time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
0.43746440713761664,0.019999692559736094,2.5499999999999998,0,0,2.5499999999999998,2.5499125155017066,2.5040217362748969,2.5040217362748969,28,28.0000504895307,0,1.1121218543882335e-13
0.45529119745758273,0.019999680031464011,2.5499999999999998,0,0,2.5499999999999998,2.5499089730091886,2.5031030361011974,2.5031030361011974,28,28.00005359879734,0,1.135907804074056e-13
0.47790879656421381,0.019999664136317971,2.5499999999999998,0,0,2.5499999999999998,2.5499044803602464,2.5019637425654784,2.5019637425654784,28,28.000057631057981,0,1.1918030670412953e-13
0.50052639567084489,0.019999648241171931,2.5499999999999998,0,0,2.5499999999999998,2.5498999897443206,2.5008519388336898,2.5008519388336898,28,28.000061758856685,0,1.2674371954709628e-13
0.52314399477747597,0.019999632346025892,2.5499999999999998,0,0,2.5499999999999998,2.5498955011133733,2.4997657729515428,2.4997657729515428,28,28.000065979961359,0,1.3307085226868424e-13
0.54576159388410705,0.019999616450879856,2.5499999999999998,0,0,2.5499999999999998,2.5498910144225366,2.4987035927037491,2.4987035927037491,28,28.000070292286686,0,1.3716191462234392e-13
0.56837919299073814,0.019999600555733816,2.5499999999999998,0,0,2.5499999999999998,2.5498865296297808,2.4976639165944112,2.4976639165944112,28,28.000074693878705,0,1.4008331028966603e-13
0.59099679209736922,0.019999584660587776,2.5499999999999998,0,0,2.5499999999999998,2.5498820466956196,2.4966454094562436,2.4966454094562436,28,28.000079182901349,0,1.4292576998383132e-13
0.61950613666281951,0.019999564624853958,2.5499999999999998,0,0,2.5499999999999998,2.5498763985752011,2.495389887263824,2.495389887263824,28,28.000084963178605,0,1.5004103085986655e-13
0.6480154812282698,0.019999544589120136,2.5499999999999998,0,0,2.5499999999999998,2.5498707532790581,2.4941639143786105,2.4941639143786105,28,28.000090876381176,0,1.5935585463917672e-13
0.67652482579372009,0.019999524553386317,2.5499999999999998,0,0,2.5499999999999998,2.5498651107420409,2.4929655537342446,2.4929655537342446,28,28.000096919477773,0,1.6692330055886885e-13
0.70503417035917038,0.019999504517652499,2.5499999999999998,0,0,2.5499999999999998,2.5498594709031881,2.4917930716981029,2.4917930716981029,28,28.000103089631303,0,1.7207349893572485e-13
0.73354351492462067,0.01999948448191868,2.5499999999999998,0,0,2.5499999999999998,2.5498538337052916,2.4906449092765692,2.4906449092765692,28,28.000109384178977,0,1.7559610047832486e-13
0.76205285949007096,0.019999464446184858,2.5499999999999998,0,0,2.5499999999999998,2.5498481990945261,2.4895196578176106,2.4895196578176106,28,28.000115800614896,0,1.7943384365880624e-13
0.79776656430084703,0.019999439347386756,2.5499999999999998,0,0,2.5499999999999998,2.5498411441809661,2.4881404372006535,2.4881404372006535,28,28.000124006873914,0,1.8820925019300522e-13
0.8334802691116231,0.019999414248588653,2.5499999999999998,0,0,2.5499999999999998,2.5498340931541144,2.486792910356308,2.486792910356308,28,28.000132396343357,0,1.9928108790786785e-13
0.86919397392239917,0.019999389149790551,2.5499999999999998,0,0,2.5499999999999998,2.5498270459263592,2.4854750544239392,2.4854750544239392,28,28.0001409649424,0,2.0877010541379635e-13
0.90490767873317524,0.019999364050992445,2.5499999999999998,0,0,2.5499999999999998,2.5498200024155704,2.4841850535276313,2.4841850535276313,28,28.000149708845012,0,2.15043217914749e-13
0.94062138354395131,0.019999338952194343,2.5499999999999998,0,0,2.5499999999999998,2.5498129625445531,2.4829212702164321,2.4829212702164321,28,28.000158624454503,0,2.1974665154066121e-13
0.97633508835472738,0.01999931385339624,2.5499999999999998,0,0,2.5499999999999998,2.5498059262405643,2.4816822212741494,2.4816822212741494,28,28.000167708381191,0,2.243188748348537e-13
1.0208099022832853,0.019999282597485339,2.5499999999999998,0,0,2.5499999999999998,2.5497971687087202,2.4801717672279455,2.4801717672279455,28,28.00017925122372,0,2.3490368470059144e-13
1.0652847162118433,0.019999251341574441,2.5499999999999998,0,0,2.5499999999999998,2.5497884164775844,2.4786952362617991,2.4786952362617991,28,28.000191044324342,0,2.483496241576175e-13
1.1097595301404013,0.01999922008566354,2.5499999999999998,0,0,2.5499999999999998,2.5497796694302792,2.4772505191150511,2.4772505191150511,28,28.000203082234506,0,2.6017145173762507e-13
1.1542343440689593,0.019999188829752639,2.5499999999999998,0,0,2.5499999999999998,2.549770927457053,2.4758357169207916,2.4758357169207916,28,28.000215359837345,0,2.6771656686336802e-13
1.1987091579975173,0.019999157573841742,2.5499999999999998,0,0,2.5499999999999998,2.5497621904545911,2.4744491128904404,2.4744491128904404,28,28.000227872315353,0,2.7356117172915718e-13
1.2431839719260753,0.01999912631793084,2.5499999999999998,0,0,2.5499999999999998,2.5497534583253958,2.4730891482436457,2.4730891482436457,28,28.000240615121918,0,2.7894225698163344e-13
1.298257222022416,0.019999087613674523,2.5499999999999998,0,0,2.5499999999999998,2.5497426519286543,2.4714399060901289,2.4714399060901289,28,28.000256707352545,0,2.918090439141332e-13
1.3533304721187567,0.019999048909418206,2.5499999999999998,0,0,2.5499999999999998,2.5497318526985739,2.469826900727921,2.469826900727921,28,28.000273138496294,0,3.0816612040707922e-13
1.4084037222150974,0.019999010205161889,2.5499999999999998,0,0,2.5499999999999998,2.5497210604804286,2.4682479359764451,2.4682479359764451,28,28.00028990133525,0,3.2241510228214769e-13
1.463476972311438,0.019998971500905571,2.5499999999999998,0,0,2.5499999999999998,2.5497102751286933,2.466701029316793,2.466701029316793,28,28.000306989080137,0,3.3174101025554541e-13
1.5185502224077787,0.019998932796649254,2.5499999999999998,0,0,2.5499999999999998,2.5496994965061721,2.4651843838294281,2.4651843838294281,28,28.000324395329468,0,3.3888752747620224e-13
1.5736234725041194,0.019998894092392937,2.5499999999999998,0,0,2.5499999999999998,2.5496887244832216,2.4636963642563039,2.4636963642563039,28,28.00034211403359,0,3.4590397120555864e-13
1.6414536420706654,0.019998846422857101,2.5499999999999998,0,0,2.5499999999999998,2.5496754661659029,2.4619008073244535,2.4619008073244535,28,28.000364357963981,0,3.6126661007559572e-13
1.7092838116372113,0.019998798753321268,2.5499999999999998,0,0,2.5499999999999998,2.5496622174574779,2.4601438846197468,2.4601438846197468,28,28.000387057096034,0,3.8088490278451268e-13
1.7771139812037573,0.019998751083785432,2.5499999999999998,0,0,2.5499999999999998,2.5496489781546181,2.4584233126082986,2.4584233126082986,28,28.000410201938983,0,3.9760189754066186e-13
1.8449441507703033,0.0199987034142496,2.5499999999999998,0,0,2.5499999999999998,2.5496357480657945,2.4567370245457765,2.4567370245457765,28,28.000433783552026,0,4.0935517635015266e-13
1.9127743203368492,0.019998655744713763,2.5499999999999998,0,0,2.5499999999999998,2.5496225270101811,2.4550831426763584,2.4550831426763584,28,28.000457793493215,0,4.181799001044431e-13
1.9806044899033952,0.019998608075177931,2.5499999999999998,0,0,2.5499999999999998,2.5496093148166805,2.4534599544384355,2.4534599544384355,28,28.000482223774206,0,4.2617391832382309e-13
2.0637162122215935,0.01999854966610641,2.5499999999999998,0,0,2.5499999999999998,2.549593137874631,2.4515106353924736,2.4515106353924736,28,28.000512719973866,0,4.4484817333508376e-13
2.1468279345397918,0.019998491257034894,2.5499999999999998,0,0,2.5499999999999998,2.5495769737127238,2.4496024308094273,2.4496024308094273,28,28.000543822735878,0,4.6829488442628147e-13
2.2299396568579901,0.019998432847963377,2.5499999999999998,0,0,2.5499999999999998,2.5495608220656401,2.447732969455136,2.447732969455136,28,28.000575519669368,0,4.8861991292915451e-13
2.3130513791761884,0.019998374438891856,2.5499999999999998,0,0,2.5499999999999998,2.5495446826830879,2.4459000998741267,2.4459000998741267,28,28.000607799084452,0,5.0242513456010148e-13
2.3961631014943867,0.019998316029820339,2.5499999999999998,0,0,2.5499999999999998,2.5495285553284446,2.4441018628573188,2.4441018628573188,28,28.000640649928567,0,5.130699668932118e-13
2.479274823812585,0.019998257620748822,2.5499999999999998,0,0,2.5499999999999998,2.5495124397775397,2.4423364678018902,2.4423364678018902,28,28.000674061730003,0,5.2340065232380757e-13
2.5806085649188981,0.019998186405647433,2.5499999999999998,0,0,2.5499999999999998,2.5494928065972862,2.4402260745279416,2.4402260745279416,28,28.000715543509575,0,5.4543581362875434e-13
2.6819423060252112,0.019998115190546045,2.5499999999999998,0,0,2.5499999999999998,2.5494731902835843,2.438159357534015,2.438159357534015,28,28.000757827397873,0,5.7354592532252984e-13
2.7832760471315243,0.019998043975444656,2.5499999999999998,0,0,2.5499999999999998,2.5494535904925524,2.4361338576278104,2.4361338576278104,28,28.000800897327363,0,5.9760590768464529e-13
2.8846097882378374,0.019997972760343267,2.5499999999999998,0,0,2.5499999999999998,2.54943400689934,2.4341473382472767,2.4341473382472767,28,28.0008447381183,0,6.1431459267868242e-13
2.9859435293441505,0.019997901545241878,2.5499999999999998,0,0,2.5499999999999998,2.5494144391964331,2.4321977582039138,2.4321977582039138,28,28.000889335399947,0,6.2727546668968822e-13
3.0872772704504636,0.019997830330140489,2.5499999999999998,0,0,2.5499999999999998,2.5493948870921517,2.4302832482066643,2.4302832482066643,28,28.000934675540496,0,6.3958401084108684e-13
3.2102439968287277,0.019997743911857786,2.5499999999999998,0,0,2.5499999999999998,2.5493711815062969,2.4280046640730779,2.4280046640730779,28,28.000990674091419,0,6.6589961993310425e-13
3.3332107232069919,0.019997657493575079,2.5499999999999998,0,0,2.5499999999999998,2.5493474980136228,2.4257723980611652,2.4257723980611652,28,28.001047725567012,0,6.9890004016361063e-13
3.456177449585256,0.019997571075292375,2.5499999999999998,0,0,2.5499999999999998,2.5493238361713186,2.4235839028562731,2.4235839028562731,28,28.001105809267337,0,7.2770070120918268e-13
3.5791441759635201,0.019997484657009672,2.5499999999999998,0,0,2.5499999999999998,2.5493001955605146,2.4214368564888242,2.4214368564888242,28,28.001164905610029,0,7.475879378801352e-13
3.7021109023417842,0.019997398238726965,2.5499999999999998,0,0,2.5499999999999998,2.549276575784206,2.4193291353595159,2.4193291353595159,28,28.001224996033361,0,7.6329826044505414e-13
3.8250776287200483,0.019997311820444261,2.5499999999999998,0,0,2.5499999999999998,2.5492529764653948,2.4172587909364491,2.4172587909364491,28,28.001286062909763,0,7.7800274991524285e-13
3.9736187878575047,0.019997207429018535,2.5499999999999998,0,0,2.5499999999999998,2.5492244957680628,2.4148051586579444,2.4148051586579444,28,28.001361108722101,0,8.0895913107196959e-13
4.1221599469949606,0.019997103037592806,2.5499999999999998,0,0,2.5499999999999998,2.5491960438007855,2.4124005644515867,2.4124005644515867,28,28.001437526928449,0,8.4794322964621783e-13
4.2707011061324165,0.01999699864616708,2.5499999999999998,0,0,2.5499999999999998,2.5491676199969122,2.4100423728139875,2.4100423728139875,28,28.001515291026948,0,8.818711492530435e-13
4.4192422652698724,0.019996894254741351,2.5499999999999998,0,0,2.5499999999999998,2.5491392238197443,2.4077281761655183,2.4077281761655183,28,28.001594375914461,0,9.0584754677671638e-13
4.5677834244073283,0.019996789863315625,2.5499999999999998,0,0,2.5499999999999998,2.5491108547599919,2.405455768163216,2.405455768163216,28,28.001674757767876,0,9.2459761821688831e-13
4.7163245835447842,0.019996685471889899,2.5499999999999998,0,0,2.5499999999999998,2.5490825123335012,2.4032231205797823,2.4032231205797823,28,28.001756413938018,0,9.4248639770134656e-13
4.8949776547745811,0.019996559918481507,2.5499999999999998,0,0,2.5499999999999998,2.5490484590260989,2.4005879103061378,2.4005879103061378,28,28.001856280816469,0,9.7884829264574845e-13
5.073630726004378,0.019996434365073115,2.5499999999999998,0,0,2.5499999999999998,2.5490144428173087,2.3980045338318945,2.3980045338318945,28,28.001957924258114,0,1.0245667090519803e-12
5.2522837972341749,0.019996308811664722,2.5499999999999998,0,0,2.5499999999999998,2.5489804629863615,2.3954702675029833,2.3954702675029833,28,28.002061310536092,0,1.0644197326533283e-12
5.4309368684639718,0.01999618325825633,2.5499999999999998,0,0,2.5499999999999998,2.5489465188497524,2.392982618031807,2.392982618031807,28,28.002166407664372,0,1.093045482680113e-12
5.6095899396937687,0.019996057704847938,2.5499999999999998,0,0,2.5499999999999998,2.548912609758144,2.3905392961032099,2.3905392961032099,28,28.00227318525322,0,1.1151134499514432e-12
5.7882430109235656,0.019995932151439546,2.5499999999999998,0,0,2.5499999999999998,2.5488787350935969,2.3881381934434898,2.3881381934434898,28,28.002381614379718,0,1.1365284377400697e-12
6.0022129613511899,0.019995781778113272,2.5499999999999998,0,0,2.5499999999999998,2.5488382084289829,2.3853152739295522,2.3853152739295522,28,28.002513613170965,0,1.1793112615075534e-12
6.2161829117788141,0.019995631404786999,2.5499999999999998,0,0,2.5499999999999998,2.5487977293429283,2.3825470569467506,2.3825470569467506,28,28.002647896499553,0,1.2326844575385405e-12
6.4301528622064383,0.019995481031460729,2.5499999999999998,0,0,2.5499999999999998,2.5487572969239429,2.3798307308390454,2.3798307308390454,28,28.00278442169126,0,1.279380448434796e-12
6.6441228126340626,0.019995330658134455,2.5499999999999998,0,0,2.5499999999999998,2.5487169103066516,2.377163716623405,2.377163716623405,28,28.002923148226945,0,1.3128213672601258e-12
6.8580927630616868,0.019995180284808182,2.5499999999999998,0,0,2.5499999999999998,2.548676568668045,2.374543641893855,2.374543641893855,28,28.003064037567391,0,1.3394915352247986e-12
7.072062713489311,0.019995029911481908,2.5499999999999998,0,0,2.5499999999999998,2.5486362712241095,2.3719683180881987,2.3719683180881987,28,28.003207052996096,0,1.3646501385139569e-12
7.3272996376403849,0.019994850536643547,2.5499999999999998,0,0,2.5499999999999998,2.5485882586408501,2.3689520308866059,2.3689520308866059,28,28.00338038290667,0,1.414995495426464e-12
7.5825365617914589,0.019994671161805186,2.5499999999999998,0,0,2.5499999999999998,2.548540306672558,2.3659933847014427,2.3659933847014427,28,28.003556631723686,0,1.477002886171004e-12
7.8377734859425328,0.019994491786966825,2.5499999999999998,0,0,2.5499999999999998,2.5484924141730168,2.363089480140971,2.363089480140971,28,28.00373574575201,0,1.5313434251282416e-12
8.0930104100936067,0.019994312412128463,2.5499999999999998,0,0,2.5499999999999998,2.5484445800527831,2.3602376526562927,2.3602376526562927,28,28.003917673950724,0,1.5709867828751285e-12
8.3482473342446806,0.019994133037290102,2.5499999999999998,0,0,2.5499999999999998,2.5483968032746662,2.3574354467481755,2.3574354467481755,28,28.004102367721895,0,1.602306411613429e-12
8.6034842583957545,0.019993953662451738,2.5499999999999998,0,0,2.5499999999999998,2.5483490828496627,2.3546805934387778,2.3546805934387778,28,28.004289780720594,0,1.6323355640701267e-12
8.9067674225775271,0.019993740521783578,2.5499999999999998,0,0,2.5499999999999998,2.5482924514107661,2.3514658303100555,2.3514658303100555,28,28.004515946855879,0,1.6906472490175167e-12
9.2100505867592997,0.019993527381115418,2.5499999999999998,0,0,2.5499999999999998,2.548235896697308,2.3483117126448296,2.3483117126448296,28,28.004745819188035,0,1.7623920568995875e-12
9.5133337509410723,0.019993314240447254,2.5499999999999998,0,0,2.5499999999999998,2.5481794172757173,2.3452152537088629,2.3452152537088629,28,28.00497933051756,0,1.825693172041214e-12
9.8166169151228448,0.019993101099779094,2.5499999999999998,0,0,2.5499999999999998,2.5481230117819713,2.3421737036427972,2.3421737036427972,28,28.005216416897735,0,1.8722383421085176e-12
10.119900079304617,0.019992887959110934,2.5499999999999998,0,0,2.5499999999999998,2.5480666789161712,2.3391845239762232,2.3391845239762232,28,28.005457017381069,0,1.9089007960056617e-12
10.42318324348639,0.019992674818442774,2.5499999999999998,0,0,2.5499999999999998,2.5480104174376588,2.3362453653114015,2.3362453653114015,28,28.005701073790799,0,1.9443973929852537e-12
10.782211898228676,0.019992422501082633,2.5499999999999998,0,0,2.5499999999999998,2.5479439053720667,2.3328276470026195,2.3328276470026195,28,28.005994380422777,0,2.0118355245477239e-12
11.141240552970961,0.019992170183722496,2.5499999999999998,0,0,2.5499999999999998,2.5478774898136778,2.3294736402233696,2.3294736402233696,28,28.006292364401066,0,2.0949826252936624e-12
11.500269207713247,0.019991917866362358,2.5499999999999998,0,0,2.5499999999999998,2.5478111689789564,2.3261802714248954,2.3261802714248954,28,28.006594942062389,0,2.1684505584397408e-12
11.859297862455533,0.019991665549002221,2.5499999999999998,0,0,2.5499999999999998,2.5477449411691588,2.3229447058261692,2.3229447058261692,28,28.006902033710809,0,2.2223042048859987e-12
12.218326517197818,0.01999141323164208,2.5499999999999998,0,0,2.5499999999999998,2.5476788047638563,2.3197643222394757,2.3197643222394757,28,28.007213563314714,0,2.2657172171925437e-12
12.577355171940104,0.019991160914281943,2.5499999999999998,0,0,2.5499999999999998,2.5476127582150756,2.3166366909728495,2.3166366909728495,28,28.00752945823319,0,2.3072500037161944e-12
13.000846277297587,0.019990863294144012,2.5499999999999998,0,0,2.5499999999999998,2.5475349667106335,2.313012248091153,2.313012248091153,28,28.007907587928173,0,2.3853160774112609e-12
13.42433738265507,0.019990565674006078,2.5499999999999998,0,0,2.5499999999999998,2.5474572958500006,2.3094546394708715,2.3094546394708715,28,28.008291585813478,0,2.4807510155723904e-12
13.847828488012553,0.019990268053868148,2.5499999999999998,0,0,2.5499999999999998,2.5473797434255832,2.3059607054216058,2.3059607054216058,28,28.008681348253106,0,2.5653178675961755e-12
14.271319593370036,0.019989970433730214,2.5499999999999998,0,0,2.5499999999999998,2.5473023073326813,2.3025275267724554,2.3025275267724554,28,28.009076776427609,0,2.6282338645119721e-12
14.694810698727519,0.019989672813592284,2.5499999999999998,0,0,2.5499999999999998,2.5472249855617815,2.2991524000132566,2.2991524000132566,28,28.009477775973515,0,2.6789599005591479e-12
15.118301804085002,0.019989375193454353,2.5499999999999998,0,0,2.5499999999999998,2.5471477761915815,2.2958328154222358,2.2958328154222358,28,28.009884256657131,0,2.727447118874049e-12
15.616094955655031,0.019989025355489499,2.5499999999999998,0,0,2.5499999999999998,2.5470571615678068,2.291998669940535,2.291998669940535,28,28.010368946190979,0,2.817409090715962e-12
16.113888107225058,0.019988675517524646,2.5499999999999998,0,0,2.5499999999999998,2.546966696855212,2.2882345325290192,2.2882345325290192,28,28.010860955680261,0,2.9269067448629946e-12
16.611681258795088,0.019988325679559792,2.5499999999999998,0,0,2.5499999999999998,2.5468763793348974,2.284537158183348,2.284537158183348,28,28.011360157376149,0,3.0244846813496346e-12
17.109474410365117,0.019987975841594938,2.5499999999999998,0,0,2.5499999999999998,2.5467862064122597,2.2809035440270757,2.2809035440270757,28,28.011866429351279,0,3.0971376623208978e-12
17.607267561935146,0.019987626003630084,2.5499999999999998,0,0,2.5499999999999998,2.5466961756078668,2.2773309047725867,2.2773309047725867,28,28.012379655072451,0,3.1563129129048399e-12
18.105060713505175,0.01998727616566523,2.5499999999999998,0,0,2.5499999999999998,2.5466062845491737,2.2738166510802875,2.2738166510802875,28,28.012899723013373,0,3.21248603861788e-12
18.688230450309867,0.019986866326933531,2.5499999999999998,0,0,2.5499999999999998,2.546501150961888,2.2697706980353942,2.2697706980353942,28,28.013517547565502,0,3.3152832636044734e-12
19.271400187114558,0.019986456488201833,2.5499999999999998,0,0,2.5499999999999998,2.5463962025572089,2.2657979716886163,2.2657979716886163,28,28.014144451863405,0,3.4408894051394464e-12
19.85456992391925,0.019986046649470134,2.5499999999999998,0,0,2.5499999999999998,2.5462914360027153,2.261895142714641,2.261895142714641,28,28.014780279184539,0,3.5524725659679313e-12
20.437739660723942,0.019985636810738436,2.5499999999999998,0,0,2.5499999999999998,2.5461868481154886,2.2580591253783497,2.2580591253783497,28,28.015424879811953,0,3.6365013135266132e-12
21.020909397528634,0.019985226972006737,2.5499999999999998,0,0,2.5499999999999998,2.546082435851333,2.2542870533194521,2.2542870533194521,28,28.016078110529961,0,3.7048330016586003e-12
21.604079134333325,0.019984817133275039,2.5499999999999998,0,0,2.5499999999999998,2.5459781962949966,2.2505762581494122,2.2505762581494122,28,28.016739834166295,0,3.7701300837648505e-12
22.285054765375396,0.019984338558734334,2.5499999999999998,0,0,2.5499999999999998,2.5458566891324308,2.2463173469777602,2.2463173469777602,28,28.01752311175834,0,3.8878511001520284e-12
22.966030396417466,0.019983859984193629,2.5499999999999998,0,0,2.5499999999999998,2.5457354094021305,2.2421349189884556,2.2421349189884556,28,28.018317590360343,0,4.0309201932315697e-12
23.647006027459536,0.019983381409652924,2.5499999999999998,0,0,2.5499999999999998,2.5456143530390154,2.238025561704712,2.238025561704712,28,28.019123078596639,0,4.1583950838747288e-12
24.327981658501606,0.019982902835112219,2.5499999999999998,0,0,2.5499999999999998,2.5454935161570482,2.2339861075529734,2.2339861075529734,28,28.019939393486737,0,4.254911319680322e-12
25.008957289543677,0.019982424260571514,2.5499999999999998,0,0,2.5499999999999998,2.545372895036571,2.2300136099752423,2.2300136099752423,28,28.020766359852438,0,4.333926059637609e-12
25.689932920585747,0.01998194568603081,2.5499999999999998,0,0,2.5499999999999998,2.5452524861127861,2.2261053222698362,2.2261053222698362,28,28.021603809778583,0,4.4092334005820049e-12
26.482626159944662,0.019981388598837593,2.5499999999999998,0,0,2.5499999999999998,2.5451125862104007,2.2216333359704663,2.2216333359704663,28,28.022591638495193,0,4.543388582069605e-12
27.275319399303577,0.019980831511644377,2.5499999999999998,0,0,2.5499999999999998,2.5449729640449084,2.2172411195297181,2.2172411195297181,28,28.0235932111914,0,4.7059935739952977e-12
28.068012638662491,0.019980274424451161,2.5499999999999998,0,0,2.5499999999999998,2.5448336146803876,2.2129251786749249,2.2129251786749249,28,28.024608295234874,0,4.8512904412144702e-12
28.860705878021406,0.019979717337257945,2.5499999999999998,0,0,2.5499999999999998,2.5446945333944466,2.2086822651969946,2.2086822651969946,28,28.025636668012634,0,4.9618051885899093e-12
29.653399117380321,0.019979160250064732,2.5499999999999998,0,0,2.5499999999999998,2.5445557156633982,2.2045093533944273,2.2045093533944273,28,28.026678116236614,0,5.0527537213746834e-12
30.446092356739236,0.019978603162871516,2.5499999999999998,0,0,2.5499999999999998,2.544417157148755,2.200403619163938,2.200403619163938,28,28.027732435311055,0,5.1392770216247095e-12
31.366032610700682,0.019977956649304147,2.5499999999999998,0,0,2.5499999999999998,2.5442566760197911,2.195719552221771,2.195719552221771,28,28.028971875600401,0,5.2919938838544363e-12
32.285972864662128,0.019977310135736781,2.5499999999999998,0,0,2.5499999999999998,2.5440965321656117,2.19111856358513,2.19111856358513,28,28.030228091940351,0,5.4760849431625875e-12
33.20591311862357,0.019976663622169412,2.5499999999999998,0,0,2.5499999999999998,2.5439367196199889,2.186597078739132,2.186597078739132,28,28.031500802801471,0,5.6409761753066149e-12
34.125853372585013,0.019976017108602046,2.5499999999999998,0,0,2.5499999999999998,2.5437772326703199,2.1821517702362092,2.1821517702362092,28,28.032789738564514,0,5.7671472723946882e-12
35.045793626546455,0.019975370595034677,2.5499999999999998,0,0,2.5499999999999998,2.5436180658403384,2.1777795344758677,2.1777795344758677,28,28.03409464071007,0,5.8713009104071999e-12
35.965733880507898,0.019974724081467311,2.5499999999999998,0,0,2.5499999999999998,2.5434592138743386,2.1734774710511808,2.1734774710511808,28,28.035415261079159,0,5.9706360773704252e-12
37.030211569625571,0.01997397599020246,2.5499999999999998,0,0,2.5499999999999998,2.5432757900391612,2.168583503162012,2.168583503162012,28,28.036962676073919,0,6.1435241698348803e-12
38.094689258743244,0.019973227898937605,2.5499999999999998,0,0,2.5499999999999998,2.5430927735259092,2.1637759346408645,2.1637759346408645,28,28.038530463178557,0,6.3514667907616208e-12
39.159166947860918,0.019972479807672753,2.5499999999999998,0,0,2.5499999999999998,2.5429101571549397,2.1590511124916034,2.1590511124916034,28,28.040118283169839,0,6.5380918132289827e-12
40.223644636978591,0.019971731716407901,2.5499999999999998,0,0,2.5499999999999998,2.5427279340466638,2.1544056316284301,2.1544056316284301,28,28.04172581092751,0,6.6816364304153117e-12
41.288122326096264,0.01997098362514305,2.5499999999999998,0,0,2.5499999999999998,2.5425460976014604,2.1498363119954833,2.1498363119954833,28,28.043352734492007,0,6.8006430509108669e-12
42.352600015213937,0.019970235533878198,2.5499999999999998,0,0,2.5499999999999998,2.5423646414813121,2.1453401781751906,2.1453401781751906,28,28.044998754203423,0,6.9141581908289499e-12
43.580817682008671,0.0199693723697957,2.5499999999999998,0,0,2.5499999999999998,2.5421557380670889,2.1402397445596968,2.1402397445596968,28,28.04692132012644,0,7.1094595793758921e-12
44.809035348803405,0.019968509205713202,2.5499999999999998,0,0,2.5499999999999998,2.541947323897058,2.1352290340686473,2.1352290340686473,28,28.048868500820223,0,7.3438128438401714e-12
46.037253015598139,0.019967646041630704,2.5499999999999998,0,0,2.5499999999999998,2.5417393903689591,2.1303043172032572,2.1303043172032572,28,28.050839889290479,0,7.5540486342982784e-12
47.265470682392873,0.019966782877548207,2.5499999999999998,0,0,2.5499999999999998,2.5415319292341407,2.1254621130529214,2.1254621130529214,28,28.052835095179073,0,7.7171005669145044e-12
48.493688349187607,0.019965919713465709,2.5499999999999998,0,0,2.5499999999999998,2.5413249325742928,2.1206991667588575,2.1206991667588575,28,28.05485374367224,0,7.8526634816526608e-12
49.721906015982341,0.019965056549383214,2.5499999999999998,0,0,2.5499999999999998,2.5411183927801591,2.1160124293903091,2.1160124293903091,28.000000000000011,28.056895474501356,0,7.981821545739381e-12
51.135137379794742,0.019964063361785866,2.5499999999999998,0,0,2.5499999999999998,2.5408812964564023,2.1107102856582753,2.1107102856582753,28.000000000000018,28.059272873310029,0,8.2017826270372123e-12
52.548368743607142,0.019963070174188521,2.5499999999999998,0,0,2.5499999999999998,2.5406447846179088,2.10550118082321,2.10550118082321,28.000000000000039,28.06167986663656,0,8.4646894250940264e-12
53.961600107419542,0.019962076986591176,2.5499999999999998,0,0,2.5499999999999998,2.5404088470019968,2.1003813110885692,2.1003813110885692,28.000000000000078,28.064115968229999,0,8.7013224335456737e-12
