time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
41466.422951850429,0.02,0.47874589286193525,0,0,0.47874589286193525,0.35356306471353471,0.17838517493940054,0.17838517493940054,49.998934426229482,49.998934426229496,-8.3366178404986613e-09,1.0379490054755749e-10
41490.604238726308,0.02,0.4784143809145292,0,0,0.4784143809145292,0.35331488298258112,0.17817446041628637,0.17817446041628637,49.998934426229482,49.998934426229496,-8.3299807607239984e-09,1.0303711087443144e-10
41514.785525602187,0.02,0.47808334853318307,0,0,0.47808334853318307,0.35306710853119844,0.17796410988511341,0.17796410988511341,49.998934426229482,49.998934426229496,-8.3233510639324493e-09,1.0378858101407275e-10
41538.966812478066,0.02,0.47775279492210343,0,0,0.47775279492210343,0.35281974065122301,0.17775412290401615,0.17775412290401615,49.998934426229482,49.998934426229496,-8.3167287501240139e-09,1.0430434364163416e-10
41603.069190600996,0.02,0.47687883847118312,0,0,0.47687883847118312,0.35216595322755645,0.1771992226118928,0.1771992226118928,49.998934426229482,49.998934426229496,-8.2992092642619752e-09,1.0828154758370443e-10
41667.171568723927,0.02,0.4760082262811865,0,0,0.4760082262811865,0.35151500490903209,0.17664686586089959,0.17664686586089959,49.998934426229489,49.998934426229496,-8.2817414037705817e-09,1.1078297415357562e-10
41731.273946846857,0.02,0.47514094374756577,0,0,0.47514094374756577,0.35086688267360766,0.17609704451561808,0.17609704451561808,49.998934426229489,49.998934426229496,-8.2643249466052282e-09,1.121420064598198e-10
41795.376324969788,0.02,0.47427697632939325,0,0,0.47427697632939325,0.35022157354265182,0.17554975045951451,0.17554975045951451,49.998934426229489,49.998934426229503,-8.2469598372547637e-09,1.1337509157240324e-10
41905.338676907573,0.02,0.47280259063759428,0,0,0.47280259063759428,0.34912111338020352,0.17461677535827791,0.17461677535827791,49.998934426229489,49.998934426229503,-8.2172904036781347e-09,1.1420405914898894e-10
42015.301028845359,0.02,0.47133784491270292,0,0,0.47133784491270292,0.34802882812999947,0.17369117259033479,0.17369117259033479,49.998934426229496,49.998934426229503,-8.1877705726540739e-09,1.1438222564565516e-10
42125.263380783144,0.02,0.46988266698584685,0,0,0.46988266698584685,0.34694465311767408,0.17277290150965086,0.17277290150965086,49.998934426229496,49.998934426229503,-8.1583996225376154e-09,1.1433477371001537e-10
42235.22573272093,0.02,0.46843698520531163,0,0,0.46843698520531163,0.34586852402529661,0.17186192160266733,0.17186192160266733,49.998934426229496,49.998934426229503,-8.1291767206614907e-09,1.1427324141029556e-10
42345.188084658716,0.02,0.46700072843367441,0,0,0.46700072843367441,0.34480037689033299,0.1709581924825711,0.1709581924825711,49.998934426229496,49.998934426229503,-8.1001010898695824e-09,1.1423820680360824e-10
42590.493064242903,0.02,0.46383032059696178,0,0,0.46383032059696178,0.34244598642298607,0.16896807049566587,0.16896807049566587,49.998934426229496,49.998934426229503,-8.0357657750163014e-09,1.1314925140208022e-10
42835.79804382709,0.02,0.46070569079035095,0,0,0.46070569079035095,0.34013030244607489,0.16701338675613234,0.16701338675613234,49.998934426229503,49.998934426229511,-7.9721510504171533e-09,1.1076745249238504e-10
43081.103023411277,0.02,0.45762607649530068,0,0,0.45762607649530068,0.33785263385589465,0.16509369852826478,0.16509369852826478,49.998934426229503,49.998934426229511,-7.9092484228659998e-09,1.0821724355877201e-10
43200,0.02,0.45614938980335801,0,0,0.45614938980335801,0.33676214421139677,0.16417570427441297,0.16417570427441297,49.998934426229503,49.998934426229511,-7.8790139412809879e-09,1.0849131174779432e-10
43200.000228048732,0.02,0.45614938698093777,0,0,0.45614938698093777,0.33676214212815947,0.16417570252141964,0.16417570252141964,49.998934426229503,49.998934426229511,-7.8790138857698366e-09,1.0849120087878583e-10
43200.000456097463,0.02,0.45614938415851758,0,0,0.45614938415851758,0.33676214004492228,0.16417570076842633,0.16417570076842633,49.998934426229503,49.998934426229511,-7.8790138302586854e-09,1.0849120087878583e-10
43200.002736584778,0.02,0.45614935593431882,0,0,0.45614935593431882,0.33676211921255295,0.16417568323849568,0.16417568323849568,49.998934426229503,49.998934426229511,-7.8790132751471731e-09,1.0849164435481984e-10
43200.005017072093,0.02,0.45614932771012379,0,0,0.45614932771012379,0.33676209838018673,0.1641756657085679,0.1641756657085679,49.998934426229503,49.998934426229511,-7.8790127200356608e-09,1.0849208783085386e-10
43200.027821945245,0.02,0.45614904546849955,0,0,0.45614904546849955,0.33676189005679974,0.16417549040954582,0.16417549040954582,49.998934426229503,49.998934426229511,-7.8790068913647815e-09,1.0853499413714498e-10
43200.050626818396,0.02,0.4561487632272464,0,0,0.4561487632272464,0.33676168173372556,0.16417531511081432,0.16417531511081432,49.998934426229503,49.998934426229511,-7.8790011182050534e-09,1.0857490698020647e-10
43200.278675549911,0.02,0.45614594084731502,0,0,0.45614594084731502,0.33675959853045978,0.164173562149213,0.164173562149213,49.998934426229503,49.998934426229511,-7.8789433310966217e-09,1.1285234419730605e-10
43200.506724281426,0.02,0.45614311850449335,0,0,0.45614311850449335,0.33675751535847115,0.16417180921674207,0.16417180921674207,49.998934426229503,49.998934426229511,-7.8788854884770387e-09,1.1685382845223872e-10
43201.288900323423,0.02,0.45613343851734106,0,0,0.45613343851734106,0.33675037058499629,0.16416579710354784,0.16416579710354784,49.998934426229503,49.998934426229511,-7.8786871471336895e-09,1.2247788064663e-10
43202.071076365421,0.02,0.45612375896352386,0,0,0.45612375896352386,0.33674322617674768,0.16415978532906417,0.16415978532906417,49.998934426229503,49.998934426229511,-7.8784887502791889e-09,1.2380154573916134e-10
43202.853252407418,0.02,0.45611407985232216,0,0,0.45611407985232216,0.3367360821415456,0.16415377390055691,0.16415377390055691,49.998934426229503,49.998934426229511,-7.8782904644469909e-09,1.2390010828772156e-10
43204.962437349568,0.02,0.45608798176875381,0,0,0.45608798176875381,0.33671681969388839,0.16413756546006136,0.16413756546006136,49.998934426229503,49.998934426229511,-7.8777556145048777e-09,1.2421109585657576e-10
43207.071622291718,0.02,0.45606188692849514,0,0,0.45606188692849514,0.33669755997972234,0.1641213595562403,0.1641213595562403,49.998934426229503,49.998934426229511,-7.8772209310962182e-09,1.2404257496364943e-10
43209.180807233868,0.02,0.45603579533263688,0,0,0.45603579533263688,0.33667830299993484,0.16410515619027294,0.16410515619027294,49.998934426229503,49.998934426229511,-7.8766861921764075e-09,1.2391030823650395e-10
43220.882138655899,0.02,0.45589110333022292,0,0,0.45589110333022292,0.33657151880456271,0.1640153092691396,0.1640153092691396,49.998934426229503,49.998934426229511,-7.873720841988785e-09,1.1933064210222198e-10
43232.583470077931,0.02,0.45574651108438252,0,0,0.45574651108438252,0.33646481867714306,0.1639255404013,0.1639255404013,49.998934426229503,49.998934426229511,-7.8707570461133969e-09,1.1404540559781947e-10
43244.284801499962,0.02,0.45560201851771065,0,0,0.45560201851771065,0.33635820254703741,0.16383584954143043,0.16383584954143043,49.998934426229503,49.998934426229511,-7.8677948045502433e-09,1.0899887006872645e-10
43268.941778494212,0.02,0.45529787060458732,0,0,0.45529787060458732,0.33613381633090128,0.16364710865996476,0.16364710865996476,49.998934426229503,49.998934426229511,-7.8615580711982602e-09,1.0343324584181687e-10
43293.598755488463,0.02,0.45499416420208916,0,0,0.45499416420208916,0.33590980208830001,0.16345871350868144,0.16345871350868144,49.998934426229503,49.998934426229511,-7.8553283322513323e-09,1.0266359318478089e-10
43318.255732482714,0.02,0.45469089855532563,0,0,0.45469089855532563,0.33568615912939431,0.1632706636371169,0.1632706636371169,49.998934426229503,49.998934426229511,-7.8491056432206108e-09,1.0343091759263827e-10
43342.912709476965,0.02,0.4543880729147865,0,0,0.4543880729147865,0.33546288676900593,0.16308295859647334,0.16308295859647334,49.998934426229503,49.998934426229511,-7.8428900596172468e-09,1.0395588234790554e-10
43406.974197368865,0.02,0.45360335054960971,0,0,0.45360335054960971,0.33488452844482758,0.16259688923830684,0.16259688923830684,49.998934426229503,49.998934426229511,-7.8267739511694856e-09,1.0776667190821105e-10
43471.035685260766,0.02,0.45282158028832276,0,0,0.45282158028832276,0.33430865524290299,0.16211313673376576,0.16211313673376576,49.998934426229503,49.998934426229511,-7.8107051937337246e-09,1.1013505566787722e-10
43535.097173152666,0.02,0.4520427491885306,0,0,0.4520427491885306,0.33373525531044357,0.16163169328994134,0.16163169328994134,49.998934426229503,49.998934426229511,-7.794683565265359e-09,1.1142401876074676e-10
43599.158661044567,0.02,0.45126684436507314,0,0,0.45126684436507314,0.33316431683614145,0.16115255111975119,0.16115255111975119,49.998934426229503,49.998934426229511,-7.778708899230935e-09,1.1260854324760537e-10
43708.810729498204,0.02,0.44994550636907044,0,0,0.44994550636907044,0.33219273771595798,0.16033773658852615,0.16033773658852615,49.998934426229503,49.998934426229511,-7.751474184747309e-09,1.1346068244696846e-10
43818.462797951841,0.02,0.44863264025196531,0,0,0.44863264025196531,0.33122827695243645,0.15952960254223245,0.15952960254223245,49.998934426229511,49.998934426229511,-7.7243761387180143e-09,1.136953921379718e-10
43928.114866405478,0.02,0.447328182497503,0,0,0.447328182497503,0.33027087611519268,0.15872811000619577,0.15872811000619577,49.998934426229503,49.998934426229511,-7.6974139284757825e-09,1.1369062477060612e-10
44037.766934859115,0.02,0.44603207005156947,0,0,0.44603207005156947,0.32932047711516987,0.15793322003878885,0.15793322003878885,49.998934426229511,49.998934426229511,-7.6705869433979501e-09,1.1365991405525046e-10
44147.419003312752,0.02,0.44474424031950138,0,0,0.44474424031950138,0.32837702220437637,0.15714489372691631,0.15714489372691631,49.998934426229511,49.998934426229511,-7.6438944063283998e-09,1.1365758580607187e-10
44368.103472964081,0.02,0.44217722724253861,0,0,0.44217722724253861,0.32649905482349262,0.1555780577846009,0.1555780577846009,49.998934426229511,49.998934426229511,-7.5905784990837333e-09,1.1365736406805486e-10
44588.78794261541,0.02,0.43964301119199856,0,0,0.43964301119199856,0.32464851858636573,0.15403733363268227,0.15403733363268227,49.998934426229511,49.998934426229511,-7.5377992736491706e-09,1.1354671679756769e-10
44809.472412266739,0.02,0.43714109856198974,0,0,0.43714109856198974,0.32282495529180633,0.15252240454521071,0.15252240454521071,49.998934426229511,49.998934426229511,-7.4855512344207398e-09,1.1341289790430316e-10
45000,0.02,0.43500668626121247,0,0,0.43500668626121247,0.32127193312361996,0.15123499826968739,0.15123499826968739,49.998934426229511,49.998934426229511,-7.4408662564806605e-09,1.1341056965512457e-10
45000.000236154272,0.02,0.43500668363023021,0,0,0.43500668363023021,0.32127193121081843,0.15123499668566404,0.15123499668566404,49.998934426229511,49.998934426229511,-7.4408662009695092e-09,1.1341056965512457e-10
45000.000472308544,0.02,0.435006680999248,0,0,0.435006680999248,0.3212719292980169,0.15123499510164065,0.15123499510164065,49.998934426229511,49.998934426229511,-7.440866145458358e-09,1.1341056965512457e-10
45000.002833851264,0.02,0.43500665468942878,0,0,0.43500665468942878,0.32127191017000439,0.15123497926140966,0.15123497926140966,49.998934426229511,49.998934426229511,-7.4408655348356945e-09,1.1341101313115858e-10
45000.005195393984,0.02,0.43500662837961313,0,0,0.43500662837961313,0.32127189104199477,0.15123496342118148,0.15123496342118148,49.998934426229511,49.998934426229511,-7.4408649797241821e-09,1.134113457381841e-10
45000.028810821183,0.02,0.43500636528176551,0,0,0.43500636528176551,0.32127169976215575,0.15123480501914821,0.15123480501914821,49.998934426229511,49.998934426229511,-7.4408594841202103e-09,1.1345136945025411e-10
45000.052426248381,0.02,0.43500610218426955,0,0,0.43500610218426955,0.32127150848260944,0.15123464661739761,0.15123464661739761,49.998934426229511,49.998934426229511,-7.4408539885162384e-09,1.1348884317512852e-10
45000.28858052037,0.02,0.43500347124020389,0,0,0.43500347124020389,0.32126959571285663,0.15123306262492994,0.15123306262492994,49.998934426229511,49.998934426229511,-7.4407988104319145e-09,1.1749121438212923e-10
45000.524734792358,0.02,0.43500084033130576,0,0,0.43500084033130576,0.32126768297237063,0.15123147866080608,0.15123147866080608,49.998934426229511,49.998934426229511,-7.4407436878587419e-09,1.2123548253733221e-10
45001.338703362795,0.02,0.43499177245557696,0,0,0.43499177245557696,0.32126109041295364,0.15122601930894466,0.15122601930894466,49.998934426229511,49.998934426229511,-7.440553617676926e-09,1.2652537554009192e-10
45002.152671933232,0.02,0.43498270499461683,0,0,0.43498270499461683,0.32125449819870977,0.15122056028973072,0.15122056028973072,49.998934426229511,49.998934426229511,-7.4403636030062614e-09,1.2776976929154278e-10
45002.96664050367,0.02,0.43497363795726635,0,0,0.43497363795726635,0.32124790633699463,0.15121510161026722,0.15121510161026722,49.998934426229511,49.998934426229511,-7.4401735328244456e-09,1.2786223404463526e-10
45005.16857637166,0.02,0.43494911208109188,0,0,0.43494911208109188,0.32123007591051916,0.1512003365882017,0.1512003365882017,49.998934426229511,49.998934426229511,-7.4396594440528929e-09,1.2815581517915431e-10
45007.37051223965,0.02,0.43492458932869799,0,0,0.43492458932869799,0.32121224808359244,0.15118557407314853,0.15118557407314853,49.998934426229511,49.998934426229511,-7.4391454663036427e-09,1.2799405729574672e-10
45009.57244810764,0.02,0.43490006970110984,0,0,0.43490006970110984,0.32119442285702116,0.15117081406625446,0.15117081406625446,49.998934426229511,49.998934426229511,-7.4386314330432413e-09,1.2786655793596692e-10
45021.962584550791,0.02,0.43476215772661858,0,0,0.43476215772661858,0.32109417002497626,0.15108780729854282,0.15108780729854282,49.998934426229511,49.998934426229511,-7.4357403012648149e-09,1.2297668031589029e-10
45034.352720993942,0.02,0.43462434458614274,0,0,0.43462434458614274,0.32099399942879148,0.15100487987773201,0.15100487987773201,49.998934426229511,49.998934426229511,-7.4328508348209255e-09,1.1729231538087274e-10
45046.742857437093,0.02,0.43448663019829387,0,0,0.43448663019829387,0.32089391099250725,0.15092203175067873,0.15092203175067873,49.998934426229511,49.998934426229511,-7.4299629782004217e-09,1.1185951222615116e-10
45071.966045899258,0.02,0.43420658329589118,0,0,0.43420658329589118,0.32069040977497471,0.15075361868522102,0.15075361868522102,49.998934426229511,49.998934426229511,-7.4240891212440374e-09,1.0611084326620119e-10
45097.189234361424,0.02,0.43392694460421055,0,0,0.43392694460421055,0.32048724807232137,0.15058553354261905,0.15058553354261905,49.998934426229511,49.998934426229511,-7.4182220366481033e-09,1.0532356243681305e-10
45122.412422823589,0.02,0.43364771340653763,0,0,0.43364771340653763,0.32028442521470968,0.15041777584369581,0.15041777584369581,49.998934426229511,49.998934426229511,-7.4123617799237707e-09,1.0611705193067743e-10
45147.635611285754,0.02,0.43336888899161258,0,0,0.43336888899161258,0.32008194053721345,0.15025034511079388,0.15025034511079388,49.998934426229511,49.998934426229511,-7.406508240048737e-09,1.066582035611863e-10
45211.539305502316,0.02,0.43266429515195692,0,0,0.43266429515195692,0.31957044891294328,0.14982761474388503,0.14982761474388503,49.998934426229511,49.998934426229511,-7.3917084120189713e-09,1.1033650465632932e-10
45275.442999718878,0.02,0.43196229640545197,0,0,0.43196229640545197,0.31906111306724916,0.14940697235474282,0.14940697235474282,49.998934426229511,49.998934426229511,-7.3769519381983173e-09,1.1262816706211061e-10
45339.34669393544,0.02,0.43126288137066338,0,0,0.43126288137066338,0.31855392234638735,0.14898841024775608,0.14898841024775608,49.998934426229511,49.998934426229511,-7.3622386520533212e-09,1.1390371500495114e-10
45403.250388152002,0.02,0.43056603871715743,0,0,0.43056603871715743,0.3180488661373731,0.148571920725103,0.148571920725103,49.998934426229511,49.998934426229511,-7.3475684425616805e-09,1.1508801775379273e-10
45512.725472557671,0.02,0.42937820508735042,0,0,0.42937820508735042,0.31718857130471723,0.14786321612148959,0.14786321612148959,49.998934426229511,49.998934426229511,-7.3225360774920034e-09,1.1598328499746394e-10
45622.20055696334,0.02,0.42819783139115231,0,0,0.42819783139115231,0.31633445691468898,0.14716053279276786,0.14716053279276786,49.998934426229511,49.998934426229511,-7.2976292231352602e-09,1.1624792932076341e-10
45731.675641369009,0.02,0.4270248616487643,0,0,0.4270248616487643,0.31548647040361022,0.14646383197525342,0.14646383197525342,49.998934426229511,49.998934426229511,-7.2728470468241824e-09,1.1625613362739272e-10
45841.150725774678,0.02,0.42585924029471844,0,0,0.42585924029471844,0.31464455954700554,0.14577307488736216,0.14577307488736216,49.998934426229511,49.998934426229511,-7.2481891044695601e-09,1.1623750763396402e-10
45950.625810180347,0.02,0.42470091217531336,0,0,0.42470091217531336,0.31380867245970151,0.1450882227276607,0.1450882227276607,49.998934426229511,49.998934426229511,-7.2236546744264274e-09,1.1625314016416311e-10
46160.686883387294,0.02,0.42249853255896674,0,0,0.42249853255896674,0.31222145028393605,0.1437905201972744,0.1437905201972744,49.998934426229511,49.998934426229511,-7.1769217235839733e-09,1.1654838433380972e-10
46370.747956594241,0.02,0.42032242141462584,0,0,0.42032242141462584,0.31065585629889642,0.1425141409587091,0.1425141409587091,49.998934426229511,49.998934426229511,-7.1306371918211653e-09,1.1695072796567139e-10
46580.809029801188,0.02,0.41817220164271007,0,0,0.41817220164271007,0.3091115344777679,0.14125881013275471,0.14125881013275471,49.998934426229511,49.998934426229511,-7.0847969713128123e-09,1.1726637203288275e-10
46790.870103008136,0.02,0.41604750153166614,0,0,0.41604750153166614,0.3075881334162977,0.1400242525169629,0.1400242525169629,49.998934426229511,49.998934426229511,-7.0393968987225719e-09,1.174799057432618e-10
46800,0.02,0.41595572857043128,0,0,0.41595572857043128,0.30752239077157811,0.1399710616651221,0.1399710616651221,49.998934426229511,49.998934426229511,-7.0374335803258248e-09,1.1747491663787912e-10
46800.000244666197,0.02,0.41595572611170356,0,0,0.41595572611170356,0.3075223890103041,0.13997106024021355,0.13997106024021355,49.998934426229511,49.998934426229511,-7.0374335248146735e-09,1.1747502750688762e-10
46800.000489332393,0.02,0.4159557236529759,0,0,0.4159557236529759,0.30752238724903003,0.13997105881530503,0.13997105881530503,49.998934426229511,49.998934426229511,-7.0374334693035223e-09,1.1747513837589611e-10
46800.002935994358,0.02,0.41595569906570173,0,0,0.41595569906570173,0.30752236963629243,0.13997104456622228,0.13997104456622228,49.998934426229511,49.998934426229511,-7.0374329697031612e-09,1.1747558185193013e-10
46800.005382656323,0.02,0.41595567447843101,0,0,0.41595567447843101,0.30752235202355738,0.1399710303171422,0.1399710303171422,49.998934426229511,49.998934426229511,-7.0374324145916489e-09,1.1747591445895565e-10
46800.029849275976,0.02,0.41595542860601636,0,0,0.41595542860601636,0.30752217589644726,0.13997088782658132,0.13997088782658132,49.998934426229511,49.998934426229511,-7.0374271965434332e-09,1.1751316644581304e-10
46800.054315895628,0.02,0.41595518273393517,0,0,0.41595518273393517,0.30752199976960998,0.13997074533629267,0.13997074533629267,49.998934426229511,49.998934426229511,-7.0374219229840662e-09,1.1754809018349187e-10
46800.29898209215,0.02,0.41595272404242117,0,0,0.41595272404242117,0.30752023852519789,0.13996932045754437,0.13996932045754437,49.998934426229511,49.998934426229511,-7.0373693539238502e-09,1.2127827797461483e-10
46800.543648288673,0.02,0.41595026538425756,0,0,0.41595026538425756,0.3075184773080617,0.13996789560610048,0.13996789560610048,49.998934426229511,49.998934426229511,-7.037316729352483e-09,1.2476799088629225e-10
46801.393278506723,0.02,0.41594172766648213,0,0,0.41594172766648213,0.30751236148661931,0.13996294785045171,0.13996294785045171,49.998934426229511,49.998934426229511,-7.0371340421537809e-09,1.2973702897844085e-10
46802.242908724773,0.02,0.41593319034804543,0,0,0.41593319034804543,0.30750624599177578,0.13995800041994733,0.13995800041994733,49.998934426229511,49.998934426229511,-7.0369514104662301e-09,1.3090536659005786e-10
46803.092538942823,0.02,0.41592465343739954,0,0,0.41592465343739954,0.3075001308304407,0.13995305332148814,0.13995305332148814,49.998934426229511,49.998934426229511,-7.036768723267528e-09,1.3099184441669111e-10
46805.402052991216,0.02,0.41590144999044487,0,0,0.41590144999044487,0.30748350994414869,0.13993960752490722,0.13993960752490722,49.998934426229511,49.998934426229511,-7.0362723425532181e-09,1.3126990389001959e-10
46807.711567039609,0.02,0.41587824957954295,0,0,0.41587824957954295,0.30746689154078294,0.13992616420220869,0.13992616420220869,49.998934426229511,49.998934426229511,-7.035775906327757e-09,1.3111413293307122e-10
46810.021081088002,0.02,0.41585505220566099,0,0,0.41585505220566099,0.30745027562107369,0.13991272335449484,0.13991272335449484,49.998934426229511,49.998934426229511,-7.0352795811245983e-09,1.3099062485759757e-10
46823.232973553713,0.02,0.415722406783953,0,0,0.415722406783953,0.30735526967708049,0.13983588068691824,0.13983588068691824,49.998934426229511,49.998934426229511,-7.0324412404509928e-09,1.2571547743296892e-10
46836.444866019425,0.02,0.41558986063911574,0,0,0.41558986063911574,0.30726034490698989,0.13975911893257048,0.13975911893257048,49.998934426229511,49.998934426229511,-7.0296046206230756e-09,1.1953963018325237e-10
46849.656758485136,0.02,0.41545741368395434,0,0,0.41545741368395434,0.30716550122828995,0.13968243802669131,0.13968243802669131,49.998934426229511,49.998934426229511,-7.0267697216408465e-09,1.1363119898204788e-10
46875.577845118074,0.02,0.41519784711054025,0,0,0.41519784711054025,0.30697965787475506,0.13953222850526564,0.13953222850526564,49.998934426229511,49.998934426229511,-7.0212128333579926e-09,1.0765247682945175e-10
46901.498931751012,0.02,0.41493866132705604,0,0,0.41493866132705604,0.3067941256999539,0.13938232942486994,0.13938232942486994,49.998934426229511,49.998934426229511,-7.0156624953909841e-09,1.0684313306737127e-10
46927.420018383949,0.02,0.41467985564510013,0,0,0.41467985564510013,0.30660890405166596,0.13923274025973625,0.13923274025973625,49.998934426229511,49.998934426229511,-7.0101187632509721e-09,1.0767099195387194e-10
46953.341105016887,0.02,0.41442142938189258,0,0,0.41442142938189258,0.30642399228291745,0.13908346048596038,0.13908346048596038,49.998934426229511,49.998934426229511,-7.0045816369379565e-09,1.0823343043401362e-10
47017.128892713154,0.02,0.41378709370045758,0,0,0.41378709370045758,0.30597026851385656,0.13871742023718067,0.13871742023718067,49.998934426229511,49.998934426229511,-6.9909837363546501e-09,1.1179897774750788e-10
47080.91668040942,0.02,0.41315504154560151,0,0,0.41315504154560151,0.3055184078971972,0.13835324271582433,0.13835324271582433,49.998934426229511,49.998934426229511,-6.9774256372667764e-09,1.1404662515691301e-10
47144.704468105687,0.02,0.41252526291243857,0,0,0.41252526291243857,0.30506840094803384,0.13799092019795442,0.13799092019795442,49.998934426229511,49.998934426229511,-6.9639072286520332e-09,1.1534057735516525e-10
47208.492255801953,0.02,0.41189774784150907,0,0,0.41189774784150907,0.30462023822216855,0.13763044495716215,0.13763044495716215,49.998934426229511,49.998934426229511,-6.950428454999269e-09,1.1655049084497132e-10
47318.134832136406,0.02,0.41082439485229871,0,0,0.41082439485229871,0.30385418926451119,0.1370151308941584,0.1370151308941584,49.998934426229511,49.998934426229511,-6.9273523584101326e-09,1.174877774428656e-10
47427.777408470858,0.02,0.40975765019898697,0,0,0.40975765019898697,0.30309351378218857,0.13640521249006868,0.13640521249006868,49.998934426229511,49.998934426229511,-6.9043923356382209e-09,1.1774920656491845e-10
47537.41998480531,0.02,0.40869746419488256,0,0,0.40869746419488256,0.30233816462099672,0.13580065046057185,0.13580065046057185,49.998934426229511,49.998934426229511,-6.8815478315720213e-09,1.1773678923596599e-10
47647.062561139763,0.02,0.407643787528576,0,0,0.407643787528576,0.30158809497095984,0.13520140551621995,0.13520140551621995,49.998934426229511,49.998934426229511,-6.8588182911000217e-09,1.1770607852061031e-10
47756.705137474215,0.02,0.40659657126144155,0,0,0.40659657126144155,0.30084325836624798,0.13460743836339639,0.13460743836339639,49.998934426229511,49.998934426229511,-6.8362031591107097e-09,1.1771838498055428e-10
47981.713609880098,0.02,0.4044675022822809,0,0,0.4044675022822809,0.29933089929209616,0.13340486218421921,0.13340486218421921,49.998934426229511,49.998934426229511,-6.7901483324916967e-09,1.1797670977036902e-10
48206.722082285982,0.02,0.40236502237558608,0,0,0.40236502237558608,0.29783999138542894,0.13222400844056739,0.13222400844056739,49.998934426229511,49.998934426229511,-6.7445682372380134e-09,1.1819268259893513e-10
48431.730554691865,0.02,0.40028872307771013,0,0,0.40028872307771013,0.2963701466831673,0.1310645376101833,0.1310645376101833,49.998934426229511,49.998934426229511,-6.6994582659241075e-09,1.181276024909432e-10
48600,0.02,0.39875286096473894,0,0,0.39875286096473894,0.29528448082935393,0.13021121516577017,0.13021121516577017,49.998934426229511,49.998934426229511,-6.6660278408292584e-09,1.1800985960391176e-10
48600.000253486294,0.02,0.39875285866184418,0,0,0.39875285866184418,0.29528447920250583,0.13021121388909215,0.13021121388909215,49.998934426229511,49.998934426229511,-6.6660277853181071e-09,1.1800985960391176e-10
48600.000506972588,0.02,0.39875285635894947,0,0,0.39875285635894947,0.29528447757565773,0.13021121261241417,0.13021121261241417,49.998934426229511,49.998934426229511,-6.6660277853181071e-09,1.1800985960391176e-10
48600.003041835531,0.02,0.39875283333000477,0,0,0.39875283333000477,0.295284461307179,0.13021119984563645,0.13021119984563645,49.998934426229511,49.998934426229511,-6.6660272302065948e-09,1.1801030307994578e-10
48600.005576698473,0.02,0.39875281030106335,0,0,0.39875281030106335,0.29528444503870266,0.13021118707886131,0.13021118707886131,49.998934426229511,49.998934426229511,-6.666026786117385e-09,1.180106356869713e-10
48600.030925327897,0.02,0.39875258001192659,0,0,0.39875258001192659,0.29528428235416232,0.13021105941133751,0.13021105941133751,49.998934426229511,49.998934426229511,-6.6660217346026229e-09,1.1804511594861608e-10
48600.056273957322,0.02,0.39875234972310614,0,0,0.39875234972310614,0.29528411966987517,0.13021093174407233,0.13021093174407233,49.998934426229511,49.998934426229511,-6.6660167385990121e-09,1.1807748969909931e-10
48600.309760251563,0.02,0.39875004686268523,0,0,0.39875004686268523,0.29528249284924657,0.13020965509436586,0.13020965509436586,49.998934426229511,49.998934426229511,-6.6659665565182991e-09,1.215400397036932e-10
48600.563246545804,0.02,0.39874774403389185,0,0,0.39874774403389185,0.29528086605393727,0.1302083784705951,0.1302083784705951,49.998934426229511,49.998934426229511,-6.665916374437586e-09,1.2477941039416817e-10
48601.452363521261,0.02,0.39873966697084157,0,0,0.39873966697084157,0.29527516016840016,0.13020390083407429,0.13020390083407429,49.998934426229511,49.998934426229511,-6.6657404595993341e-09,1.294408978567262e-10
48602.341480496718,0.02,0.39873159029426392,0,0,0.39873159029426392,0.29526945459224974,0.13019942351254549,0.13019942351254549,49.998934426229511,49.998934426229511,-6.6655644892499311e-09,1.3053639452975595e-10
48603.230597472175,0.02,0.39872351401226169,0,0,0.39872351401226169,0.29526374933196919,0.13019494651263747,0.13019494651263747,49.998934426229511,49.998934426229511,-6.6653885744116792e-09,1.30617107167947e-10
48605.663047069895,0.02,0.3987014209221299,0,0,0.3987014209221299,0.29524814248654074,0.13018269997733617,0.13018269997733617,49.998934426229511,49.998934426229511,-6.664907237219353e-09,1.3088152975322947e-10
48608.095496667614,0.02,0.39867933080744167,0,0,0.39867933080744167,0.2952325380229463,0.1301704558691919,0.1301704558691919,49.998934426229511,49.998934426229511,-6.6644260665604804e-09,1.3073152398472332e-10
48610.527946265334,0.02,0.39865724366911154,0,0,0.39865724366911154,0.29521693594184606,0.13015821418923468,0.13015821418923468,49.998934426229511,49.998934426229511,-6.6639448403904566e-09,1.306116745865303e-10
48624.694153767683,0.02,0.39852867071718823,0,0,0.39852867071718823,0.29512611915478421,0.13008696876613943,0.13008696876613943,49.998934426229511,49.998934426229511,-6.6611435811658737e-09,1.2490358368369286e-10
48638.860361270032,0.02,0.39840019859390757,0,0,0.39840019859390757,0.29503538306070332,0.13001580559825129,0.13001580559825129,49.998934426229511,49.998934426229511,-6.6583442093204326e-09,1.1817638485468502e-10
48653.02656877238,0.02,0.39827182720451137,0,0,0.39827182720451137,0.29494472756975326,0.12994472460585249,0.12994472460585249,49.998934426229511,49.998934426229511,-6.6555466138318309e-09,1.1173578241266051e-10
