time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
39762.273173629532,0.012593689376581074,0.8325394487565928,0,0,0.8325394487565928,0.53259505170780042,0.19146881223947104,0.19146881223947104,49.998934426229489,49.998934426229496,-1.4522090197033322e-09,4.0876738221438249e-11
39775.485970859823,0.012593175545577673,0.83214147510083658,0,0,0.83214147510083658,0.53235763541728687,0.19136520242520355,0.19136520242520355,49.998934426229489,49.998934426229503,-1.4513484858369452e-09,4.0870973032996031e-11
39788.698768090115,0.012592661714574273,0.83174377336689354,0,0,0.83174377336689354,0.53212038330336919,0.19126167827003235,0.19126167827003235,49.998934426229489,49.998934426229496,-1.4504883960597681e-09,4.0866981748689883e-11
39806.466520300812,0.012591970746432746,0.83120939702748575,0,0,0.83120939702748575,0.53180159994078946,0.19112259949852414,0.19112259949852414,49.998934426229489,49.998934426229503,-1.4493329869580407e-09,4.0850129659397245e-11
39824.234272511509,0.012591279778291218,0.83067551157318487,0,0,0.83067551157318487,0.53148311291357897,0.19098367350700482,0.19098367350700482,49.998934426229489,49.998934426229496,-1.4481785770570355e-09,4.0828177595713418e-11
39842.002024722206,0.012590588810149692,0.83014211652471259,0,0,0.83014211652471259,0.53116492191050346,0.19084489927969467,0.19084489927969467,49.998934426229489,49.998934426229503,-1.4470253884013573e-09,4.0811768982454801e-11
39859.769776932902,0.012589897842008166,0.82960921140322752,0,0,0.82960921140322752,0.53084702662242345,0.19070627590852424,0.19070627590852424,49.998934426229489,49.998934426229503,-1.4458731989464013e-09,4.0802455985740453e-11
39877.537529143599,0.012589206873866637,0.829076795730325,0,0,0.829076795730325,0.53052942674208048,0.19056780257559153,0.19056780257559153,49.998934426229489,49.998934426229503,-1.4447222307367724e-09,4.0795803845230202e-11
39900.721766149989,0.012588305264649723,0.82838280878484138,0,0,0.82838280878484138,0.53011545050731801,0.19038734015722286,0.19038734015722286,49.998934426229489,49.998934426229503,-1.4432219863635964e-09,4.0771745270384796e-11
39923.906003156379,0.012587403655432807,0.82768965331534694,0,0,0.82768965331534694,0.52970197604804925,0.19020713046021409,0.19020713046021409,49.998934426229489,49.998934426229503,-1.4417236293695623e-09,4.0741478031063152e-11
39947.090240162768,0.012586502046215892,0.82699732826233052,0,0,0.82699732826233052,0.52928900269339441,0.1900271721545238,0.1900271721545238,49.998934426229496,49.998934426229503,-1.4402271597546701e-09,4.0718528146302788e-11
39970.274477169158,0.012585600436998978,0.82630583256754297,0,0,0.82630583256754297,0.52887652977603594,0.1898474640317547,0.1898474640317547,49.998934426229496,49.998934426229503,-1.4387324664966172e-09,4.0704447782222759e-11
39993.458714175547,0.012584698827782062,0.82561516517399647,0,0,0.82561516517399647,0.52846455663190139,0.18966800498648859,0.18966800498648859,49.998934426229496,49.998934426229503,-1.4372397716400087e-09,4.0694026095423369e-11
40022.954775692,0.01258355175872309,0.82473766167137974,0,0,0.82473766167137974,0.52794114663668401,0.18944004729330091,0.18944004729330091,49.998934426229496,49.998934426229503,-1.435343288669344e-09,4.0661208868906134e-11
40052.450837208453,0.012582404689664116,0.82386149498633943,0,0,0.82386149498633943,0.5274185431550108,0.18921248919992434,0.18921248919992434,49.998934426229496,49.998934426229503,-1.4334499143231483e-09,4.0621406894853132e-11
40081.946898724906,0.012581257620605142,0.82298666295108536,0,0,0.82298666295108536,0.52689674483844295,0.18898532895067918,0.18898532895067918,49.998934426229496,49.998934426229503,-1.4315596486014215e-09,4.0590363572471961e-11
40111.442960241358,0.01258011055154617,0.82211316340111829,0,0,0.82211316340111829,0.5263757503444666,0.18875856492324286,0.18875856492324286,49.998934426229496,49.998934426229503,-1.4296721584372563e-09,4.0570739757966723e-11
40140.939021757811,0.012578963482487196,0.82124099417522678,0,0,0.82124099417522678,0.5258555583360458,0.18853219560927889,0.18853219560927889,49.998934426229496,49.998934426229503,-1.4277878879198624e-09,4.0555439834793147e-11
40177.700579429766,0.012577533866355508,0.82015585039205807,0,0,0.82015585039205807,0.52520835348543149,0.18825061720228392,0.18825061720228392,49.998934426229496,49.998934426229503,-1.425443540981064e-09,4.0512755266519039e-11
40214.46213710172,0.012576104250223822,0.81907276550007246,0,0,0.81907276550007246,0.52456239051148468,0.18796964717970399,0.18796964717970399,49.998934426229496,49.998934426229503,-1.4231039680012714e-09,4.0461644653598616e-11
40251.223694773675,0.012574674634092134,0.81799173533670788,0,0,0.81799173533670788,0.52391766685664987,0.18768928316773356,0.18768928316773356,49.998934426229496,49.998934426229503,-1.4207689469358797e-09,4.0421731810537117e-11
40287.985252445629,0.012573245017960448,0.81691275574729427,0,0,0.81691275574729427,0.52327417997321812,0.1874095229351625,0.1874095229351625,49.998934426229496,49.998934426229503,-1.418438699829494e-09,4.0395123248496113e-11
40324.746810117584,0.012571815401828761,0.81583582258504161,0,0,0.81583582258504161,0.52263192732273034,0.18713036437366284,0.18713036437366284,49.998934426229496,49.998934426229503,-1.4161130046375092e-09,4.037516682696536e-11
40370.401281073289,0.012570039950180483,0.81450121337233194,0,0,0.81450121337233194,0.52183602304377352,0.18678450973409566,0.18678450973409566,49.998934426229503,49.998934426229503,-1.4132309766878848e-09,4.0368958162489128e-11
40416.055752028995,0.012568264498532206,0.81316974614258675,0,0,0.81316974614258675,0.52104201363707969,0.18643957635776956,0.18643957635776956,49.998934426229503,49.998934426229503,-1.4103563872325253e-09,4.0382151574501125e-11
40461.710222984701,0.012566489046883927,0.81184141300348811,0,0,0.81184141300348811,0.5202498942933329,0.1860955607932476,0.1860955607932476,49.998934426229503,49.998934426229503,-1.4074885701376161e-09,4.0400555829912817e-11
40507.364693940406,0.012564713595235651,0.81051620608134589,0,0,0.81051620608134589,0.5194596602207745,0.18575245974850324,0.18575245974850324,49.998934426229503,49.998934426229503,-1.4046280805146694e-09,4.0412751420848277e-11
40553.019164896112,0.012562938143587374,0.8091941175210644,0,0,0.8091941175210644,0.51867130664437266,0.18541027006934138,0.18541027006934138,49.998934426229503,49.998934426229503,-1.4017744742744753e-09,4.0418960085324509e-11
40598.673635851817,0.012561162691939095,0.80787513948610978,0,0,0.80787513948610978,0.51788482880507114,0.18506898872043162,0.18506898872043162,49.998934426229503,49.998934426229503,-1.3989279734616389e-09,4.0424392666741213e-11
40666.687157097855,0.012558517721668416,0.80591595025364782,0,0,0.80591595025364782,0.51671664575681386,0.18456224476377386,0.18456224476377386,49.998934426229503,49.998934426229511,-1.3947004662284712e-09,4.0459205535411523e-11
40734.700678343892,0.012555872751397737,0.80396362121643361,0,0,0.80396362121643361,0.51555259945914833,0.18405750088100478,0.18405750088100478,49.998934426229503,49.998934426229511,-1.3904885021176483e-09,4.0519961752071814e-11
40802.714199589929,0.012553227781127057,0.80201812669314754,0,0,0.80201812669314754,0.51439267435769132,0.18355474810888356,0.18355474810888356,49.998934426229503,49.998934426229503,-1.3862918590845652e-09,4.0576837553434456e-11
40870.727720835966,0.012550582810856378,0.80007944109310869,0,0,0.80007944109310869,0.51323685496456428,0.18305397779901519,0.18305397779901519,49.998934426229503,49.998934426229503,-1.3821107591738269e-09,4.061198302913028e-11
40938.741242082004,0.0125479378405857,0.79814753891604573,0,0,0.79814753891604573,0.51208512585596211,0.18255518157064804,0.18255518157064804,49.998934426229503,49.998934426229511,-1.3779450913631308e-09,4.0633159009754573e-11
41006.754763328041,0.012545292870315021,0.79622239475187184,0,0,0.79622239475187184,0.51093747167001691,0.18205835127026587,0.18205835127026587,49.998934426229503,49.998934426229511,-1.3737945225855697e-09,4.0653448038310841e-11
41091.75025576185,0.012541987490053705,0.79382603172564192,0,0,0.79382603172564192,0.50950897001451878,0.18144022118873815,0.18144022118873815,49.998934426229503,49.998934426229511,-1.3686290989411987e-09,4.0707219507435367e-11
41176.745748195659,0.012538682109792391,0.7914401340217847,0,0,0.7914401340217847,0.50808677859136342,0.1808251337426256,0.1808251337426256,49.998934426229511,49.998934426229511,-1.3634873230472522e-09,4.0776734375767481e-11
41261.741240629468,0.012535376729531075,0.78906465263949188,0,0,0.78906465263949188,0.5066708678041405,0.18021307411992246,0.18021307411992246,49.998934426229511,49.998934426229511,-1.3583691949037302e-09,4.0832058011011068e-11
41346.736733063277,0.012532071349269761,0.78669953879557686,0,0,0.78669953879557686,0.50526120819209897,0.17960402781290591,0.17960402781290591,49.998934426229511,49.998934426229511,-1.3532746034883303e-09,4.0865540451579326e-11
41400,0.012529999999999999,0.78522267924482114,0,0,0.78522267924482114,0.50438100405182318,0.17922389237710315,0.17922389237710315,49.998934426229511,49.998934426229511,-1.3500937035004767e-09,4.0868423045800433e-11
41400.000065231361,0.012529999998188017,0.78522267743859231,0,0,0.78522267743859231,0.50438100297533295,0.17922389191227128,0.17922389191227128,49.998934426229511,49.998934426229511,-1.3500937035004767e-09,4.0868312176791928e-11
41400.000130462722,0.012529999996376035,0.78522267563236348,0,0,0.78522267563236348,0.50438100189884283,0.17922389144743847,0.17922389144743847,49.998934426229511,49.998934426229511,-1.3500937035004767e-09,4.0868312176791928e-11
41400.000782776333,0.012529999978256212,0.78522265757007559,0,0,0.78522265757007559,0.5043809911339423,0.17922388679906529,0.17922388679906529,49.998934426229511,49.998934426229511,-1.3500937035004767e-09,4.0868201307783423e-11
41400.001435089944,0.012529999960136391,0.78522263950778826,0,0,0.78522263950778826,0.504380980369042,0.17922388215065832,0.17922388215065832,49.998934426229511,49.998934426229511,-1.3500937035004767e-09,4.0868312176791928e-11
41400.007958226051,0.012529999778938164,0.78522245888496911,0,0,0.78522245888496911,0.50438087272007137,0.17922383566532701,0.17922383566532701,49.998934426229511,49.998934426229511,-1.3500932594112669e-09,4.0873301282174619e-11
41400.014481362159,0.012529999597739939,0.78522227826221125,0,0,0.78522227826221125,0.50438076507113705,0.1792237891790297,0.1792237891790297,49.998934426229511,49.998934426229511,-1.3500929263443595e-09,4.0878068649540295e-11
41400.079712723236,0.012529997785757687,0.78522047204001866,0,0,0.78522047204001866,0.50437968858498738,0.17922332427829721,0.17922332427829721,49.998934426229511,49.998934426229511,-1.3500890405637733e-09,4.1375205283673017e-11
41400.144944084313,0.012529995973775436,0.78521866582395727,0,0,0.78521866582395727,0.50437861210247281,0.17922285934873611,0.17922285934873611,49.998934426229511,49.998934426229511,-1.3500851547831871e-09,4.1840189905339526e-11
41400.354251920311,0.01252999015966888,0.78521287025790698,0,0,0.78521287025790698,0.50437515801640997,0.1792213674128911,0.1792213674128911,49.998934426229511,49.998934426229511,-1.3500726092630089e-09,4.244996945211249e-11
41400.563559756309,0.012529984345562325,0.78520707475439899,0,0,0.78520707475439899,0.50437170396743514,0.17921987532564895,0.17921987532564895,49.998934426229511,49.998934426229511,-1.3500601747651331e-09,4.2594320901184925e-11
41400.772867592306,0.012529978531455769,0.78520127931486139,0,0,0.78520127931486139,0.50436824995639939,0.17921838312670063,0.17921838312670063,49.998934426229511,49.998934426229511,-1.3500477402672573e-09,4.2605740409060858e-11
41401.18589775233,0.012529967058395769,0.78518984327928532,0,0,0.78518984327928532,0.50436143421861968,0.1792154382888774,0.1792154382888774,49.998934426229511,49.998934426229511,-1.3500230933161106e-09,4.2438771682253566e-11
41401.598927912353,0.012529955585335767,0.78517840749553747,0,0,0.78517840749553747,0.50435461863022391,0.17921249319084842,0.17921249319084842,49.998934426229511,49.998934426229511,-1.3499984463649639e-09,4.239054366355425e-11
41402.011958072377,0.012529944112275766,0.78516697196347052,0,0,0.78516697196347052,0.5043478031911417,0.17920954787860335,0.17920954787860335,49.998934426229511,49.998934426229511,-1.3499737994138172e-09,4.242857173347118e-11
41402.4249882324,0.012529932639215766,0.78515553668270521,0,0,0.78515553668270521,0.50434098790116277,0.1792066023816484,0.1792066023816484,49.998934426229511,49.998934426229511,-1.3499491524626706e-09,4.2466045458345593e-11
41403.181361628463,0.012529911628843654,0.78513459614631498,0,0,0.78513459614631498,0.50432850759130998,0.17920120795189731,0.17920120795189731,49.998934426229511,49.998934426229511,-1.3499040774078708e-09,4.2519595189453109e-11
41403.937735024527,0.01252989061847154,0.78511365645241715,0,0,0.78511365645241715,0.50431602778144002,0.17919581309560592,0.17919581309560592,49.998934426229511,49.998934426229511,-1.349859002353071e-09,4.2521701700614688e-11
41404.69410842059,0.012529869608099427,0.78509271760112509,0,0,0.78509271760112509,0.50430354847168146,0.17919041788857601,0.17919041788857601,49.998934426229511,49.998934426229511,-1.3498138162759687e-09,4.2507510467526154e-11
41405.450481816653,0.012529848597727315,0.78507177959249608,0,0,0.78507177959249608,0.50429106966212345,0.1791850223829938,0.1791850223829938,49.998934426229511,49.998934426229511,-1.349768741221169e-09,4.2499195291888343e-11
41406.784493470543,0.01252981154184804,0.78503485339385704,0,0,0.78503485339385704,0.50426906207255406,0.17917550574938698,0.17917550574938698,49.998934426229511,49.998934426229511,-1.3496892492526058e-09,4.2488995343105957e-11
41408.118505124432,0.012529774485968766,0.78499792981606942,0,0,0.78499792981606942,0.50424705603911479,0.17916598849623275,0.17916598849623275,49.998934426229511,49.998934426229511,-1.3496097572840426e-09,4.2488884474097452e-11
41409.452516778321,0.012529737430089491,0.78496100885889086,0,0,0.78496100885889086,0.5042250515618879,0.17915647075922578,0.17915647075922578,49.998934426229511,49.998934426229511,-1.349530154293177e-09,4.2491101854267536e-11
41410.786528432211,0.012529700374210216,0.78492409052210066,0,0,0.78492409052210066,0.50420304864094634,0.17914695263914643,0.17914695263914643,49.998934426229511,49.998934426229511,-1.3494506623246139e-09,4.2492099675344073e-11
41412.815439518839,0.012529644015568921,0.78486794609341681,0,0,0.78486794609341681,0.50416958717159288,0.17913247587912487,0.17913247587912487,49.998934426229511,49.998934426229511,-1.3493297590372322e-09,4.2489771426165491e-11
41414.844350605468,0.012529587656927625,0.78481180772494463,0,0,0.78481180772494463,0.50413612930252727,0.17911799865423197,0.17911799865423197,49.998934426229511,49.998934426229511,-1.349208966772153e-09,4.2486334486901861e-11
41416.873261692097,0.01252953129828633,0.78475567541596825,0,0,0.78475567541596825,0.50410267503388306,0.17910352115007161,0.17910352115007161,49.998934426229511,49.998934426229511,-1.3490880634847713e-09,4.2483784499706262e-11
41418.902172778726,0.012529474939645034,0.78469954916576767,0,0,0.78469954916576767,0.50406922436574531,0.17908904351357274,0.17908904351357274,49.998934426229511,49.998934426229511,-1.3489671601973896e-09,4.2482564940612716e-11
41421.884110277264,0.012529392108047854,0.78461707011373272,0,0,0.78461707011373272,0.50402006768063912,0.17906776541323224,0.17906776541323224,49.998934426229511,49.998934426229511,-1.3487895245134496e-09,4.2484117106731777e-11
41424.866047775802,0.012529309276450672,0.78453460414532561,0,0,0.78453460414532561,0.50397091877308264,0.17904648760960781,0.17904648760960781,49.998934426229511,49.998934426229511,-1.3486118888295096e-09,4.2486223617893356e-11
41427.84798527434,0.01252922644485349,0.78445215125825762,0,0,0.78445215125825762,0.50392177764301038,0.17902521036371122,0.17902521036371122,49.998934426229511,49.998934426229511,-1.348434364167872e-09,4.2487443176986902e-11
41430.829922772878,0.012529143613256308,0.78436971145024204,0,0,0.78436971145024204,0.50387264429026934,0.1790039338963744,0.1790039338963744,49.998934426229511,49.998934426229511,-1.3482568395062344e-09,4.2487886653020915e-11
41433.811860271417,0.012529060781659126,0.78428728471899223,0,0,0.78428728471899223,0.5038235187146316,0.17898265839476651,0.17898265839476651,49.998934426229511,49.998934426229511,-1.3480794258668993e-09,4.248799752202942e-11
41438.764991830758,0.012528923194671367,0.78415039912588635,0,0,0.78415039912588635,0.50374193612326523,0.17894732139467964,0.17894732139467964,49.998934426229511,49.998934426229511,-1.3477846616538613e-09,4.2491767068318565e-11
41443.718123390099,0.012528785607683607,0.7840135495956998,0,0,0.7840135495956998,0.50366037498694127,0.17891198810662687,0.17891198810662687,49.998934426229511,49.998934426229511,-1.3474900084631258e-09,4.2497421387752279e-11
41448.67125494944,0.012528648020695848,0.78387673611795738,0,0,0.78387673611795738,0.50357883530361125,0.17887665903232711,0.17887665903232711,49.998934426229511,49.998934426229511,-1.3471952442500879e-09,4.2501634410075437e-11
41453.624386508782,0.012528510433708088,0.78373995868218782,0,0,0.78373995868218782,0.5034973170709407,0.17884133459803356,0.17884133459803356,49.998934426229511,49.998934426229511,-1.3469008131039573e-09,4.2503186576194491e-11
41458.577518068123,0.012528372846720329,0.78360321727792237,0,0,0.78360321727792237,0.50341582028635112,0.17880601516895278,0.17880601516895278,49.998934426229511,49.998934426229511,-1.3466063819578267e-09,4.2504184397271028e-11
41465.503687483033,0.012528180453125471,0.78341206649711248,0,0,0.78341206649711248,0.5033018959102179,0.1787566355305279,0.1787566355305279,49.998934426229511,49.998934426229511,-1.3461948222825981e-09,4.2509727847696237e-11
41472.429856897943,0.012527988059530612,0.7832209861217575,0,0,0.7832209861217575,0.50318801345904851,0.17870726702134329,0.17870726702134329,49.998934426229511,49.998934426229511,-1.3457832626073696e-09,4.2517377809283025e-11
41479.356026312853,0.012527795665935754,0.7830299761232633,0,0,0.7830299761232633,0.50307417292399492,0.17865791026077538,0.17865791026077538,49.998934426229511,49.998934426229511,-1.3453720359990484e-09,4.252281039069973e-11
41486.282195727763,0.012527603272340895,0.78283903647304687,0,0,0.78283903647304687,0.5029603742957075,0.17860856578558651,0.17860856578558651,49.998934426229511,49.998934426229511,-1.3449609204130297e-09,4.2525582115912338e-11
41493.208365142673,0.012527410878746037,0.78264816714253704,0,0,0.78264816714253704,0.50284661756439819,0.17855923406445973,0.17855923406445973,49.998934426229511,49.998934426229511,-1.344550026871616e-09,4.2527466889056907e-11
41502.821803147155,0.012527143838801467,0.78238335934194525,0,0,0.78238335934194525,0.50268879403436895,0.17849078414226813,0.17849078414226813,49.998934426229511,49.998934426229511,-1.3439798163261685e-09,4.2536225540728737e-11
41512.435241151637,0.012526876798856898,0.78211868688161257,0,0,0.78211868688161257,0.50253105117132957,0.17842236053124499,0.17842236053124499,49.998934426229511,49.998934426229511,-1.3434100498699308e-09,4.2548310262655692e-11
41522.04867915612,0.01252660975891233,0.78185414968525013,0,0,0.78185414968525013,0.50237338894588224,0.17835396405041548,0.17835396405041548,49.998934426229511,49.998934426229511,-1.3428405054582981e-09,4.2557068914327522e-11
41531.662117160602,0.012526342718967761,0.78158974767661216,0,0,0.78158974767661216,0.50221580732769955,0.17828559541640626,0.17828559541640626,49.998934426229511,49.998934426229511,-1.3422712941135728e-09,4.2561725412684699e-11
41541.275555165084,0.012526075679023191,0.78132548077949537,0,0,0.78132548077949537,0.50205830628563475,0.17821725526072724,0.17821725526072724,49.998934426229511,49.998934426229511,-1.3417023048134524e-09,4.2565162351948329e-11
41554.07181905445,0.012525720227248486,0.78097392964003598,0,0,0.78097392964003598,0.501848784606995,0.17812633412247378,0.17812633412247378,49.998934426229511,49.998934426229511,-1.3409455767998679e-09,4.2578355763960326e-11
41566.868082943816,0.012525364775473783,0.78062261757354967,0,0,0.78062261757354967,0.5016394055577108,0.17803546558206254,0.17803546558206254,49.998934426229511,49.998934426229511,-1.3401892928754933e-09,4.2595429591269967e-11
41579.664346833182,0.012525009323699078,0.78027154440067181,0,0,0.78027154440067181,0.5014301690590407,0.17794465064381243,0.17794465064381243,49.998934426229511,49.998934426229511,-1.3394335640626309e-09,4.2608290396256449e-11
41592.460610722548,0.012524653871924373,0.77992070994217155,0,0,0.77992070994217155,0.50122107503071311,0.17785389019307926,0.17785389019307926,49.998934426229511,49.998934426229511,-1.3386782793389784e-09,4.2615940357843237e-11
41605.256874611914,0.012524298420149668,0.77957011401895149,0,0,0.77957011401895149,0.50101212339109591,0.17776318501508862,0.17776318501508862,49.998934426229511,49.998934426229511,-1.3379236607491407e-09,4.2621483808268447e-11
41621.809633551937,0.012523838621290223,0.779116950063236,0,0,0.779116950063236,0.50074204260808031,0.17764593538193407,0.17764593538193407,49.998934426229511,49.998934426229511,-1.3369483298220075e-09,4.2640442408722663e-11
41638.362392491959,0.012523378822430778,0.7786641845626634,0,0,0.7786641845626634,0.50047219976367507,0.1775287807369326,0.1775287807369326,49.998934426229511,49.998934426229511,-1.3359737760509915e-09,4.2663724900508541e-11
41654.915151431982,0.012522919023571333,0.77821181713056775,0,0,0.77821181713056775,0.50020259467318107,0.17741172224906579,0.17741172224906579,49.998934426229511,49.998934426229511,-1.3350002214806977e-09,4.2681685679886214e-11
41671.467910372005,0.012522459224711888,0.77775984738065618,0,0,0.77775984738065618,0.49993322714957472,0.1772947609528415,0.1772947609528415,49.998934426229511,49.998934426229511,-1.3340275550888236e-09,4.2692883449745137e-11
41688.020669312027,0.012521999425852443,0.77730827492700871,0,0,0.77730827492700871,0.49966409700376085,0.17717789776827908,0.17717789776827908,49.998934426229511,49.998934426229511,-1.3330557768753692e-09,4.2701309494391452e-11
41708.924403029872,0.012521418766582504,0.77673857148366299,0,0,0.77673857148366299,0.49932456353975274,0.17703045797013292,0.17703045797013292,49.998934426229511,49.998934426229511,-1.3318298686115781e-09,4.2726809366347414e-11
41729.828136747718,0.012520838107312563,0.77616950025896392,0,0,0.77616950025896392,0.49898540795346497,0.17688317740679912,0.17688317740679912,49.998934426229511,49.998934426229511,-1.3306051815931141e-09,4.2757741819720081e-11
41750.731870465563,0.012520257448042622,0.77560106047821331,0,0,0.77560106047821331,0.49864662985280578,0.17673605736062886,0.17673605736062886,49.998934426229511,49.998934426229511,-1.3293821599091871e-09,4.278202213258249e-11
41771.635604183408,0.012519676788772683,0.77503325136765833,0,0,0.77503325136765833,0.4983082288424332,0.17658909896575692,0.17658909896575692,49.998934426229511,49.998934426229511,-1.3281604704928895e-09,4.279787640079859e-11
41792.539337901253,0.012519096129502742,0.77446607215449148,0,0,0.77446607215449148,0.49797020452411073,0.17644230322886278,0.17644230322886278,49.998934426229511,49.998934426229511,-1.326940224366524e-09,4.281007199173405e-11
41818.418570173402,0.012518377261939627,0.77376476464412847,0,0,0.77376476464412847,0.49755224504235379,0.17626079389973309,0.17626079389973309,49.998934426229511,49.998934426229511,-1.3254314312760584e-09,4.2843443563293804e-11
41844.297802445551,0.012517658394376512,0.77306441992722874,0,0,0.77306441992722874,0.4971348615337372,0.17607953673990082,0.17607953673990082,49.998934426229511,49.998934426229511,-1.3239249696539446e-09,4.288335640635531e-11
41870.177034717701,0.012516939526813396,0.77236503654339683,0,0,0.77236503654339683,0.49671805322800477,0.17589853305564773,0.17589853305564773,49.998934426229511,49.998934426229511,-1.322420506433275e-09,4.2914732335761989e-11
41896.05626698985,0.012516220659250281,0.77166661303445006,0,0,0.77166661303445006,0.49630181935075046,0.17571778399333907,0.17571778399333907,49.998934426229511,49.998934426229511,-1.3209182636586547e-09,4.2936019185394794e-11
41921.935499261999,0.012515501791687166,0.77096914794441529,0,0,0.77096914794441529,0.49588615912389566,0.1755372905606421,0.1755372905606421,49.998934426229511,49.998934426229511,-1.3194181303077812e-09,4.2952427798653411e-11
41954.164878347692,0.012514606531157008,0.77010187937707997,0,0,0.77010187937707997,0.49536930666198109,0.17531286708315447,0.17531286708315447,49.998934426229511,49.998934426229511,-1.3175530666487134e-09,4.2957749511061611e-11
41986.394257433385,0.012513711270626849,0.76923609222307598,0,0,0.76923609222307598,0.49485334118246666,0.17508884292733534,0.17508884292733534,49.998934426229511,49.998934426229511,-1.315691222636417e-09,4.2947549562279225e-11
42018.623636519078,0.012512816010096692,0.76837178368449299,0,0,0.76837178368449299,0.4943382611640153,0.17486521936215524,0.17486521936215524,49.998934426229511,49.998934426229511,-1.313832820315497e-09,4.2933025722165176e-11
42050.853015604771,0.012511920749566533,0.76750895096871319,0,0,0.76750895096871319,0.49382406508012294,0.17464199746979803,0.17464199746979803,49.998934426229511,49.998934426229511,-1.3119777486636508e-09,4.2923380118425314e-11
42083.082394690464,0.012511025489036376,0.76664759128840476,0,0,0.76664759128840476,0.49331075139981651,0.17441917817001718,0.17441917817001718,49.998934426229511,49.998934426229511,-1.310125896658576e-09,4.2918391013042629e-11
42115.311773776157,0.012510130228506217,0.76578770186151568,0,0,0.76578770186151568,0.49279831858829026,0.1741967622416275,0.1741967622416275,49.998934426229511,49.998934426229511,-1.3082773753225752e-09,4.2913956252702462e-11
42162.959596009037,0.012508806677888637,0.76451913143013794,0,0,0.76451913143013794,0.49204234988746853,0.17386868351801027,0.17386868351801027,49.998934426229511,49.998934426229511,-1.3055506675740958e-09,4.288679334561894e-11
42210.607418241918,0.012507483127271058,0.76325375945071117,0,0,0.76325375945071117,0.49128829812153324,0.1735414895327862,0.1735414895327862,49.998934426229511,49.998934426229511,-1.3028311762752764e-09,4.283956314799616e-11
42258.255240474798,0.012506159576653478,0.7619915769968989,0,0,0.7619915769968989,0.49053615829920649,0.17321518154907659,0.17321518154907659,49.998934426229511,49.998934426229511,-1.3001187904038147e-09,4.2794993806577484e-11
42305.903062707679,0.012504836026035897,0.76073257516742643,0,0,0.76073257516742643,0.48978592542106264,0.17288976045882642,0.17288976045882642,49.998934426229511,49.998934426229511,-1.2974136209820131e-09,4.2767165685442933e-11
42353.55088494056,0.012503512475418317,0.75947674508603169,0,0,0.75947674508603169,0.4890375944815944,0.1725652268366723,0.1725652268366723,49.998934426229511,49.998934426229511,-1.294715556987569e-09,4.2749980989124788e-11
42401.19870717344,0.012502188924800737,0.75822407790141677,0,0,0.75822407790141677,0.48829116047103749,0.17224158098626516,0.17224158098626516,49.998934426229511,49.998934426229511,-1.292024709442785e-09,4.2733461506857665e-11
42460.274108945312,0.012500547941418185,0.75667535671236885,0,0,0.75667535671236885,0.48736833241341149,0.17184154654340164,0.17184154654340164,49.998934426229511,49.998934426229511,-1.2886983702387056e-09,4.2691220414617571e-11
42519.349510717184,0.012498906958035634,0.75513146715842616,0,0,0.75513146715842616,0.48644840303308201,0.1714428765703857,0.1714428765703857,49.998934426229511,49.998934426229511,-1.285382800197965e-09,4.2636894600450527e-11
42578.424912489056,0.012497265974653081,0.75359239252939692,0,0,0.75359239252939692,0.48553136277449838,0.17104557036044052,0.17104557036044052,49.998934426229511,49.998934426229511,-1.2820782213651682e-09,4.2592879604074369e-11
42637.500314260928,0.01249562499127053,0.75205811617353591,0,0,0.75205811617353591,0.48461720208502496,0.1706496268523045,0.1706496268523045,49.998934426229511,49.998934426229511,-1.2787844116957103e-09,4.2565494958973837e-11
42696.575716032799,0.012493984007887978,0.7505286214973883,0,0,0.7505286214973883,0.48370591141743402,0.17025504467972358,0.17025504467972358,49.998934426229511,49.998934426229511,-1.2755012601672888e-09,4.2545095061409071e-11
42755.651117804671,0.012492343024505425,0.74900389196562955,0,0,0.74900389196562955,0.48279748123209587,0.16986182221328747,0.16986182221328747,49.998934426229511,49.998934426229511,-1.2722288778022062e-09,4.2524695163844305e-11
42828.377105578984,0.012490322858178362,0.74713336195041113,0,0,0.74713336195041113,0.4816830537905305,0.16937960213229578,0.16937960213229578,49.998934426229511,49.998934426229511,-1.2682150885012788e-09,4.2477797573247034e-11
42901.103093353297,0.012488302691851296,0.74526999808665129,0,0,0.74526999808665129,0.48057292930929446,0.16889943602001878,0.16889943602001878,49.998934426229511,49.998934426229511,-1.2642173974342086e-09,4.2419923950807855e-11
42973.829081127609,0.012486282525524233,0.74341376988457331,0,0,0.74341376988457331,0.47946709006063798,0.16842131959733181,0.16842131959733181,49.998934426229511,49.998934426229511,-1.2602358046009954e-09,4.2372028539134053e-11
43046.555068901922,0.012484262359197168,0.74156464698616953,0,0,0.74156464698616953,0.47836551834968838,0.16794524824163581,0.16794524824163581,49.998934426229511,49.998934426229511,-1.2562701989793368e-09,4.2339765657659342e-11
43119.281056676235,0.012482242192870105,0.73972259916468497,0,0,0.73972259916468497,0.47726819651745367,0.16747121703335854,0.16747121703335854,49.998934426229511,49.998934426229511,-1.2523204695469303e-09,4.2315041868762907e-11
