time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
0.00075243961593617916,2.5499999999999998,0,2.5499999999999998,2.5499998477160415,2.5491779515016542,2.5491779515016542,28,28.000000002686775,0,2.1055519276428139e-16
0.00080136122661386277,2.5499999999999998,0,2.5499999999999998,2.5499998378161299,2.5491508824041573,2.5491508824041573,28,28.0000000029533,0,1.6993106381574592e-16
0.00085028283729154637,2.5499999999999998,0,2.5499999999999998,2.5499998279163227,2.5491246518083228,2.5491246518083228,28,28.000000003228095,0,1.0896150214892664e-16
0.00089920444796922998,2.5499999999999998,0,2.5499999999999998,2.5499998180166168,2.549099186392791,2.549099186392791,28,28.000000003510923,0,1.7421385554989595e-16
0.00094812605864691359,2.5499999999999998,0,2.5499999999999998,2.549999808117009,2.5490744227879532,2.5490744227879532,28,28.000000003801556,0,2.7225773451674837e-16
0.0010168504266821106,2.5499999999999998,0,2.5499999999999998,2.5499997942103447,2.5490407166187721,2.5490407166187721,28,28.000000004222638,0,2.3724990091213406e-16
0.0010855747947173075,2.5499999999999998,0,2.5499999999999998,2.5499997803038625,2.5490081571808543,2.5490081571808543,28,28.000000004658201,0,2.4500888684165186e-16
0.0011542991627525045,2.5499999999999998,0,2.5499999999999998,2.5499997663975562,2.5489766345622016,2.5489766345622016,28,28.000000005107793,0,2.1000089190139625e-16
0.0012230235307877015,2.5499999999999998,0,2.5499999999999998,2.5499997524914209,2.548946055572606,2.548946055572606,28,28.000000005570978,0,2.3447702524475722e-16
0.0012917478988228985,2.5499999999999998,0,2.5499999999999998,2.5499997385854511,2.5489163403320636,2.5489163403320636,28,28.000000006047376,0,2.3467254790847362e-16
0.0013604722668580955,2.5499999999999998,0,2.5499999999999998,2.5499997246796431,2.5488874195875511,2.5488874195875511,28,28.00000000653662,0,3.7245815473400476e-16
0.001458154924409087,2.5499999999999998,0,2.5499999999999998,2.5499997049146326,2.5488475627288958,2.5488475627288958,28,28.000000007253494,0,2.8656873830950049e-16
0.0015558375819600785,2.5499999999999998,0,2.5499999999999998,2.5499996851499285,2.5488090407285529,2.5488090407285529,28,28.000000007994817,0,1.8049228043257886e-16
0.00165352023951107,2.5499999999999998,0,2.5499999999999998,2.549999665385521,2.5487717275424777,2.5487717275424777,28,28.000000008759788,0,2.9226874265092082e-16
0.0017512028970620614,2.5499999999999998,0,2.5499999999999998,2.5499996456214,2.5487355160580694,2.5487355160580694,28,28.000000009547708,0,2.3313850409654098e-16
0.0018488855546130529,2.5499999999999998,0,2.5499999999999998,2.5499996258575588,2.5487003142911724,2.5487003142911724,28,28.000000010357926,0,2.5756880198420279e-16
0.0019465682121640444,2.5499999999999998,0,2.5499999999999998,2.5499996060939885,2.5486660423117837,2.5486660423117837,28,28.000000011189844,0,2.2189316789303433e-16
0.0020821953044347294,2.5499999999999998,0,2.5499999999999998,2.5499995786537761,2.5486198698913203,2.5486198698913203,28,28.000000012379864,0,1.9383699666876961e-16
0.0022178223967054145,2.5499999999999998,0,2.5499999999999998,2.5499995512140563,2.5485751947352502,2.5485751947352502,28,28.000000013609309,0,2.0075894102398795e-16
0.0023534494889760997,2.5499999999999998,0,2.5499999999999998,2.5499995237748148,2.5485318797912693,2.5485318797912693,28,28.000000014876939,0,3.5907344339233062e-16
0.0024890765812467849,2.5499999999999998,0,2.5499999999999998,2.5499994963360351,2.5484898079776124,2.5484898079776124,28,28.000000016181648,0,2.4618399111877448e-16
0.00262470367351747,2.5499999999999998,0,2.5499999999999998,2.5499994688977061,2.5484488782406634,2.5484488782406634,28,28.000000017522396,0,1.9474434831555659e-16
0.0027603307657881552,2.5499999999999998,0,2.5499999999999998,2.5499994414598155,2.5484090024386727,2.5484090024386727,28,28.000000018898245,0,2.7110928288757191e-16
0.0029449649289786605,2.5499999999999998,0,2.5499999999999998,2.5499994041082878,2.548356274282813,2.548356274282813,28,28.000000020826096,0,3.5847627564954663e-16
0.0031295990921691658,2.5499999999999998,0,2.5499999999999998,2.5499993667575267,2.5483051878521241,2.5483051878521241,28,28.000000022815364,0,2.9476915468723549e-16
0.0033142332553596711,2.5499999999999998,0,2.5499999999999998,2.549999329407509,2.548255598584531,2.548255598584531,28,28.000000024864196,0,3.6302319802888459e-16
0.0034988674185501764,2.5499999999999998,0,2.5499999999999998,2.5499992920582129,2.5482073821830631,2.5482073821830631,28,28.000000026970909,0,2.0508067111517068e-16
0.0036835015817406817,2.5499999999999998,0,2.5499999999999998,2.5499992547096202,2.5481604307863628,2.5481604307863628,28,28.000000029133961,0,2.8084676005373228e-16
0.003868135744931187,2.5499999999999998,0,2.5499999999999998,2.5499992173617123,2.5481146498898588,2.5481146498898588,28,28.000000031351913,0,4.6533916411008546e-16
0.0041178484232387066,2.5499999999999998,0,2.5499999999999998,2.5499991668507427,2.5480544480372558,2.5480544480372558,28,28.000000034436621,0,1.5142479287426019e-16
0.0043675611015462261,2.5499999999999998,0,2.5499999999999998,2.5499991163409588,2.5479960564851512,2.5479960564851512,28,28.00000003761631,0,4.1733193707596297e-16
0.0046172737798537457,2.5499999999999998,0,2.5499999999999998,2.5499990658323237,2.5479393210418566,2.5479393210418566,28,28.00000004088821,0,3.4486022513178287e-16
0.0048669864581612652,2.5499999999999998,0,2.5499999999999998,2.5499990153248069,2.5478841084273038,2.5478841084273038,28,28.000000044249802,0,3.2873879343995184e-16
0.0051166991364687848,2.5499999999999998,0,2.5499999999999998,2.5499989648183785,2.547830302452629,2.547830302452629,28,28.000000047698748,0,3.3017590679857907e-16
0.0053664118147763043,2.5499999999999998,0,2.5499999999999998,2.5499989143130124,2.5477778009380398,2.5477778009380398,28,28.00000005123287,0,2.687088344146195e-16
0.0057008153282848591,2.5499999999999998,0,2.5499999999999998,2.5499988466802126,2.5477093804842088,2.5477093804842088,28,28.000000056095555,0,4.1330086927618336e-16
0.0060352188417934138,2.5499999999999998,0,2.5499999999999998,2.5499987790492167,2.5476429485214678,2.5476429485214678,28,28.000000061102977,0,4.5633502196798367e-16
0.0063696223553019685,2.5499999999999998,0,2.5499999999999998,2.5499987114199727,2.5475783411036272,2.5475783411036272,28,28.000000066251044,0,3.4839263673136879e-16
0.0067040258688105233,2.5499999999999998,0,2.5499999999999998,2.5499986437924345,2.5475154158202291,2.5475154158202291,28,28.000000071536025,0,4.6694225957650322e-16
0.007038429382319078,2.5499999999999998,0,2.5499999999999998,2.5499985761665589,2.5474540479902448,2.5474540479902448,28,28.000000076954443,0,4.6820513044250429e-16
0.0073728328958276327,2.5499999999999998,0,2.5499999999999998,2.5499985085423056,2.5473941275657737,2.5473941275657737,28,28.000000082503092,0,5.3878153580670668e-16
0.0078166411398257387,2.5499999999999998,0,2.5499999999999998,2.5499984187962843,2.5473166728100165,2.5473166728100165,28,28.000000090063065,0,4.8363933683656613e-16
0.0082604493838238438,2.5499999999999998,0,2.5499999999999998,2.5499983290529737,2.5472413960135927,2.5472413960135927,28,28.000000097840694,0,4.1478438276525444e-16
0.0087042576278219489,2.5499999999999998,0,2.5499999999999998,2.5499982393123002,2.5471681231924528,2.5471681231924528,28,28.00000010583004,0,4.5488287212758536e-16
0.009148065871820054,2.5499999999999998,0,2.5499999999999998,2.5499981495741948,2.5470967025202622,2.5470967025202622,28,28.000000114025617,0,4.9351191646876834e-16
0.0095918741158181591,2.5499999999999998,0,2.5499999999999998,2.5499980598385945,2.5470270005323563,2.5470270005323563,28,28.000000122422357,0,4.6831541948691098e-16
0.010035682359816264,2.5499999999999998,0,2.5499999999999998,2.5499979701054403,2.54695889902063,2.54695889902063,28,28.00000013101554,0,4.6265034431183657e-16
0.010619329154853327,2.5499999999999998,0,2.5499999999999998,2.5499978521020985,2.5468716004194047,2.5468716004194047,28,28.000000142608002,0,5.4205239006458361e-16
0.011202975949890389,2.5499999999999998,0,2.5499999999999998,2.5499977341027766,2.5467866778001333,2.5467866778001333,28,28.000000154523342,0,6.7881945271932961e-16
0.011786622744927451,2.5499999999999998,0,2.5499999999999998,2.5499976161073676,2.5467039472021766,2.5467039472021766,28,28.000000166753011,0,4.3054429355201431e-16
0.012370269539964514,2.5499999999999998,0,2.5499999999999998,2.5499974981157743,2.5466232473881951,2.5466232473881951,28,28.000000179289113,0,5.3181816045879723e-16
0.012953916335001576,2.5499999999999998,0,2.5499999999999998,2.549997380127905,2.5465444360682734,2.5465444360682734,28,28.000000192124311,0,7.0313350827741997e-16
0.013537563130038639,2.5499999999999998,0,2.5499999999999998,2.5499972621436728,2.5464673867949865,2.5464673867949865,28,28.00000020525178,0,5.094237408953957e-16
0.014298654323433448,2.5499999999999998,0,2.5499999999999998,2.5499971082943813,2.5463693741902595,2.5463693741902595,28,28.00000022279891,0,6.0254189753065354e-16
0.015059745516828257,2.5499999999999998,0,2.5499999999999998,2.549996954450978,2.5462739453635086,2.5462739453635086,28,28.000000240819073,0,5.5702330503102937e-16
0.015820836710223066,2.5499999999999998,0,2.5499999999999998,2.5499968006133118,2.546180906305068,2.546180906305068,28,28.000000259300126,0,5.570227887569771e-16
0.016581927903617875,2.5499999999999998,0,2.5499999999999998,2.5499966467812429,2.546090086263618,2.546090086263618,28,28.000000278230818,0,6.358542226135015e-16
0.017343019097012684,2.5499999999999998,0,2.5499999999999998,2.5499964929546399,2.5460013339949552,2.5460013339949552,28,28.000000297600689,0,7.7905960990504329e-16
0.018104110290407493,2.5499999999999998,0,2.5499999999999998,2.5499963391333815,2.5459145146615945,2.5459145146615945,28,28.000000317399966,0,6.7483601120086793e-16
0.019088757942568313,2.5499999999999998,0,2.5499999999999998,2.5499961401377198,2.5458048664759128,2.5458048664759128,28,28.000000343637215,0,8.3664146190897708e-16
0.020073405594729133,2.5499999999999998,0,2.5499999999999998,2.5499959411505837,2.5456980201830937,2.5456980201830937,28,28.000000370559487,0,7.6311706717230846e-16
0.021058053246889953,2.5499999999999998,0,2.5499999999999998,2.5499957421717609,2.5455937716073556,2.5455937716073556,28,28.00000039814973,0,8.2458388141924199e-16
0.022042700899050773,2.5499999999999998,0,2.5499999999999998,2.5499955432010544,2.5454919403456326,2.5454919403456326,28,28.000000426392084,0,8.7569062426015893e-16
0.023027348551211593,2.5499999999999998,0,2.5499999999999998,2.5499953442382797,2.5453923660429028,2.5453923660429028,28,28.000000455271788,0,7.9506100787973187e-16
0.024011996203372413,2.5499999999999998,0,2.5499999999999998,2.5499951452832654,2.5452949052988743,2.5452949052988743,28,28.000000484775029,0,9.1944691528251017e-16
0.025276335505939263,2.5499999999999998,0,2.5499999999999998,2.5499948898256983,2.545172654657359,2.545172654657359,28,28.000000523552401,0,9.8446930892712306e-16
0.026540674808506113,2.5499999999999998,0,2.5499999999999998,2.5499946343803419,2.5450534345004607,2.5450534345004607,28,28.00000056331098,0,8.4007416808222688e-16
0.027805014111072963,2.5499999999999998,0,2.5499999999999998,2.5499943789469017,2.544937030370451,2.544937030370451,28,28.000000604027036,0,1.0433526878167184e-15
0.029069353413639813,2.5499999999999998,0,2.5499999999999998,2.549994123525102,2.5448232520776375,2.5448232520776375,28,28.00000064567848,0,1.0420635515083103e-15
0.030333692716206662,2.5499999999999998,0,2.5499999999999998,2.5499938681146856,2.5447119300037366,2.5447119300037366,28,28.000000688244679,0,1.1443395063504637e-15
0.031598032018773509,2.5499999999999998,0,2.5499999999999998,2.5499936127154115,2.5446029120178304,2.5446029120178304,28,28.000000731706308,0,9.7025189593990114e-16
0.033209977531125368,2.5499999999999998,0,2.5499999999999998,2.5499932871147357,2.5444670474999125,2.5444670474999125,28,28.000000788386831,0,1.1675398297093898e-15
0.034821923043477226,2.5499999999999998,0,2.5499999999999998,2.5499929615313675,2.5443344526381901,2.5443344526381901,28,28.00000084645826,0,1.0752919820576717e-15
0.036433868555829085,2.5499999999999998,0,2.5499999999999998,2.5499926359649012,2.5442049025835098,2.5442049025835098,28,28.000000905887905,0,1.2217847443767617e-15
0.038045814068180944,2.5499999999999998,0,2.5499999999999998,2.5499923104149573,2.544078197231749,2.544078197231749,28,28.000000966645281,0,1.2871238721524153e-15
0.039657759580532803,2.5499999999999998,0,2.5499999999999998,2.5499919848811796,2.5439541575565356,2.5439541575565356,28,28.000001028701867,0,1.2590690238804093e-15
0.041269705092884662,2.5499999999999998,0,2.5499999999999998,2.5499916593632364,2.5438326225364469,2.5438326225364469,28,28.000001092030885,0,1.3355049461346058e-15
0.043310963217160429,2.5499999999999998,0,2.5499999999999998,2.5499912471716937,2.5436820872054375,2.5436820872054375,28,28.00000117401316,0,1.3926859113369862e-15
0.045352221341436197,2.5499999999999998,0,2.5499999999999998,2.5499908350044449,2.5435350714220237,2.5435350714220237,28,28.000001257947769,0,1.5510127074811975e-15
0.047393479465711964,2.5499999999999998,0,2.5499999999999998,2.5499904228609349,2.5433913398378203,2.5433913398378203,28,28.000001343790093,0,1.75985227316924e-15
0.049434737589987732,2.5499999999999998,0,2.5499999999999998,2.5499900107406441,2.5432506823094698,2.5432506823094698,28,28.000001431498443,0,1.6654784089704557e-15
0.051475995714263499,2.5499999999999998,0,2.5499999999999998,2.5499895986430876,2.5431129102617462,2.5431129102617462,28,28.000001521033749,0,1.6992659643183777e-15
0.053517253838539267,2.5499999999999998,0,2.5499999999999998,2.5499891865678075,2.5429778536276535,2.5429778536276535,28,28.00000161235927,0,1.7858033046784253e-15
0.056085597202838074,2.5499999999999998,0,2.5499999999999998,2.5499886681191359,2.5428115447791284,2.5428115447791284,28,28.000001729756605,0,1.7721194609241787e-15
0.058653940567136881,2.5499999999999998,0,2.5499999999999998,2.5499881497042463,2.542649016229988,2.542649016229988,28,28.000001849868774,0,1.8891231656541795e-15
0.061222283931435688,2.5499999999999998,0,2.5499999999999998,2.549987631322387,2.542490022026036,2.542490022026036,28,28.000001972635417,0,2.0100035722423439e-15
0.063790627295734495,2.5499999999999998,0,2.5499999999999998,2.5499871129728557,2.5423343418623698,2.5423343418623698,28,28.000002098000021,0,2.0622907757036755e-15
0.066358970660033295,2.5499999999999998,0,2.5499999999999998,2.5499865946549916,2.542181777477639,2.542181777477639,28,28.00000222590954,0,2.1856844043780755e-15
0.068927314024332095,2.5499999999999998,0,2.5499999999999998,2.5499860763681728,2.5420321496084552,2.5420321496084552,28,28.000002356314024,0,2.0803211307036115e-15
0.072139142935112283,2.5499999999999998,0,2.5499999999999998,2.5499854282699892,2.5418489188709401,2.5418489188709401,28,28.000002522830027,0,2.3149005718134793e-15
0.07535097184589247,2.5499999999999998,0,2.5499999999999998,2.5499847802183644,2.5416697401735489,2.5416697401735489,28,28.000002693087733,0,2.2768305232023436e-15
0.078562800756672657,2.5499999999999998,0,2.5499999999999998,2.549984132212292,2.5414943568517407,2.5414943568517407,28,28.000002867006142,0,2.4494911521325542e-15
0.081774629667452844,2.5499999999999998,0,2.5499999999999998,2.5499834842508262,2.5413225383198204,2.5413225383198204,28,28.000003044509302,0,2.4851646565932571e-15
0.084986458578233032,2.5499999999999998,0,2.5499999999999998,2.5499828363330783,2.5411540764969485,2.5411540764969485,28,28.000003225525781,0,2.5649733972306451e-15
0.088198287489013219,2.5499999999999998,0,2.5499999999999998,2.5499821884582108,2.5409887827770383,2.5409887827770383,28,28.000003409988235,0,2.6664129881081926e-15
0.092191502816137319,2.5499999999999998,0,2.5499999999999998,2.5499813830243951,2.5407874364904863,2.5407874364904863,28,28.000003644037321,0,2.6898931320034249e-15
0.096184718143261419,2.5499999999999998,0,2.5499999999999998,2.5499805776542095,2.5405904250837716,2.5405904250837716,28,28.000003883199874,0,2.7790206192834897e-15
0.10017793347038552,2.5499999999999998,0,2.5499999999999998,2.5499797723463131,2.5403974810808059,2.5403974810808059,28,28.000004127368065,0,3.0199461010433175e-15
0.10417114879750962,2.5499999999999998,0,2.5499999999999998,2.5499789670994444,2.5402083634999486,2.5402083634999486,28,28.000004376440593,0,3.0889161842282759e-15
0.10816436412463372,2.5499999999999998,0,2.5499999999999998,2.5499781619124171,2.5400228543122241,2.5400228543122241,28,28.000004630322056,0,3.1780519318931763e-15
0.11215757945175782,2.5499999999999998,0,2.5499999999999998,2.5499773567841109,2.5398407554277291,2.5398407554277291,28,28.000004888922383,0,3.292171213493391e-15
0.11709479909347406,2.5499999999999998,0,2.5499999999999998,2.5499763614014248,2.5396200549447649,2.5396200549447649,28,28.000005215053712,0,3.3404283817030474e-15
0.1220320187351903,2.5499999999999998,0,2.5499999999999998,2.549975366105,2.5394039833814439,2.5394039833814439,28,28.00000554811697,0,3.6029774858663031e-15
0.12696923837690655,2.5499999999999998,0,2.5499999999999998,2.5499743708930631,2.539192262352532,2.539192262352532,28,28.000005887969674,0,3.7675181565031055e-15
0.13190645801862277,2.5499999999999998,0,2.5499999999999998,2.5499733757639471,2.5389846403695473,2.5389846403695473,28,28.000006234477745,0,3.9481190803565495e-15
0.136843677660339,2.5499999999999998,0,2.5499999999999998,2.5499723807160768,2.5387808893315382,2.5387808893315382,28,28.000006587514726,0,3.8354040641783888e-15
0.14178089730205523,2.5499999999999998,0,2.5499999999999998,2.5499713857479676,2.5385808015288727,2.5385808015288727,28,28.000006946961062,0,4.0493624870942509e-15
0.14785304253142487,2.5499999999999998,0,2.5499999999999998,2.5499701621724409,2.5383394636342942,2.5383394636342942,28,28.000007397655828,0,4.0881511891860846e-15
0.1539251877607945,2.5499999999999998,0,2.5499999999999998,2.5499689387129587,2.5381030599915979,2.5381030599915979,28,28.000007857675527,0,4.4600233890043775e-15
0.15999733299016414,2.5499999999999998,0,2.5499999999999998,2.549967715367194,2.5378713012126277,2.5378713012126277,28,28.000008326833211,0,4.6551687854571288e-15
0.16606947821953377,2.5499999999999998,0,2.5499999999999998,2.5499664921329557,2.5376439251955638,2.5376439251955638,28,28.000008804952678,0,4.7478007410037027e-15
0.17214162344890341,2.5499999999999998,0,2.5499999999999998,2.5499652690081733,2.5374206936485013,2.5374206936485013,28,28.000009291867521,0,4.8407734374247456e-15
0.17821376867827304,2.5499999999999998,0,2.5499999999999998,2.5499640459908877,2.5372013891114173,2.5372013891114173,28,28.000009787420208,0,4.9778380030020867e-15
0.18564405161033118,2.5499999999999998,0,2.5499999999999998,2.5499625495686975,2.5369380865045099,2.5369380865045099,28,28.000010405345723,0,4.9500149617795306e-15
0.19307433454238931,2.5499999999999998,0,2.5499999999999998,2.5499610533014732,2.5366800348601952,2.5366800348601952,28,28.000011035723237,0,5.3102152378251008e-15
0.20050461747444745,2.5499999999999998,0,2.5499999999999998,2.5499595571861842,2.5364269336974332,2.5364269336974332,28,28.000011678309107,0,5.5512615277131497e-15
0.20793490040650559,2.5499999999999998,0,2.5499999999999998,2.5499580612199688,2.5361785101989027,2.5361785101989027,28,28.000012332873386,0,5.6822918821680745e-15
0.21536518333856372,2.5499999999999998,0,2.5499999999999998,2.5499565654001235,2.5359345157675497,2.5359345157675497,28,28.000012999198574,0,5.9047894779077527e-15
0.22279546627062186,2.5499999999999998,0,2.5499999999999998,2.5499550697240823,2.5356947230674058,2.5356947230674058,28,28.000013677078549,0,5.9480429180032358e-15
0.23184380726708448,2.5499999999999998,0,2.5499999999999998,2.549953248532316,2.5354080850168956,2.5354080850168956,28,28.000014517897675,0,6.0508144959355261e-15
0.2408921482635471,2.5499999999999998,0,2.5499999999999998,2.5499514275460418,2.535127026095934,2.535127026095934,28,28.000015375227811,0,6.4602198193506388e-15
0.24994048926000972,2.5499999999999998,0,2.5499999999999998,2.5499496067613352,2.5348512346446057,2.5348512346446057,28,28.000016248753479,0,6.7765264754759659e-15
0.25898883025647235,2.5499999999999998,0,2.5499999999999998,2.5499477861744864,2.5345804270323433,2.5345804270323433,28,28.000017138176521,0,6.917291693459662e-15
0.26803717125293497,2.5499999999999998,0,2.5499999999999998,2.5499459657819847,2.5343143442475653,2.5343143442475653,28,28.00001804321456,0,7.1342052690504644e-15
0.27708551224939759,2.5499999999999998,0,2.5499999999999998,2.5499441455804956,2.5340527489579259,2.5340527489579259,28,28.000018963599647,0,7.1282784429309111e-15
0.28805341954065022,2.5499999999999998,0,2.5499999999999998,2.5499419394827156,2.5337413621032474,2.5337413621032474,28,28.000020099451881,0,7.550842559389158e-15
0.29902132683190286,2.5499999999999998,0,2.5499999999999998,2.5499397336555982,2.5334358940704367,2.5334358940704367,28,28.000021257050115,0,7.8885642632008139e-15
0.30998923412315549,2.5499999999999998,0,2.5499999999999998,2.5499375280940932,2.5331360219388368,2.5331360219388368,28,28.000022435988381,0,8.333642058528525e-15
0.32095714141440812,2.5499999999999998,0,2.5499999999999998,2.5499353227934214,2.5328414511714263,2.5328414511714263,28,28.000023635882474,0,8.5165848014828652e-15
0.33192504870566075,2.5499999999999998,0,2.5499999999999998,2.5499331177490516,2.5325519122375901,2.5325519122375901,28,28.000024856368086,0,8.6924483946330856e-15
0.34289295599691338,2.5499999999999998,0,2.5499999999999998,2.549930912956679,2.5322671576933269,2.5322671576933269,28,28.00002609709912,0,8.8959677562129396e-15
0.3561289036154005,2.5499999999999998,0,2.5499999999999998,2.5499282525676832,2.5319295669159545,2.5319295669159545,28,28.000027620889902,0,9.1117950911978604e-15
0.36936485123388763,2.5499999999999998,0,2.5499999999999998,2.5499255925328952,2.5315982462412636,2.5315982462412636,28,28.000029173136983,0,9.61683915023971e-15
0.38260079885237475,2.5499999999999998,0,2.5499999999999998,2.5499229328458548,2.5312728614100561,2.5312728614100561,28,28.00003075332101,0,9.9184547119348983e-15
0.39583674647086187,2.5499999999999998,0,2.5499999999999998,2.5499202735004403,2.5309531068900863,2.5309531068900863,28,28.000032360949856,0,1.0122577081607752e-14
0.40907269408934899,2.5499999999999998,0,2.5499999999999998,2.5499176144908415,2.5306387025319643,2.5306387025319643,28,28.000033995556326,0,1.051225660603542e-14
0.42230864170783611,2.5499999999999998,0,2.5499999999999998,2.5499149558115306,2.5303293906697819,2.5303293906697819,28,28.000035656696092,0,1.0641626623138387e-14
0.43821397677432489,2.5499999999999998,0,2.5499999999999998,2.5499117613670106,2.5299641001618682,2.5299641001618682,28,28.000037687353199,0,1.0976705003802647e-14
0.45411931184081367,2.5499999999999998,0,2.5499999999999998,2.5499085673831696,2.5296054426809675,2.5296054426809675,28,28.000039755017362,0,1.1442784827574906e-14
0.47002464690730245,2.5499999999999998,0,2.5499999999999998,2.5499053738517907,2.5292530725557123,2.5292530725557123,28,28.000041859027938,0,1.1930126881914036e-14
0.48592998197379123,2.5499999999999998,0,2.5499999999999998,2.549902180765077,2.5289066731743572,2.5289066731743572,28,28.000043998758166,0,1.2354215039374453e-14
0.50183531704028006,2.5499999999999998,0,2.5499999999999998,2.5498989881156193,2.5285659536737985,2.5285659536737985,28,28.00004617361234,0,1.2506049173037872e-14
0.51774065210676889,2.5499999999999998,0,2.5499999999999998,2.5498957958963637,2.5282306460609956,2.5282306460609956,28,28.000048383023319,0,1.2794039229946714e-14
0.53677607341004985,2.5499999999999998,0,2.5499999999999998,2.5498919760212813,2.5278361204373163,2.5278361204373163,28,28.000051071905816,0,1.3251623247915545e-14
0.5558114947133308,2.5499999999999998,0,2.5499999999999998,2.5498881567418015,2.5274486024592515,2.5274486024592515,28,28.000053808629843,0,1.3876942640356352e-14
0.57484691601661175,2.5499999999999998,0,2.5499999999999998,2.5498843380475278,2.5270677349736053,2.5270677349736053,28,28.000056592359595,0,1.4304954480613684e-14
0.59388233731989271,2.5499999999999998,0,2.5499999999999998,2.5498805199285859,2.5266931902091638,2.5266931902091638,28,28.000059422301188,0,1.4598900274989005e-14
0.61291775862317366,2.5499999999999998,0,2.5499999999999998,2.5498767023755815,2.5263246664987529,2.5263246664987529,28,28.000062297699255,0,1.5148744531186807e-14
0.63195317992645461,2.5499999999999998,0,2.5499999999999998,2.5498728853795583,2.525961885421808,2.525961885421808,28,28.000065217833924,0,1.5414183737494425e-14
0.65464582140510175,2.5499999999999998,0,2.5499999999999998,2.5498683357511047,2.5255365510087233,2.5255365510087233,28,28.000068756507325,0,1.5834323431003418e-14
0.67733846288374888,2.5499999999999998,0,2.5499999999999998,2.5498637868883072,2.5251186105994377,2.5251186105994377,28,28.000072356675879,0,1.6710758522446887e-14
0.70003110436239602,2.5499999999999998,0,2.5499999999999998,2.5498592387780796,2.5247076954931487,2.5247076954931487,28,28.000076017287661,0,1.7162898946809048e-14
0.72272374584104315,2.5499999999999998,0,2.5499999999999998,2.5498546914079814,2.5243034666833992,2.5243034666833992,28,28.000079737342368,0,1.7547535506294574e-14
0.74541638731969029,2.5499999999999998,0,2.5499999999999998,2.5498501447661615,2.5239056116130651,2.5239056116130651,28,28.000083515887262,0,1.7898758809120041e-14
0.76810902879833742,2.5499999999999998,0,2.5499999999999998,2.5498455988413147,2.5235138413383673,2.5235138413383673,28,28.000087352013445,0,1.8263306112685351e-14
0.79506018067365447,2.5499999999999998,0,2.5499999999999998,2.5498402007428909,2.5230560877311503,2.5230560877311503,28,28.000091981636377,0,1.8963497633276163e-14
0.82201133254897152,2.5499999999999998,0,2.5499999999999998,2.5498348036233325,2.5226061262615498,2.5226061262615498,28,28.000096689870887,0,1.975803100907452e-14
0.84896248442428857,2.5499999999999998,0,2.5499999999999998,2.549829407466254,2.5221635766194663,2.5221635766194663,28,28.000101475399649,0,2.0499962254239686e-14
0.87591363629960561,2.5499999999999998,0,2.5499999999999998,2.5498240122560576,2.521728088491769,2.521728088491769,28,28.000106336968642,0,2.1112131114022197e-14
0.90286478817492266,2.5499999999999998,0,2.5499999999999998,2.5498186179778712,2.5212993383500928,2.5212993383500928,28,28.000111273382245,0,2.1471804790534495e-14
0.92981594005023971,2.5499999999999998,0,2.5499999999999998,2.5498132246174943,2.5208770266365454,2.5208770266365454,28,28.000116283498802,0,2.186026590819891e-14
0.96170944755052412,2.5499999999999998,0,2.5499999999999998,2.5498068433791374,2.5203852084573746,2.5203852084573746,28,28.000122306102909,0,2.2684536669405476e-14
0.99360295505080853,2.5499999999999998,0,2.5499999999999998,2.5498004633856235,2.5199015923513226,2.5199015923513226,28,28.000128428668059,0,2.3551447537133484e-14
1.0254964625510929,2.5499999999999998,0,2.5499999999999998,2.5497940846165315,2.5194257863416056,2.5194257863416056,28,28.000134649552482,0,2.4293411823837992e-14
1.0573899700513774,2.5499999999999998,0,2.5499999999999998,2.5497877070524022,2.5189574287415248,2.5189574287415248,28,28.00014096719169,0,2.5029825131932971e-14
1.0892834775516618,2.5499999999999998,0,2.5499999999999998,2.5497813306746626,2.5184961849749188,2.5184961849749188,28,28.000147380092596,0,2.5480693457030447e-14
1.1211769850519462,2.5499999999999998,0,2.5499999999999998,2.5497749554655633,2.5180417447837944,2.5180417447837944,28,28.000153886828205,0,2.5894109197283251e-14
1.1587883972470847,2.5499999999999998,0,2.5499999999999998,2.5497674387802531,2.5175141831686361,2.5175141831686361,28,28.000161678819634,0,2.6799942998356671e-14
1.1963998094422232,2.5499999999999998,0,2.5499999999999998,2.5497599236699866,2.5169952453946074,2.5169952453946074,28,28.000169597272453,0,2.7834225783623884e-14
1.2340112216373618,2.5499999999999998,0,2.5499999999999998,2.5497524101094298,2.5164845277643453,2.5164845277643453,28,28.000177640149982,0,2.8851806070753485e-14
1.2716226338325003,2.5499999999999998,0,2.5499999999999998,2.5497448980744166,2.5159816571544615,2.5159816571544615,28,28.000185805509474,0,2.9442754001893306e-14
1.3092340460276388,2.5499999999999998,0,2.5499999999999998,2.5497373875418652,2.5154862878684878,2.5154862878684878,28,28.000194091495125,0,3.0224748113511202e-14
1.3468454582227773,2.5499999999999998,0,2.5499999999999998,2.5497298784896913,2.514998098866601,2.514998098866601,28,28.000202496331713,0,3.0644326100851373e-14
1.3910519013170499,2.5499999999999998,0,2.5499999999999998,2.549721054615159,2.5144330837992914,2.5144330837992914,28,28.000212524569054,0,3.1544311549461175e-14
