time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
205200.0727020721,0.02,0.2749174558592889,0,0,0.2749174558592889,0.19883453035490822,0.059483855915741929,0.059483855915741929,49.998934426229511,49.998934426229511,-4.9779580457709471e-09,-2.5383681235047842e-09
205200.13229393447,0.02,0.2749173824214638,0,0,0.2749173824214638,0.1988344850826857,0.059483849564206576,0.059483849564206576,49.998934426229511,49.998934426229511,-4.9779559363472003e-09,-2.5383642430894867e-09
205200.7282125582,0.02,0.27491664804769433,0,0,0.27491664804769433,0.19883403236306116,0.059483786049376736,0.059483786049376736,49.998934426229511,49.998934426229511,-4.9779351196654886e-09,-2.5379592386014209e-09
205201.32413118193,0.02,0.27491591367902651,0,0,0.27491591367902651,0.198833579646398,0.059483722535148345,0.059483722535148345,49.998934426229511,49.998934426229511,-4.9779142474726257e-09,-2.5375805100683709e-09
205204.99466712659,0.02,0.27491139047495622,0,0,0.27491139047495622,0.19883079122032735,0.059483331334923936,0.059483331334923936,49.998934426229511,49.998934426229511,-4.9777858501798278e-09,-2.5365805824806717e-09
205208.66520307126,0.02,0.27490686746537013,0,0,0.27490686746537013,0.19882800290714983,0.059482940157888554,0.059482940157888554,49.998934426229511,49.998934426229511,-4.9776574528870299e-09,-2.5363556292624166e-09
205212.33573901592,0.02,0.27490234465272673,0,0,0.27490234465272673,0.19882521470829281,0.059482549004344527,0.059482549004344527,49.998934426229511,49.998934426229511,-4.977529055594232e-09,-2.5363435445404895e-09
205226.61855581866,0.02,0.27488474733377438,0,0,0.27488474733377438,0.19881436634134855,0.059481027169175756,0.059481027169175756,49.998934426229511,49.998934426229511,-4.9770294552331507e-09,-2.5361922083438813e-09
205240.90137262139,0.02,0.27486715300909931,0,0,0.27486715300909931,0.19880351971253452,0.059479505690761013,0.059479505690761013,49.998934426229511,49.998934426229511,-4.976530021405523e-09,-2.5362577319279075e-09
205255.18418942412,0.02,0.27484956167892943,0,0,0.27484956167892943,0.19879267482200069,0.059477984569057438,0.059477984569057438,49.998934426229511,49.998934426229511,-4.9760306430890466e-09,-2.5363217033458144e-09
205374.64381504257,0.02,0.27470254717960152,0,0,0.27470254717960152,0.19870203754630067,0.059465276052954152,0.059465276052954152,49.998934426229511,49.998934426229511,-4.971857869850993e-09,-2.5499399653983993e-09
205465.56984219971,0.02,0.27459078802840958,0,0,0.27459078802840958,0.19863313083200596,0.059455619719945001,0.059455619719945001,49.998934426229511,49.998934426229511,-4.9686862957365463e-09,-2.557708224217261e-09
205556.49586935685,0.02,0.27447914977294974,0,0,0.27447914977294974,0.19856429430807687,0.059445977774429233,0.059445977774429233,49.998934426229511,49.998934426229511,-4.9655189959807444e-09,-2.5647897603974482e-09
205647.42189651399,0.02,0.27436763222290156,0,0,0.27436763222290156,0.19849552786878844,0.059436350189137378,0.059436350189137378,49.998934426229511,49.998934426229511,-4.9623555264943775e-09,-2.5716399129568872e-09
205947.42189651399,0.02,0.27400054668077611,0,0,0.27400054668077611,0.19826913669880161,0.059404686590867006,0.059404686590867006,49.998934426229511,49.998934426229511,-4.9519461309266433e-09,-2.5807863844204645e-09
206247.42189651399,0.02,0.27363476640030254,0,0,0.27363476640030254,0.19804350361547524,0.059373178046273858,0.059373178046273858,49.998934426229511,49.998934426229511,-4.9415797565011133e-09,-2.5809494727319743e-09
206547.42189651399,0.02,0.27327028467540126,0,0,0.27327028467540126,0.1978186248920846,0.059341823582375421,0.059341823582375421,49.998934426229511,49.998934426229511,-4.9312562366843338e-09,-2.578848283282803e-09
206847.42189651399,0.02,0.27290709486116604,0,0,0.27290709486116604,0.19759449683505431,0.059310622235283161,0.059310622235283161,49.998934426229511,49.998934426229511,-4.9209751828982462e-09,-2.5773191779175137e-09
207000,0.02,0.27272287231759929,0,0,0.27272287231759929,0.19748079352403838,0.059294811860650873,0.059294811860650873,49.998934426229511,49.998934426229511,-4.9157625747753286e-09,-2.5769992099589707e-09
207000.00059987867,0.02,0.27272287159395925,0,0,0.27272287159395925,0.19748079307737973,0.059294811798567743,0.059294811798567743,49.998934426229511,49.998934426229511,-4.9157625747753286e-09,-2.5769992099589707e-09
207000.00119975733,0.02,0.27272287087031921,0,0,0.27272287087031921,0.19748079263072107,0.059294811736484612,0.059294811736484612,49.998934426229511,49.998934426229511,-4.9157625747753286e-09,-2.5769990990899622e-09
207000.00719854399,0.02,0.27272286363391923,0,0,0.27272286363391923,0.19748078816413484,0.059294811115653372,0.059294811115653372,49.998934426229511,49.998934426229511,-4.9157622972195725e-09,-2.5769992099589707e-09
207000.01319733064,0.02,0.27272285639751975,0,0,0.27272285639751975,0.19748078369754882,0.059294810494822194,0.059294810494822194,49.998934426229511,49.998934426229511,-4.9157621306861188e-09,-2.5769992099589707e-09
207000.07318519719,0.02,0.27272278403356942,0,0,0.27272278403356942,0.19748073903171454,0.059294804286515568,0.059294804286515568,49.998934426229511,49.998934426229511,-4.915760021262372e-09,-2.5769951078056557e-09
207000.13317306375,0.02,0.27272271166966927,0,0,0.27272271166966927,0.19748069436590945,0.059294798078214847,0.059294798078214847,49.998934426229511,49.998934426229511,-4.9157580228609277e-09,-2.5769914491283752e-09
207000.73305172927,0.02,0.27272198803507119,0,0,0.27272198803507119,0.19748024771041797,0.059294735995718731,0.059294735995718731,49.998934426229511,49.998934426229511,-4.9157375392461233e-09,-2.5765928750428026e-09
207001.3329303948,0.02,0.27272126440548616,0,0,0.27272126440548616,0.19747980105784038,0.059294673913809451,0.059294673913809451,49.998934426229511,49.998934426229511,-4.915717055631319e-09,-2.5762200225672031e-09
207005.03937731328,0.02,0.27271679345148625,0,0,0.27271679345148625,0.19747704140569233,0.059294290343519469,0.059294290343519469,49.998934426229511,49.998934426229511,-4.915590545717663e-09,-2.5752327340464736e-09
207008.74582423177,0.02,0.27271232268979612,0,0,0.27271232268979612,0.19747428186532381,0.059293906796001508,0.059293906796001508,49.998934426229511,49.998934426229511,-4.9154640913151582e-09,-2.5750107742914483e-09
207012.45227115025,0.02,0.27270785212284016,0,0,0.27270785212284016,0.19747152243814436,0.059293523271551692,0.059293523271551692,49.998934426229511,49.998934426229511,-4.9153376369126534e-09,-2.5749989113075383e-09
207026.90250274629,0.02,0.2726904247041918,0,0,0.2726904247041918,0.19746076541475102,0.059292028255528553,0.059292028255528553,49.998934426229511,49.998934426229511,-4.9148445868674173e-09,-2.5748487946700238e-09
207041.35273434233,0.02,0.27267300025757524,0,0,0.27267300025757524,0.19745001011887164,0.059290533591168329,0.059290533591168329,49.998934426229511,49.998934426229511,-4.9143516478444838e-09,-2.5749138747780155e-09
207055.80296593838,0.02,0.272655578783212,0,0,0.272655578783212,0.19743925655065292,0.059289039278427692,0.059289039278427692,49.998934426229511,49.998934426229511,-4.9138588198438526e-09,-2.5749774027198883e-09
207177.38680918107,0.02,0.27250911253957477,0,0,0.27250911253957477,0.19734884466256125,0.059276480078447456,0.059276480078447456,49.998934426229511,49.998934426229511,-4.9097160781386151e-09,-2.5887956724638149e-09
207269.26098519616,0.02,0.27239857540125234,0,0,0.27239857540125234,0.19728060637750305,0.059267006257131771,0.059267006257131771,49.998934426229511,49.998934426229511,-4.9065900786793293e-09,-2.596516922823071e-09
207361.13516121125,0.02,0.27228815795083966,0,0,0.27228815795083966,0.19721243767417129,0.059257546581196405,0.059257546581196405,49.998934426229511,49.998934426229511,-4.903468298067537e-09,-2.6035459070932273e-09
207453.00933722634,0.02,0.27217785999945299,0,0,0.27217785999945299,0.19714433844750417,0.059248101023786838,0.059248101023786838,49.998934426229511,49.998934426229511,-4.9003502922140285e-09,-2.6103473881579328e-09
207753.00933722634,0.02,0.27181853014768348,0,0,0.27181853014768348,0.19692245422216823,0.059217356106527175,0.059217356106527175,49.998934426229511,49.998934426229511,-4.8901962479419581e-09,-2.619351060338557e-09
208053.00933722634,0.02,0.27146046602755247,0,0,0.27146046602755247,0.19670130610357975,0.059186760509501696,0.059186760509501696,49.998934426229511,49.998934426229511,-4.8800837260110086e-09,-2.619550291946839e-09
208353.00933722634,0.02,0.27110366118860885,0,0,0.27110366118860885,0.19648089050246623,0.059156313302634635,0.059156313302634635,49.998934426229511,49.998934426229511,-4.8700126153988776e-09,-2.6175207238771616e-09
208653.00933722634,0.02,0.27074810923918918,0,0,0.27074810923918918,0.19626120386145265,0.059126013564541668,0.059126013564541668,49.998934426229511,49.998934426229511,-4.8599825830386578e-09,-2.6160445030289284e-09
208800,0.02,0.27057435525613738,0,0,0.27057435525613738,0.19615382925897765,0.05911122118765591,0.05911122118765591,49.998934426229511,49.998934426229511,-4.855083168830987e-09,-2.6157458219200179e-09
208800.00060383652,0.02,0.27057435454297096,0,0,0.27057435454297096,0.19615382881824073,0.059111221126961058,0.059111221126961058,49.998934426229511,49.998934426229511,-4.8550831133198358e-09,-2.6157457110510094e-09
208800.00120767305,0.02,0.27057435382980466,0,0,0.27057435382980466,0.19615382837750386,0.059111221066266206,0.059111221066266206,49.998934426229511,49.998934426229511,-4.855083168830987e-09,-2.6157458219200179e-09
208800.00724603829,0.02,0.27057434669814129,0,0,0.27057434669814129,0.19615382397013509,0.059111220459317736,0.059111220459317736,49.998934426229511,49.998934426229511,-4.8550829467863821e-09,-2.6157458219200179e-09
208800.01328440354,0.02,0.27057433956647842,0,0,0.27057433956647842,0.19615381956276656,0.059111219852369334,0.059111219852369334,49.998934426229511,49.998934426229511,-4.8550827247417772e-09,-2.6157458219200179e-09
208800.07366805599,0.02,0.27057426824989328,0,0,0.27057426824989328,0.19615377548910695,0.059111213782890318,0.059111213782890318,49.998934426229511,49.998934426229511,-4.8550807263403328e-09,-2.6157418306357119e-09
208800.13405170845,0.02,0.27057419693335732,0,0,0.27057419693335732,0.19615373141547593,0.059111207713417074,0.059111207713417074,49.998934426229511,49.998934426229511,-4.8550786724277373e-09,-2.6157381719584314e-09
208800.73788823298,0.02,0.27057348377232626,0,0,0.27057348377232626,0.19615329068168519,0.05911114701918329,0.05911114701918329,49.998934426229511,49.998934426229511,-4.8550585773909916e-09,-2.615346028275352e-09
208801.34172475751,0.02,0.27057277061622198,0,0,0.27057277061622198,0.19615284995076185,0.059111086325522234,0.059111086325522234,49.998934426229511,49.998934426229511,-4.8550384268430946e-09,-2.6149790518572034e-09
208805.08419092378,0.02,0.27056835071435936,0,0,0.27056835071435936,0.19615011844477762,0.059110710170080134,0.059110710170080134,49.998934426229511,49.998934426229511,-4.8549138043085804e-09,-2.6140042915344347e-09
208808.82665709005,0.02,0.27056393100267923,0,0,0.27056393100267923,0.19614738704948262,0.059110334037003907,0.059110334037003907,49.998934426229511,49.998934426229511,-4.8547892372852175e-09,-2.6137852143736301e-09
208812.56912325631,0.02,0.27055951148357277,0,0,0.27055951148357277,0.19614465576626891,0.059109957926583655,0.059109957926583655,49.998934426229511,49.998934426229511,-4.8546646147507033e-09,-2.6137735731277371e-09
208827.18761208549,0.02,0.27054225020484501,0,0,0.27054225020484501,0.19613398814959859,0.059108489015390016,0.059108489015390016,49.998934426229511,49.998934426229511,-4.8541780039990101e-09,-2.6136246760493164e-09
208841.80610091466,0.02,0.2705249918763562,0,0,0.2705249918763562,0.19612332225004209,0.059107020450885235,0.059107020450885235,49.998934426229511,49.998934426229511,-4.8536914487584681e-09,-2.613689312681274e-09
208856.42458974384,0.02,0.27050773649832177,0,0,0.27050773649832177,0.19611265806774228,0.059105552233025563,0.059105552233025563,49.998934426229511,49.998934426229511,-4.8532050600513799e-09,-2.6137525080161217e-09
208980.16986132693,0.02,0.27036178803515865,0,0,0.27036178803515865,0.19602245463997778,0.059093137659058471,0.059093137659058471,49.998934426229511,49.998934426229511,-4.8490911286336313e-09,-2.6277775484609083e-09
209072.99641326463,0.02,0.27025244442555668,0,0,0.27025244442555668,0.19595486985584329,0.059083841226973938,0.059083841226973938,49.998934426229511,49.998934426229511,-4.8460094825841793e-09,-2.6354528990506437e-09
209165.82296520233,0.02,0.27014321932334145,0,0,0.27014321932334145,0.19588735405828292,0.059074558704442538,0.059074558704442538,49.998934426229511,49.998934426229511,-4.8429320553822208e-09,-2.6424301074938283e-09
209258.64951714003,0.02,0.27003411254103576,0,0,0.27003411254103576,0.19581990714288361,0.059065290065016103,0.059065290065016103,49.998934426229511,49.998934426229511,-4.8398584029385461e-09,-2.6491840257538856e-09
209558.64951714003,0.02,0.26968230449578073,0,0,0.26968230449578073,0.19560239975184049,0.059035429986926666,0.059035429986926666,49.998934426229511,49.998934426229511,-4.8299511057336986e-09,-2.6580484464598285e-09
209858.64951714003,0.02,0.26933172415627954,0,0,0.26933172415627954,0.1953856072968175,0.059005713748004354,0.059005713748004354,49.998934426229511,49.998934426229511,-4.8200839986023425e-09,-2.6582817148537213e-09
210158.64951714003,0.02,0.26898236531620806,0,0,0.26898236531620806,0.19516952631995213,0.058976140458908567,0.058976140458908567,49.998934426229511,49.998934426229511,-4.8102569150110241e-09,-2.6563205529622909e-09
210458.64951714003,0.02,0.26863422182575764,0,0,0.26863422182575764,0.19495415339408589,0.058946709238611623,0.058946709238611623,49.998934426229511,49.998934426229511,-4.8004696329151386e-09,-2.6548948883819357e-09
210600,0.02,0.26847060713470317,0,0,0.26847060713470317,0.1948529209312066,0.058932891170248636,0.058932891170248636,49.998934426229511,49.998934426229511,-4.7958718663032585e-09,-2.6546163854325733e-09
210600.00060779208,0.02,0.26847060643175358,0,0,0.26847060643175358,0.19485292049625358,0.058932891110899666,0.058932891110899666,49.998934426229511,49.998934426229511,-4.7958718107921072e-09,-2.6546162745635648e-09
210600.00121558417,0.02,0.26847060572880399,0,0,0.26847060572880399,0.19485292006130053,0.058932891051550695,0.058932891051550695,49.998934426229511,49.998934426229511,-4.795871755280956e-09,-2.6546163854325733e-09
210600.00729350501,0.02,0.26847059869930884,0,0,0.26847059869930884,0.19485291571177044,0.058932890458061063,0.058932890458061063,49.998934426229511,49.998934426229511,-4.7958715887475023e-09,-2.6546163854325733e-09
210600.01337142586,0.02,0.26847059166981407,0,0,0.26847059166981407,0.19485291136224056,0.058932889864571486,0.058932889864571486,49.998934426229511,49.998934426229511,-4.7958714222140486e-09,-2.6546162745635648e-09
210600.07415063429,0.02,0.26847052137490918,0,0,0.26847052137490918,0.1948528678669669,0.058932883929680678,0.058932883929680678,49.998934426229511,49.998934426229511,-4.7958694238126043e-09,-2.6546125050172758e-09
210600.13492984272,0.02,0.26847045108005274,0,0,0.26847045108005274,0.19485282437172147,0.058932877994795504,0.058932877994795504,49.998934426229511,49.998934426229511,-4.7958674809223112e-09,-2.6546089572090034e-09
210600.74272192706,0.02,0.26846974813574248,0,0,0.26846974813574248,0.19485238942174635,0.058932818646430421,0.058932818646430421,49.998934426229511,49.998934426229511,-4.7958477189524729e-09,-2.6542230221904005e-09
210601.3505140114,0.02,0.2684690451962749,0,0,0.2684690451962749,0.19485195447459347,0.058932759298624383,0.058932759298624383,49.998934426229511,49.998934426229511,-4.7958279569826345e-09,-2.6538619218297025e-09
210605.12910653887,0.02,0.26846467518589823,0,0,0.26846467518589823,0.19484925050600671,0.058932390350604741,0.058932390350604741,49.998934426229511,49.998934426229511,-4.795705166316111e-09,-2.6528992462288608e-09
210608.90769906633,0.02,0.26846030536362259,0,0,0.26846030536362259,0.19484654664704137,0.058932021424555329,0.058932021424555329,49.998934426229511,49.998934426229511,-4.7955824311607387e-09,-2.6526830516622775e-09
210612.6862915938,0.02,0.26845593573180682,0,0,0.26845593573180682,0.19484384289907253,0.058931652520760394,0.058931652520760394,49.998934426229511,49.998934426229511,-4.7954596404942151e-09,-2.6526714104163845e-09
210627.47388026095,0.02,0.26843883694044812,0,0,0.26843883694044812,0.19483326280592361,0.058930209024011873,0.058930209024011873,49.998934426229511,49.998934426229511,-4.7949791914803086e-09,-2.6525238437660656e-09
210642.2614689281,0.02,0.2684217410779785,0,0,0.2684217410779785,0.1948226844196993,0.058928765869091952,0.058928765869091952,49.998934426229511,49.998934426229511,-4.7944989089998558e-09,-2.6525880369219896e-09
210657.04905759526,0.02,0.26840464814460729,0,0,0.26840464814460729,0.19481210774053914,0.0589273230559565,0.0589273230559565,49.998934426229511,49.998934426229511,-4.7940186820305541e-09,-2.6526507887808027e-09
210782.99332624226,0.02,0.268259188050466,0,0,0.268259188050466,0.19472209641569696,0.058915048606108439,0.058915048606108439,49.998934426229511,49.998934426229511,-4.7899325616995725e-09,-2.6668893629359685e-09
210876.77644202637,0.02,0.26815101039992312,0,0,0.26815101039992312,0.19465515067334252,0.058905924625316013,0.058905924625316013,49.998934426229511,49.998934426229511,-4.786894491903837e-09,-2.6745194789702343e-09
210970.55955781048,0.02,0.26804295010270168,0,0,0.26804295010270168,0.19458827333547507,0.05889681432432245,0.05889681432432245,49.998934426229511,49.998934426229511,-4.7838600303329315e-09,-2.6814459094075239e-09
211064.3426735946,0.02,0.26793500697270156,0,0,0.26793500697270156,0.1945214642983159,0.058887717677077435,0.058887717677077435,49.998934426229511,49.998934426229511,-4.7808295100537634e-09,-2.6881531518150012e-09
211364.3426735946,0.02,0.26759049571942051,0,0,0.26759049571942051,0.19430820840462165,0.058858710081189383,0.058858710081189383,49.998934426229511,49.998934426229511,-4.7711608552880591e-09,-2.6968817579855264e-09
211664.3426735946,0.02,0.26724717558261551,0,0,0.26724717558261551,0.19409564704992144,0.058829841083050782,0.058829841083050782,49.998934426229511,49.998934426229511,-4.7615310583282167e-09,-2.6971470675228769e-09
211964.3426735946,0.02,0.2669050405891748,0,0,0.2669050405891748,0.19388377690202485,0.058801109832007224,0.058801109832007224,49.998934426229511,49.998934426229511,-4.7519399526407824e-09,-2.6952514292154723e-09
212264.3426735946,0.02,0.26656408482033656,0,0,0.26656408482033656,0.19367259465830711,0.058772515485361179,0.058772515485361179,49.998934426229511,49.998934426229511,-4.7423873161811514e-09,-2.6938737709157997e-09
212400,0.02,0.26641029326228238,0,0,0.26641029326228238,0.19357732491168392,0.058759630102384712,0.058759630102384712,49.998934426229511,49.998934426229511,-4.7380802059571181e-09,-2.6936146700429254e-09
212400.00061174523,0.02,0.26641029256930115,0,0,0.26641029256930115,0.19357732448238121,0.058759630044340837,0.058759630044340837,49.998934426229511,49.998934426229511,-4.7380801504459669e-09,-2.6936146700429254e-09
212400.00122349046,0.02,0.26641029187632004,0,0,0.26641029187632004,0.19357732405307856,0.058759629986296961,0.058759629986296961,49.998934426229511,49.998934426229511,-4.7380802059571181e-09,-2.6936145591739169e-09
212400.00734094274,0.02,0.26641028494650854,0,0,0.26641028494650854,0.19357731976005191,0.058759629405858251,0.058759629405858251,49.998934426229511,49.998934426229511,-4.7380799839125132e-09,-2.6936144483049083e-09
212400.01345839503,0.02,0.26641027801669753,0,0,0.26641027801669753,0.19357731546702558,0.058759628825419595,0.058759628825419595,49.998934426229511,49.998934426229511,-4.7380797618679082e-09,-2.6936144483049083e-09
212400.07463291788,0.02,0.26641020871862936,0,0,0.26641020871862936,0.19357727253678642,0.058759623021037898,0.058759623021037898,49.998934426229511,49.998934426229511,-4.7380778744887664e-09,-2.6936107896276275e-09
212400.13580744073,0.02,0.26641013942060876,0,0,0.26641013942060876,0.193577229606575,0.058759617216661703,0.058759617216661703,49.998934426229511,49.998934426229511,-4.7380758760873221e-09,-2.6936072418193555e-09
212400.74755266926,0.02,0.26640944644458514,0,0,0.26640944644458514,0.19357680030690175,0.058759559173374845,0.058759559173374845,49.998934426229511,49.998934426229511,-4.7380565026955423e-09,-2.6932271828582031e-09
212401.35929789778,0.02,0.26640875347332232,0,0,0.26640875347332232,0.1935763710100066,0.05875950113063378,0.05875950113063378,49.998934426229511,49.998934426229511,-4.7380370737926114e-09,-2.6928719585549557e-09
212405.17412231432,0.02,0.26640443223015114,0,0,0.26640443223015114,0.1935736939886416,0.05875913918999115,0.05875913918999115,49.998934426229511,49.998934426229511,-4.7379160594829273e-09,-2.6919210350690155e-09
212408.98894673085,0.02,0.26640011117304402,0,0,0.26640011117304402,0.19357101707585217,0.058758777270933267,0.058758777270933267,49.998934426229511,49.998934426229511,-4.7377950451732431e-09,-2.6917073904896278e-09
212412.80377114739,0.02,0.26639579030432819,0,0,0.26639579030432819,0.19356834027299663,0.058758415373738715,0.058758415373738715,49.998934426229511,49.998934426229511,-4.7376740863747102e-09,-2.6916959709817519e-09
212427.7612997533,0.02,0.266378850454984,0,0,0.266378850454984,0.19355784587387578,0.058756996624299333,0.058756996624299333,49.998934426229511,49.998934426229511,-4.7371997435874391e-09,-2.6915496238905264e-09
212442.71882835921,0.02,0.26636191351361094,0,0,0.26636191351361094,0.19354735317169611,0.05875557821193883,0.05875557821193883,49.998934426229511,49.998934426229511,-4.7367255118224705e-09,-2.6916133735704166e-09
212457.67635696512,0.02,0.26634497948041236,0,0,0.26634497948041236,0.19353686216659396,0.058754160136612707,0.058754160136612707,49.998934426229511,49.998934426229511,-4.7362513910798043e-09,-2.6916757928222042e-09
212585.85828444411,0.02,0.26619997853088273,0,0,0.26619997853088273,0.19344702661818697,0.058742021418685321,0.058742021418685321,49.998934426229511,49.998934426229511,-4.7321919716125649e-09,-2.7061349963042931e-09
212680.60211147374,0.02,0.26609294015119783,0,0,0.26609294015119783,0.19338070591108367,0.058733065128090768,0.058733065128090768,49.998934426229511,49.998934426229511,-4.7291958682471602e-09,-2.713720875604166e-09
212775.34593850336,0.02,0.26598601799640947,0,0,0.26598601799640947,0.1933144530390363,0.058724122293408579,0.058724122293408579,49.998934426229511,49.998934426229511,-4.7262037061734929e-09,-2.7205975258566373e-09
212870.08976553299,0.02,0.26587921188176672,0,0,0.26587921188176672,0.19324826789888686,0.058715192888978099,0.058715192888978099,49.998934426229511,49.998934426229511,-4.7232153188581094e-09,-2.7272588684945938e-09
213170.08976553299,0.02,0.26554178088100217,0,0,0.26554178088100217,0.19303914273195116,0.058687006828851515,0.058687006828851515,49.998934426229511,49.998934426229511,-4.7137773684369222e-09,-2.7358549861999566e-09
213470.08976553299,0.02,0.26520550577994384,0,0,0.26520550577994384,0.19283069244697579,0.058658954352693755,0.058658954352693755,49.998934426229511,49.998934426229511,-4.704377110087421e-09,-2.7361505629766284e-09
213770.08976553299,0.02,0.26487038082833136,0,0,0.26487038082833136,0.1926229138319917,0.05863103464660261,0.05863103464660261,49.998934426229511,49.998934426229511,-4.6950142107426984e-09,-2.7343174547900207e-09
214070.08976553299,0.02,0.26453640032819048,0,0,0.26453640032819048,0.19241580370350977,0.058603246904297808,0.058603246904297808,49.998934426229511,49.998934426229511,-4.685688559380452e-09,-2.7329856962598685e-09
214200,0.02,0.26439212905019638,0,0,0.26439212905019638,0.19232632457217938,0.058591254607630573,0.058591254607630573,49.998934426229511,49.998934426229511,-4.6816617249589854e-09,-2.7327448887733973e-09
214200.00061569587,0.02,0.26439212836694315,0,0,0.26439212836694315,0.1923263241483977,0.058591254550852526,0.058591254550852526,49.998934426229511,49.998934426229511,-4.6816616694478341e-09,-2.7327449996424058e-09
214200.00123139174,0.02,0.26439212768368991,0,0,0.26439212768368991,0.19232632372461603,0.058591254494074478,0.058591254494074478,49.998934426229511,49.998934426229511,-4.6816616139366829e-09,-2.7327451105114144e-09
214200.00738835044,0.02,0.26439212085115837,0,0,0.26439212085115837,0.1923263194867996,0.058591253926294086,0.058591253926294086,49.998934426229511,49.998934426229511,-4.6816615029143804e-09,-2.7327449996424058e-09
214200.01354530914,0.02,0.26439211401862722,0,0,0.26439211401862722,0.19232631524898339,0.058591253358513735,0.058591253358513735,49.998934426229511,49.998934426229511,-4.6816612808697755e-09,-2.7327448887733973e-09
214200.07511489611,0.02,0.264392045693357,0,0,0.264392045693357,0.19232627287084547,0.058591247680715032,0.058591247680715032,49.998934426229511,49.998934426229511,-4.6816593379794824e-09,-2.7327412300961164e-09
214200.13668448309,0.02,0.26439197736813358,0,0,0.26439197736813358,0.19232623049273501,0.058591242002921699,0.058591242002921699,49.998934426229511,49.998934426229511,-4.6816574506003406e-09,-2.732737793156853e-09
214200.75238035287,0.02,0.26439129412001194,0,0,0.26439129412001194,0.19232580671403254,0.058591185225452237,0.058591185225452237,49.998934426229511,49.998934426229511,-4.681638354764317e-09,-2.7323638319911682e-09
214201.36807622266,0.02,0.26439061087657134,0,0,0.26439061087657134,0.19232538293806514,0.058591128448515752,0.058591128448515752,49.998934426229511,49.998934426229511,-4.6816193144394447e-09,-2.732013707662312e-09
214205.21923654541,0.02,0.2643863373112405,0,0,0.2643863373112405,0.19232273229159261,0.05859077332226708,0.05859077332226708,49.998934426229511,49.998934426229511,-4.6815000209754487e-09,-2.7310744254222649e-09
214209.07039686816,0.02,0.26438206392998009,0,0,0.26438206392998009,0.1923200817526711,0.058590418217227491,0.058590418217227491,49.998934426229511,49.998934426229511,-4.681380783022604e-09,-2.7308636634370984e-09
214212.92155719092,0.02,0.26437779073508622,0,0,0.26437779073508622,0.19231743132264256,0.058590063133670052,0.058590063133670052,49.998934426229511,49.998934426229511,-4.6812615450697592e-09,-2.730852354798231e-09
214228.04985452647,0.02,0.26436100639559929,0,0,0.26436100639559929,0.19230702084595738,0.058588668487539873,0.058588668487539873,49.998934426229511,49.998934426229511,-4.6807931419756699e-09,-2.7307072272660993e-09
214243.17815186203,0.02,0.26434422494358367,0,0,0.26434422494358367,0.19229661205642892,0.058587274173845801,0.058587274173845801,49.998934426229511,49.998934426229511,-4.680324849903883e-09,-2.7307706443389635e-09
214258.30644919758,0.02,0.26432744637923694,0,0,0.26432744637923694,0.19228620495419027,0.058585880192543037,0.058585880192543037,49.998934426229511,49.998934426229511,-4.6798566133432473e-09,-2.7308325092457089e-09
214388.76636206388,0.02,0.26418287492793868,0,0,0.26418287492793868,0.19219652851046462,0.058573872870783486,0.058573872870783486,49.998934426229511,49.998934426229511,-4.6758227845167255e-09,-2.7455198811472992e-09
214484.47501624934,0.02,0.26407694996893238,0,0,0.26407694996893238,0.19213081926153711,0.058565079677832692,0.058565079677832692,49.998934426229511,49.998934426229511,-4.6728679814478369e-09,-2.7530622997958385e-09
