time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
8786.3852858057635,2.0148056413256263,0,2.0148056413256263,1.6028938895383491,1.2086607237483273,1.2086607237483273,49.379975313895088,49.586355520475699,-3.3088567441552641e-08,1.1443706336282243e-10
8789.0158140510121,2.0145190125140275,0,2.0145190125140275,1.6026744011526017,1.2084971895401075,1.2084971895401075,49.381027849214178,49.587375869530213,-3.3082979022935888e-08,1.1443977012572537e-10
8791.6463422962606,2.0142324300824046,0,2.0142324300824046,1.602454940415698,1.2083336848309931,1.2083336848309931,49.382076562803334,49.588420360258837,-3.3077390160229925e-08,1.1444322124842661e-10
8794.2768705415092,2.0139458940796788,0,2.0139458940796788,1.602235507321913,1.2081702109937567,1.2081702109937567,49.383121409750942,49.589487978662788,-3.3071800409345542e-08,1.144457926731844e-10
8796.9073987867578,2.0136594045552223,0,2.0136594045552223,1.6020161018652845,1.2080067692093646,1.2080067692093646,49.384162349529916,49.590577812674454,-3.306620977028274e-08,1.1444714605463586e-10
8799.5379270320063,2.0133729615587983,0,2.0133729615587983,1.6017967240396445,1.2078433604999426,1.2078433604999426,49.385199346062159,49.591689036518865,-3.3060618687130727e-08,1.1444809342165189e-10
8802.9747196708668,2.0129987931569948,0,2.0129987931569948,1.6015101479078764,1.2076299178548568,1.2076299178548568,49.38654819170528,49.593171840829967,-3.3053312531450274e-08,1.1445154454435313e-10
8806.4115123097272,2.0126247043741823,0,2.0126247043741823,1.6012236189154048,1.207416534870972,1.207416534870972,49.387890194096286,49.594688364932132,-3.3046005043502191e-08,1.1445607837221554e-10
8809.8483049485876,2.0122506953234112,0,2.0122506953234112,1.6009371370472776,1.2072032129879982,1.2072032129879982,49.389225307543342,49.596237246544725,-3.3038696667375689e-08,1.1445932648769907e-10
8813.285097587448,2.0118767661181121,0,2.0118767661181121,1.6006507022882186,1.2069899534438737,1.2069899534438737,49.390553499513821,49.597817247582668,-3.3031387403070767e-08,1.1446122122173113e-10
8816.7218902263085,2.0115029168718843,0,2.0115029168718843,1.6003643146226687,1.2067767573078498,1.2067767573078498,49.391874750586069,49.599427236892801,-3.3024075918319795e-08,1.1446257460318258e-10
8820,2.0111464035249513,0,2.0111464035249513,1.6000911938556557,1.2065734647530584,1.2065734647530584,49.393128523571477,49.600989880845717,-3.30171014972791e-08,1.1446392798463405e-10
8820.0001633194806,2.0111463857648322,0,2.0111463857648322,1.6000911802495077,1.2065734546263323,1.2065734546263323,49.393128585878586,49.600989959239975,-3.301710105318989e-08,1.144637926464889e-10
8820.0003266389613,2.011146368004713,0,2.011146368004713,1.6000911666433606,1.2065734444996956,1.2065734444996956,49.393128648185666,49.60099003756816,-3.301710060910068e-08,1.144637926464889e-10
8820.0019598337676,2.0111461904035401,0,2.0111461904035401,1.6000910305818994,1.2065733432372634,1.2065733432372634,49.393129271255198,49.600990818550429,-3.3017097500476211e-08,1.1446555204237581e-10
8820.003593028574,2.0111460128023841,0,2.0111460128023841,1.6000908945204513,1.2065732419777571,1.2065732419777571,49.393129894323195,49.600991597778076,-3.3017093947762532e-08,1.1446724376919014e-10
8820.0199249766374,2.0111442367923815,0,2.0111442367923815,1.6000895339070922,1.206572229492723,1.206572229492723,49.393136124868469,49.600999320375017,-3.3017059308804164e-08,1.1464223599086483e-10
8820.0362569247009,2.0111424607841499,0,2.0111424607841499,1.6000881732950141,1.206571217092151,1.206571217092151,49.393142355260416,49.601006988853776,-3.3017024669845796e-08,1.1480613048463747e-10
8820.0857241389549,2.0111370815106002,0,2.0111370815106002,1.6000840521962463,1.2065681509884545,1.2065681509884545,49.393161225390159,49.601030010506904,-3.3016918976613852e-08,1.1500791965905121e-10
8820.1351913532089,2.0111317022531194,0,2.0111317022531194,1.6000799311090919,1.2065650853006786,1.2065650853006786,49.393180094128773,49.601052762793152,-3.3016814171560327e-08,1.1505569402428798e-10
8820.184658567463,2.0111263230120948,0,2.0111263230120948,1.6000758100338299,1.2065620199329272,1.2065620199329272,49.393198961442735,49.60107530665401,-3.3016708922417592e-08,1.150594834923521e-10
8820.2761977590289,2.01111636875808,0,2.01111636875808,1.6000681840062903,1.2065563481580717,1.2065563481580717,49.393233871672351,49.601116569522134,-3.3016513967254468e-08,1.1501576927146972e-10
8820.3677369505949,2.0111064145610666,0,2.0111064145610666,1.6000605580199325,1.2065506771065964,1.2065506771065964,49.393268776967929,49.601157356483348,-3.3016319012091344e-08,1.1500433319820482e-10
8820.4592761421609,2.0110964604210224,0,2.0110964604210224,1.6000529320747268,1.2065450066770351,1.2065450066770351,49.393303677332682,49.601197732530018,-3.301612450101743e-08,1.150150249116714e-10
8820.5508153337269,2.0110865063378691,0,2.0110865063378691,1.6000453061706099,1.2065393368032702,1.2065393368032702,49.393338572773871,49.601237740035081,-3.3015929545854306e-08,1.1502483692719455e-10
8820.7108305759211,2.0110691062222292,0,2.0110691062222292,1.6000319757943986,1.2065294267544893,1.2065294267544893,49.393399559986307,49.601306886823856,-3.3015588929430351e-08,1.1503742337469319e-10
8820.8708458181154,2.0110517062804121,0,2.0110517062804121,1.600018645543692,1.2065195180242756,1.2065195180242756,49.393460532159338,49.601375150869409,-3.3015248757095605e-08,1.1503782938912863e-10
8821.0308610603097,2.011034306512459,0,2.011034306512459,1.6000053154184968,1.2065096104624067,1.2065096104624067,49.393521489291878,49.601442628603991,-3.301490814067165e-08,1.1503451360457254e-10
8821.190876302504,2.0110169069183992,0,2.0110169069183992,1.5999919854188138,1.206499703963015,1.206499703963015,49.393582431384026,49.601509388084871,-3.3014567968336905e-08,1.1503268653961306e-10
8821.4663233154806,2.0109869560151843,0,2.0109869560151843,1.5999690397199557,1.2064826533737349,1.2064826533737349,49.393687300650292,49.60162277188833,-3.3013981326490693e-08,1.1503119782001644e-10
8821.7417703284573,2.010957005627326,0,2.010957005627326,1.5999460943929147,1.206465605339089,1.206465605339089,49.393792125364421,49.601734409635959,-3.3013395572822901e-08,1.1503194217981474e-10
8822.0172173414339,2.0109270557548746,0,2.0109270557548746,1.5999231494376374,1.2064485595976706,1.2064485595976706,49.393896905536543,49.601844469979802,-3.3012809375065899e-08,1.1503295721590334e-10
8822.2926643544106,2.010897106397886,0,2.010897106397886,1.5999002048540789,1.2064315159528634,1.2064315159528634,49.394001641177013,49.601953080023847,-3.3012223177308897e-08,1.1503343089941136e-10
8822.7004180044769,2.0108527722851215,0,2.0108527722851215,1.5998662398833026,1.2064062891860914,1.2064062891860914,49.394156603202724,49.602111406847257,-3.301135542699285e-08,1.1503403992106451e-10
8823.1081716545432,2.0108084393022549,0,2.0108084393022549,1.5998322757269037,1.2063810662413452,1.2063810662413452,49.394311467702202,49.602267056086617,-3.3010487676676803e-08,1.150345812736451e-10
8823.5159253046095,2.0107641074494755,0,2.0107641074494755,1.599798312384775,1.2063558467789763,1.2063558467789763,49.394466234714571,49.602420248468235,-3.3009619926360756e-08,1.1503478428086283e-10
8823.9236789546758,2.010719776726972,0,2.010719776726972,1.599764349856819,1.2063306305277852,1.2063306305277852,49.394620904281631,49.60257116067055,-3.3008752176044709e-08,1.1503505495715312e-10
8824.5176499944155,2.0106552025888247,0,2.0106552025888247,1.5997148784073461,1.2062939035226226,1.2062939035226226,49.39484603576679,49.602787217896818,-3.3007487854064266e-08,1.1503491961900798e-10
8825.1116210341552,2.0105906308500425,0,2.0105906308500425,1.5996654086850552,1.206257182274195,1.206257182274195,49.3950709607196,49.60299912785117,-3.3006223976173032e-08,1.1503451360457254e-10
8825.7055920738949,2.0105260615112051,0,2.0105260615112051,1.5996159406897115,1.2062204663088298,1.2062204663088298,49.395295679298613,49.603207201402988,-3.3004960098281799e-08,1.1503410759013709e-10
8826.2995631136346,2.0104614945728905,0,2.0104614945728905,1.5995664744210989,1.2061837552253678,1.2061837552253678,49.395520191673818,49.603411702484159,-3.3003695776301356e-08,1.1503417525920966e-10
8826.8935341533743,2.0103969300356779,0,2.0103969300356779,1.5995170098790148,1.2061470486831416,1.2061470486831416,49.395744498026609,49.603612855848588,-3.3002431454320913e-08,1.1503403992106451e-10
8827.8433273599312,2.0102936926886832,0,2.0102936926886832,1.5994379168725468,1.2060883615706417,1.2060883615706417,49.396102748907566,49.603928029405054,-3.3000409960237675e-08,1.1503336323033878e-10
8828.7931205664881,2.0101904614850947,0,2.0101904614850947,1.5993588282795956,1.2060296843356935,1.2060296843356935,49.396460474339555,49.604235792837542,-3.2998388466154438e-08,1.1503241586332276e-10
8829.7429137730451,2.0100872364272648,0,2.0100872364272648,1.5992797440995159,1.2059710161561015,1.2059710161561015,49.396817675246929,49.604536694294083,-3.2996366527981991e-08,1.1503187451074218e-10
8830.692706979602,2.0099840175175387,0,2.0099840175175387,1.5992006643317129,1.2059123563322589,1.2059123563322589,49.397174352628667,49.604831201834564,-3.2994344145720333e-08,1.1503146849630674e-10
8831.6425001861589,2.0098808047582577,0,2.0098808047582577,1.5991215889756365,1.205853704264038,1.205853704264038,49.397530507558166,49.605119718437564,-3.2992322651637096e-08,1.1503133315816159e-10
8832.947436614133,2.0097390090937162,0,2.0097390090937162,1.5990129532436355,1.2057731329346937,1.2057731329346937,49.398018984755559,49.605506980542444,-3.2989543985451064e-08,1.1503031812207298e-10
8834.2523730421071,2.0095972250494718,0,2.0095972250494718,1.59890432583722,1.2056925741320283,1.2056925741320283,49.398506481128287,49.605884361920154,-3.2986766207443452e-08,1.1502903240969409e-10
8835.5573094700812,2.0094554526315287,0,2.0094554526315287,1.5987957067552609,1.2056120268874009,1.2056120268874009,49.398993000142553,49.606252521582974,-3.298398754125742e-08,1.1502808504267806e-10
8836.8622458980553,2.0093136918458643,0,2.0093136918458643,1.5986870959967137,1.2055314903620793,1.2055314903620793,49.39947854552554,49.606612032586675,-3.2981208875071388e-08,1.150277466973152e-10
8838.1671823260294,2.0091719426984271,0,2.0091719426984271,1.5985784935606044,1.2054509638245685,1.2054509638245685,49.399963121263788,49.606963396883657,-3.2978430208885356e-08,1.1502740835195233e-10
8839.9422945508104,2.0089791392451462,0,2.0089791392451462,1.5984307744263533,1.2053414380212066,1.2053414380212066,49.400620743350771,49.607429069977606,-3.2974650121531113e-08,1.1502605497050086e-10
8841.7174067755914,2.0087863573533467,0,2.0087863573533467,1.5982830706884084,1.2052319281232773,1.2052319281232773,49.401276590506079,49.607881449044811,-3.2970869590087659e-08,1.1502429557461396e-10
8843.4925190003723,2.0085935970377107,0,2.0085935970377107,1.5981353823448166,1.2051224329308177,1.2051224329308177,49.401930675038471,49.608321370106843,-3.2967088614554996e-08,1.1502294219316249e-10
8845.2676312251533,2.0084008583127955,0,2.0084008583127955,1.5979877093937673,1.205012951395783,1.205012951395783,49.402583010111933,49.608749567054453,-3.2963307639022332e-08,1.1502192715707388e-10
8847.0427434499343,2.0082081411930255,0,2.0082081411930255,1.5978400518335756,1.2049034825965788,1.2049034825965788,49.403233609733746,49.609166688524184,-3.2959526219400459e-08,1.1502158881171102e-10
8849.3641612273241,2.0079561464024267,0,2.0079561464024267,1.5976469746531317,1.2047603417360535,1.2047603417360535,49.404081842801446,49.609696422339638,-3.2954580841959569e-08,1.1501989708489669e-10
8851.6855790047139,2.0077041886176263,0,2.0077041886176263,1.5974539237886618,1.2046172196788836,1.2046172196788836,49.4049271685872,49.610209328201037,-3.2949635020429469e-08,1.150173256601389e-10
8854.0069967821037,2.0074522678697462,0,2.0074522678697462,1.5972608992371455,1.2044741150424678,1.2044741150424678,49.405769624707361,49.610706396425812,-3.2944688754810159e-08,1.1501549859517942e-10
8856.3284145594935,2.0072003841894341,0,2.0072003841894341,1.5970679009957751,1.2043310266103371,1.2043310266103371,49.40660925104023,49.611188503537882,-3.2939742045101639e-08,1.1501441589001825e-10
8858.6498323368833,2.0069485376068346,0,2.0069485376068346,1.5968749290619324,1.2041879533057964,1.2041879533057964,49.407446089654144,49.611656430001439,-3.2934794891303909e-08,1.1501360386114737e-10
8861.6023544178552,2.0066282772579154,0,2.0066282772579154,1.5966295334772325,1.2040060042223661,1.2040060042223661,49.408506474799694,49.612232174399502,-3.2928502591289543e-08,1.1501116777453472e-10
8864.5548764988271,2.0063080770269708,0,2.0063080770269708,1.5963841804397942,1.2038240763332482,1.2038240763332482,49.409562517644581,49.612787378362903,-3.2922209847185968e-08,1.1500798732812378e-10
8867.507398579799,2.0059879369721672,0,2.0059879369721672,1.5961388699452814,1.2036421681198668,1.2036421681198668,49.410614318712682,49.613323165561859,-3.2915915770814763e-08,1.1500568657965629e-10
8870.4599206607709,2.0056678571501072,0,2.0056678571501072,1.5958936019896564,1.2034602782387513,1.2034602782387513,49.411661983045654,49.613840537301314,-3.2909622138532768e-08,1.1500426552913224e-10
8873.4124427417428,2.0053478376157696,0,2.0053478376157696,1.5956483765691505,1.2032784054951862,1.2032784054951862,49.412705619722985,49.614340390569957,-3.2903327618072353e-08,1.150031151548985e-10
8877.0843779561765,2.0049499261401631,0,2.0049499261401631,1.5953434587281996,1.2030522398488495,1.2030522398488495,49.413998100167667,49.614938808658046,-3.2895498769391907e-08,1.1499986703941497e-10
8880,2.0046340395374016,0,2.0046340395374016,1.5951013920533821,1.2028726743271281,1.2028726743271281,49.415020201391037,49.615396479746579,-3.2889281964543216e-08,1.149987843342538e-10
8880.0001634916498,2.0046340218259142,0,2.0046340218259142,1.5951013784808101,1.2028726642584435,1.2028726642584435,49.415020258603711,49.615396504863156,-3.2889281964543216e-08,1.149987843342538e-10
8880.0003269832996,2.0046340041144264,0,2.0046340041144264,1.5951013649082386,1.2028726541897052,1.2028726541897052,49.415020315816385,49.615396529896699,-3.2889280632275586e-08,1.1499891967239894e-10
8880.0019618997976,2.0046338269995689,0,2.0046338269995689,1.5951012291825313,1.2028725534999229,1.2028725534999229,49.415020887942127,49.61539677733505,-3.2889277523651117e-08,1.1500074673735843e-10
8880.0035968162956,2.0046336498847293,0,2.0046336498847293,1.5951010934568339,1.202872452808339,1.202872452808339,49.415021460066775,49.615397022558923,-3.2889274415026648e-08,1.1500189711159218e-10
8880.0199459812757,2.0046318787379245,0,2.0046318787379245,1.5950997362008617,1.202871445822131,1.202871445822131,49.415027181216985,49.615399386263036,-3.288923977606828e-08,1.1515665628056743e-10
8880.0362951462557,2.004630107592932,0,2.004630107592932,1.5950983789460205,1.2028704387802447,1.2028704387802447,49.415032902257629,49.615401680813719,-3.2889204693020702e-08,1.1530133275772925e-10
8880.0821208500456,2.0046251431913578,0,2.0046251431913578,1.5950945746497358,1.202867615911021,1.202867615911021,49.415048937445334,49.61540787935251,-3.2889106993394535e-08,1.1546590394222763e-10
8880.1279465538355,2.0046201788038349,0,2.0046201788038349,1.595090770362219,1.2028647927856111,1.2028647927856111,49.415064971784403,49.615413774230497,-3.2889009293768368e-08,1.1550508433524761e-10
8880.1737722576254,2.0046152144307285,0,2.0046152144307285,1.5950869660836993,1.2028619694508331,1.2028619694508331,49.415081005253207,49.615419428795981,-3.2888911594142201e-08,1.155084001198037e-10
8880.2583706066544,2.004606049791926,0,2.004606049791926,1.5950799430689715,1.2028567568486226,1.2028567568486226,49.415110602172909,49.61542933888154,-3.2888731293923001e-08,1.1547327987113813e-10
8880.3429689556833,2.0045968852028637,0,2.0045968852028637,1.5950729200852882,1.2028515437238601,1.2028515437238601,49.415140196094256,49.615438686402605,-3.2888550993703802e-08,1.1546387387005042e-10
8880.4275673047123,2.004587720663511,0,2.004587720663511,1.5950658971326324,1.2028463301308738,1.2028463301308738,49.415169787022002,49.615447543664708,-3.2888370249395393e-08,1.1547219716597695e-10
