time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
79378.046470885165,0.01206,0.31473855797408901,0,0,0.31473855797408901,0.22369089266643014,0.071967466224652249,0.071967466224652249,49.998934426229511,49.998934426229511,-3.8160308246659724e-10,5.6457049117521433e-10
79397.869781113113,0.01206,0.3146439877173775,0,0,0.3146439877173775,0.22363310685548315,0.071951898117998833,0.071951898117998833,49.998934426229511,49.998934426229511,-3.8142877745173109e-10,5.6454199784002877e-10
79426.986058189912,0.01206,0.31450521124132474,0,0,0.31450521124132474,0.22354830583411833,0.071929056070259095,0.071929056070259095,49.998934426229511,49.998934426229511,-3.8117309308915992e-10,5.6460364100875707e-10
79456.102335266711,0.01206,0.31436658610106311,0,0,0.31436658610106311,0.22346359299146842,0.071906243604639306,0.071906243604639306,49.998934426229511,49.998934426229511,-3.809176862823449e-10,5.6469233621556042e-10
79485.218612343509,0.01206,0.31422811206649065,0,0,0.31422811206649065,0.2233789682117763,0.071883461374198432,0.071883461374198432,49.998934426229511,49.998934426229511,-3.806626680535885e-10,5.6473890119913222e-10
79514.334889420308,0.01206,0.31408978890793121,0,0,0.31408978890793121,0.22329443137723992,0.071860709885811641,0.071860709885811641,49.998934426229511,49.998934426229511,-3.8040787186943703e-10,5.6474998809998267e-10
79543.451166497107,0.01206,0.31395161639613456,0,0,0.31395161639613456,0.22320998236840217,0.071837989526060103,0.071837989526060103,49.998934426229511,49.998934426229511,-3.8015340875219295e-10,5.6475730545454393e-10
79593.601266778598,0.01206,0.31371397952887708,0,0,0.31371397952887708,0.22306473230384274,0.071798929617085186,0.071798929617085186,49.998934426229511,49.998934426229511,-3.7971598088049063e-10,5.6491274380446675e-10
79643.751367060089,0.01206,0.31347678773868609,0,0,0.31347678773868609,0.22291974180807683,0.071759963963320947,0.071759963963320947,49.998934426229511,49.998934426229511,-3.7927938567605679e-10,5.651435730801724e-10
79693.90146734158,0.01206,0.31324003986301346,0,0,0.31324003986301346,0.22277501025115529,0.071721093256995994,0.071721093256995994,49.998934426229511,49.998934426229511,-3.7884373416119388e-10,5.6529069625445746e-10
79744.051567623072,0.01206,0.31300373474303539,0,0,0.31300373474303539,0.22263053699961746,0.071682317974332666,0.071682317974332666,49.998934426229511,49.998934426229511,-3.7840897082475067e-10,5.6533537646488466e-10
79794.201667904563,0.01206,0.31276787122363747,0,0,0.31276787122363747,0.22248632141763588,0.071643638422688019,0.071643638422688019,49.998934426229511,49.998934426229511,-3.7797520668902962e-10,5.6535056551904979e-10
79867.905668696563,0.01206,0.31242202914090994,0,0,0.31242202914090994,0.22227483866223108,0.071586966396291418,0.071586966396291418,49.998934426229511,49.998934426229511,-3.7733927094052433e-10,5.6553427546614112e-10
79941.609669488564,0.01206,0.31207713475515364,0,0,0.31207713475515364,0.22206390905004078,0.071530501673701716,0.071530501673701716,49.998934426229511,49.998934426229511,-3.767053891046146e-10,5.6579481763612598e-10
80015.313670280564,0.01206,0.3117331844428588,0,0,0.3117331844428588,0.22185353055392221,0.071474244147388052,0.071474244147388052,49.998934426229511,49.998934426229511,-3.7607350567014919e-10,5.6595956898276319e-10
80089.017671072565,0.01206,0.31139017459751178,0,0,0.31139017459751178,0.2216437011490606,0.071418193535108934,0.071418193535108934,49.998934426229511,49.998934426229511,-3.7544350961482564e-10,5.6601212089279416e-10
80162.721671864565,0.01206,0.31104810162950441,0,0,0.31104810162950441,0.22143441881433013,0.071362349417150667,0.071362349417150667,49.998934426229511,49.998934426229511,-3.7481556747209765e-10,5.660335186114355e-10
80272.843129415734,0.01206,0.31053874683453497,0,0,0.31053874683453497,0.2211227441387735,0.071279296065245926,0.071279296065245926,49.998934426229511,49.998934426229511,-3.7388087070766574e-10,5.6627576739501708e-10
80382.964586966904,0.01206,0.31003146365626993,0,0,0.31003146365626993,0.22081227951128657,0.071196700391601767,0.071196700391601767,49.998934426229511,49.998934426229511,-3.7295050381302985e-10,5.6661813089327803e-10
80493.086044518073,0.01206,0.30952624033037052,0,0,0.30952624033037052,0.22050301826163302,0.071114560051622255,0.071114560051622255,49.998934426229511,49.998934426229511,-3.7202452229934124e-10,5.6683576675697167e-10
80603.207502069243,0.01206,0.30902306517450673,0,0,0.30902306517450673,0.22019495375549328,0.071032872548654022,0.071032872548654022,49.998934426229511,49.998934426229511,-3.7110275963314621e-10,5.6690439467323575e-10
80713.328959620412,0.01206,0.30852192658770589,0,0,0.30852192658770589,0.2198880793961995,0.070951635272196459,0.070951635272196459,49.998934426229511,49.998934426229511,-3.7018521581444475e-10,5.6692745542700465e-10
80873.203686002656,0.01206,0.30779797284172816,0,0,0.30779797284172816,0.2194446628686979,0.070834490467980404,0.070834490467980404,49.998934426229511,49.998934426229511,-3.688606642349157e-10,5.6717713243415601e-10
81000,0.01206,0.30722681844076455,0,0,0.30722681844076455,0.21909475080575236,0.070742248262361626,0.070742248262361626,49.998934426229511,49.998934426229511,-3.6781644396910451e-10,5.6729797965342558e-10
81000.000329112561,0.012059999998171596,0.30722681696171678,0,0,0.30722681696171678,0.21909474989953218,0.070742248023699286,0.070742248023699286,49.998934426229511,49.998934426229511,-3.6781649948025574e-10,5.6729809052243411e-10
81000.000658225123,0.012059999996343194,0.307226815482669,0,0,0.307226815482669,0.21909474899331197,0.070742247785039389,0.070742247785039389,49.998934426229511,49.998934426229511,-3.6781644396910451e-10,5.6729797965342558e-10
81000.003949350736,0.012059999978059162,0.30722680069219266,0,0,0.30722680069219266,0.21909473993111089,0.070742245398583994,0.070742245398583994,49.998934426229511,49.998934426229511,-3.6781644396910451e-10,5.6729809052243411e-10
81000.007240476349,0.012059999959775131,0.30722678590171804,0,0,0.30722678590171804,0.21909473086891076,0.070742243012247852,0.070742243012247852,49.998934426229511,49.998934426229511,-3.6781638845795328e-10,5.6729820139144263e-10
81000.040151732479,0.012059999776934819,0.30722663799712113,0,0,0.30722663799712113,0.21909464024699835,0.070742219153331162,0.070742219153331162,49.998934426229511,49.998934426229511,-3.6781616641334836e-10,5.6731183827948863e-10
81000.073062988609,0.012059999594094508,0.30722649009269409,0,0,0.30722649009269409,0.21909454962518649,0.070742195297755023,0.070742195297755023,49.998934426229511,49.998934426229511,-3.6781583334644097e-10,5.6732480995348359e-10
81000.402175549912,0.012059997765691388,0.30722501106335104,0,0,0.30722501106335104,0.21909364341589369,0.070741956871572906,0.070741956871572906,49.998934426229511,49.998934426229511,-3.6781311330003064e-10,5.6869858783785879e-10
81000.731288111216,0.01205999593728827,0.30722353205099995,0,0,0.30722353205099995,0.21909273721664449,0.070741718544457335,0.070741718544457335,49.998934426229511,49.998934426229511,-3.6781044876477154e-10,5.6998322703939666e-10
81001.944027186721,0.012059989199848962,0.30721808221138847,0,0,0.30721808221138847,0.21908939806599589,0.070740840843185909,0.070740840843185909,49.998934426229511,49.998934426229511,-3.6780051226870114e-10,5.7192354555722825e-10
81003.156766262226,0.012059982462409654,0.30721263260123438,0,0,0.30721263260123438,0.21908605905083925,0.070739963813086559,0.070739963813086559,49.998934426229511,49.998934426229511,-3.6779052026147951e-10,5.7237289764869563e-10
81004.369505337731,0.012059975724970345,0.30720718322513302,0,0,0.30720718322513302,0.21908272017381095,0.070739087271856405,0.070739087271856405,49.998934426229511,49.998934426229511,-3.6778058376540912e-10,5.7240172359090676e-10
81006.797881574137,0.012059962233991254,0.30719627215680778,0,0,0.30719627215680778,0.21907603485741586,0.070737333270671734,0.070737333270671734,49.998934426229511,49.998934426229511,-3.6776059975096587e-10,5.7184183509796069e-10
81009.226257810544,0.012059948743012163,0.30718536203582086,0,0,0.30718536203582086,0.21906935009946735,0.070735580466126852,0.070735580466126852,49.998934426229511,49.998934426229511,-3.6774067124767384e-10,5.7168584240299535e-10
81011.65463404695,0.012059935252033072,0.30717445286158096,0,0,0.30717445286158096,0.21906266589931547,0.070733828675616714,0.070733828675616714,49.998934426229511,49.998934426229511,-3.6772074274438182e-10,5.7181633522600467e-10
81014.083010283357,0.012059921761053981,0.30716354463270773,0,0,0.30716354463270773,0.2190559822559108,0.070732077783925665,0.070732077783925665,49.998934426229511,49.998934426229511,-3.677008142410898e-10,5.7194261502669101e-10
81018.809830000304,0.012059895500944441,0.30714231454136787,0,0,0.30714231454136787,0.21904297417982793,0.07072867192561122,0.07072867192561122,49.998934426229511,49.998934426229511,-3.6766201194637915e-10,5.7217277908834561e-10
81023.536649717251,0.012059869240834903,0.30712108802975924,0,0,0.30712108802975924,0.21902996820995635,0.070725268602167185,0.070725268602167185,49.998934426229511,49.998934426229511,-3.676232096516685e-10,5.722047093627948e-10
81028.263469434198,0.012059842980725365,0.30709986509760295,0,0,0.30709986509760295,0.21901696434513765,0.070721867489509441,0.070721867489509441,49.998934426229511,49.998934426229511,-3.6758440735695785e-10,5.7215980741435066e-10
81032.990289151145,0.012059816720615827,0.30707864574444077,0,0,0.30707864574444077,0.21900396258429533,0.070718468381436625,0.070718468381436625,49.998934426229511,49.998934426229511,-3.6754566057339844e-10,5.7212909669899503e-10
81041.486691893209,0.012059769518378371,0.30704051320276216,0,0,0.30704051320276216,0.21898059735853143,0.070712363103916515,0.070712363103916515,49.998934426229511,49.998934426229511,-3.6747593856745198e-10,5.7212699018783338e-10
81049.983094635274,0.012059722316140914,0.30700239221698711,0,0,0.30700239221698711,0.2189572389205317,0.070706263092987276,0.070706263092987276,49.998934426229511,49.998934426229511,-3.6740632758380798e-10,5.7217233561231162e-10
81058.479497377339,0.012059675113903458,0.3069642827820705,0,0,0.3069642827820705,0.21893388726457058,0.070700167855324861,0.070700167855324861,49.998934426229511,49.998934426229511,-3.6733671660016398e-10,5.7220903325412652e-10
81066.975900119403,0.012059627911666003,0.30692618489305457,0,0,0.30692618489305457,0.21891054238548865,0.070694077054303348,0.070694077054303348,49.998934426229511,49.998934426229511,-3.6726710561651998e-10,5.7222466578432564e-10
81080.482925661359,0.012059552872635214,0.30686564311532361,0,0,0.30686564311532361,0.21887344416178042,0.070684402838536761,0.070684402838536761,49.998934426229511,49.998934426229511,-3.6715652740326732e-10,5.7229783932993839e-10
81093.989951203315,0.012059477833604426,0.30680513048515007,0,0,0.30680513048515007,0.21883636303503107,0.070674738388850369,0.070674738388850369,49.998934426229511,49.998934426229511,-3.6704589367886342e-10,5.7236535855611743e-10
81107.496976745271,0.012059402794573636,0.306744646982967,0,0,0.306744646982967,0.21879929898845304,0.070665083120000347,0.070665083120000347,49.998934426229511,49.998934426229511,-3.6693548199906445e-10,5.7240438444711082e-10
81121.004002287227,0.012059327755542849,0.30668419258920454,0,0,0.30668419258920454,0.21876225200622382,0.070655436610814457,0.070655436610814457,49.998934426229511,49.998934426229511,-3.6682501480811425e-10,5.724235647855821e-10
81141.30402193089,0.012059214977655939,0.3065933889946757,0,0,0.3065933889946757,0.21870660530629515,0.070640954448201093,0.070640954448201093,49.998934426229511,49.998934426229511,-3.6665920299938648e-10,5.725374272573159e-10
81161.604041574552,0.01205910219976903,0.30650265103907426,0,0,0.30650265103907426,0.21865099706742153,0.070626490469363257,0.070626490469363257,49.998934426229511,49.998934426229511,-3.6649344670180994e-10,5.7264951582491361e-10
81181.904061218214,0.01205898942188212,0.30641197865614495,0,0,0.30641197865614495,0.21859542724216893,0.070612044022054357,0.070612044022054357,49.998934426229511,49.998934426229511,-3.6632791244883833e-10,5.7271747852712665e-10
81202.204080861877,0.012058876643995211,0.30632137177971924,0,0,0.30632137177971924,0.21853989578474717,0.070597614620899904,0.070597614620899904,49.998934426229511,49.998934426229511,-3.6616243370701795e-10,5.727487435875248e-10
81232.029562385418,0.012058710946875637,0.30618836775160491,0,0,0.30618836775160491,0.21845837657616737,0.07057644456639757,0.07057644456639757,49.998934426229511,49.998934426229511,-3.659195724203812e-10,5.7268876345392405e-10
81261.855043908959,0.012058545249756062,0.30605550477711291,0,0,0.30605550477711291,0.21837693995608162,0.070555309539406669,0.070555309539406669,49.998934426229511,49.998934426229511,-3.6567709971180307e-10,5.7260117693720574e-10
81291.680525432501,0.012058379552636486,0.30592278264734918,0,0,0.30592278264734918,0.21829558578980215,0.070534208813385249,0.070534208813385249,49.998934426229511,49.998934426229511,-3.6543490455898109e-10,5.7255527716768509e-10
81321.506006956042,0.012058213855516911,0.30579020115379613,0,0,0.30579020115379613,0.21821431394503996,0.07051314180057984,0.07051314180057984,49.998934426229511,49.998934426229511,-3.6519293145076404e-10,5.725449663498942e-10
81351.331488479584,0.012058048158397335,0.30565776008831258,0,0,0.30565776008831258,0.21813312429152948,0.070492108027638514,0.070492108027638514,49.998934426229511,49.998934426229511,-3.6495123589830314e-10,5.7253831420938388e-10
81403.025617435618,0.012057760968792025,0.30542854256069318,0,0,0.30542854256069318,0.21799259904170437,0.070455729485777871,0.070455729485777871,49.998934426229511,49.998934426229511,-3.6453312590722931e-10,5.7238376281152904e-10
81454.719746391653,0.012057473779186713,0.30519974518334092,0,0,0.30519974518334092,0.21785231965346749,0.070419448083527778,0.070419448083527778,49.998934426229511,49.998934426229511,-3.6411590409457517e-10,5.7215359874987444e-10
81506.413875347687,0.012057186589581402,0.30497136688056586,0,0,0.30497136688056586,0.2177122854769151,0.070383262592415632,0.070383262592415632,49.998934426229511,49.998934426229511,-3.6369951494918951e-10,5.7200725165864894e-10
81558.108004303722,0.01205689939997609,0.30474340658005467,0,0,0.30474340658005467,0.21757249586944241,0.070347171989692842,0.070347171989692842,49.998934426229511,49.998934426229511,-3.6328401398222354e-10,5.7196390187632373e-10
81609.802133259756,0.012056612210370779,0.30451586321285673,0,0,0.30451586321285673,0.21743295019462028,0.070311175413970833,0.070311175413970833,49.998934426229511,49.998934426229511,-3.6286934568252605e-10,5.7194959977422669e-10
81686.110006342467,0.012056188277742541,0.30418073661823369,0,0,0.30418073661823369,0.21722740543643609,0.070258209666754098,0.070258209666754098,49.998934426229511,49.998934426229511,-3.6225883404128467e-10,5.7176566808911831e-10
81762.417879425178,0.012055764345114305,0.30384651278381525,0,0,0.30384651278381525,0.21702238882114774,0.07020544522976474,0.07020544522976474,49.998934426229511,49.998934426229511,-3.6165032080148762e-10,5.7150324114598895e-10
81838.725752507889,0.012055340412486067,0.30351318831116103,0,0,0.30351318831116103,0.21681789835642865,0.070152880384038857,0.070152880384038857,49.998934426229511,49.998934426229511,-3.6104352840737874e-10,5.7133693763323271e-10
81915.0336255906,0.012054916479857831,0.3031807598175188,0,0,0.3031807598175188,0.21661393206585827,0.070100513582067564,0.070100513582067564,49.998934426229511,49.998934426229511,-3.6043867890356296e-10,5.712832770331166e-10
81991.341498673311,0.012054492547229593,0.30284922393574137,0,0,0.30284922393574137,0.21641048798752968,0.070048343413236791,0.070048343413236791,49.998934426229511,49.998934426229511,-3.5983566126773781e-10,5.7126032714835633e-10
82106.040292118647,0.012053855331710453,0.30235256232367053,0,0,0.30235256232367053,0.21610566816578522,0.069970293212021681,0.069970293212021681,49.998934426229511,49.998934426229511,-3.5893271688181017e-10,5.7099923063332895e-10
82220.739085563982,0.012053218116191313,0.3018578985279135,0,0,0.3018578985279135,0.21580201722914286,0.069892680280529168,0.069892680280529168,49.998934426229511,49.998934426229511,-3.5803404685452733e-10,5.7062593468169543e-10
82335.437879009318,0.012052580900672171,0.30136522131013205,0,0,0.30136522131013205,0.21549952867299171,0.069815500831052132,0.069815500831052132,49.998934426229511,49.998934426229511,-3.5713942914128438e-10,5.7037747723363754e-10
82450.136672454653,0.012051943685153031,0.30087451950955846,0,0,0.30087451950955846,0.21519819604738422,0.069738751260837922,0.069738751260837922,49.998934426229511,49.998934426229511,-3.5624886374208131e-10,5.7028279510037502e-10
82564.835465899989,0.01205130646963389,0.30038578204238525,0,0,0.30038578204238525,0.21489801295471164,0.06966242811665492,0.06966242811665492,49.998934426229511,49.998934426229511,-3.5536246167922059e-10,5.7023434534365862e-10
82732.438074679725,0.012050375344029559,0.29967512820397274,0,0,0.29967512820397274,0.21446142700780443,0.069551661517961327,0.069551661517961327,49.998934426229511,49.998934426229511,-3.5407443643720171e-10,5.6983510604403509e-10
82800,0.012050000000000002,0.29938982985789581,0,0,0.29938982985789581,0.21428612165097535,0.069507263852860643,0.069507263852860643,49.998934426229511,49.998934426229511,-3.535576276192387e-10,5.6985306682341281e-10
82800.000335415927,0.012050000000000002,0.29938982844317708,0,0,0.29938982844317708,0.21428612078163417,0.069507263632802435,0.069507263632802435,49.998934426229511,49.998934426229511,-3.535576276192387e-10,5.6985306682341281e-10
82800.000670831854,0.012050000000000002,0.29938982702845834,0,0,0.29938982702845834,0.21428611991229302,0.069507263412741813,0.069507263412741813,49.998934426229511,49.998934426229511,-3.535576276192387e-10,5.6985295595440428e-10
82800.004024991125,0.012050000000000002,0.29938981288127248,0,0,0.29938981288127248,0.21428611121888197,0.069507261211993215,0.069507261211993215,49.998934426229511,49.998934426229511,-3.535576276192387e-10,5.6985317769242133e-10
82800.007379150396,0.012050000000000002,0.29938979873408822,0,0,0.29938979873408822,0.21428610252547192,0.069507259011125588,0.069507259011125588,49.998934426229511,49.998934426229511,-3.5355757210808747e-10,5.6985328856142975e-10
82800.040920743108,0.012050000000000002,0.29938965726239158,0,0,0.29938965726239158,0.21428601559145552,0.069507236998038402,0.069507236998038402,49.998934426229511,49.998934426229511,-3.5355735006348255e-10,5.6986637110443333e-10
82800.074462335819,0.012050000000000002,0.29938951579086071,0,0,0.29938951579086071,0.21428592865753507,0.069507214981667634,0.069507214981667634,49.998934426229511,49.998934426229511,-3.5355707250772639e-10,5.6987856669536872e-10
82800.40987826293,0.012050000000000002,0.29938810109011504,0,0,0.29938810109011504,0.21428505932675901,0.069506994694575747,0.069506994694575747,49.998934426229511,49.998934426229511,-3.5355451899476975e-10,5.7119070141101563e-10
82800.745294190041,0.012050000000000002,0.29938668640594679,0,0,0.29938668640594679,0.21428419000558147,0.0695067743157637,0.0695067743157637,49.998934426229511,49.998934426229511,-3.5355196548181311e-10,5.7241890828722491e-10
82801.981497629502,0.012050000000000002,0.29938147260380343,0,0,0.29938147260380343,0.21428098612770852,0.069505961647675418,0.069505961647675418,49.998934426229511,49.998934426229511,-3.5354247307495257e-10,5.7428993367474138e-10
82803.217701068963,0.012050000000000002,0.29937625902560627,0,0,0.29937625902560627,0.21427778237964121,0.069505148410745315,0.069505148410745315,49.998934426229511,49.998934426229511,-3.5353303617924325e-10,5.7473363144677506e-10
82804.453904508424,0.012050000000000002,0.299371045675839,0,0,0.299371045675839,0.2142745787640567,0.069504334790051719,0.069504334790051719,49.998934426229511,49.998934426229511,-3.5352365479468517e-10,5.7476966387453891e-10
82806.923011150575,0.012050000000000002,0.29936063358055615,0,0,0.29936063358055615,0.21426818048375892,0.069502708865765456,0.069502708865765456,49.998934426229511,49.998934426229511,-3.5350472549211531e-10,5.7422751442295352e-10
82809.392117792726,0.012050000000000002,0.29935022240517561,0,0,0.29935022240517561,0.21426178273761687,0.069501082173901205,0.069501082173901205,49.998934426229511,49.998934426229511,-3.5348590721184792e-10,5.7406498045648638e-10
82811.861224434877,0.012050000000000002,0.29933981214911975,0,0,0.29933981214911975,0.21425538552559767,0.069499454894896465,0.069499454894896465,49.998934426229511,49.998934426229511,-3.5346703342042929e-10,5.7418405377161988e-10
82814.330331077028,0.012050000000000002,0.29932940281105014,0,0,0.29932940281105014,0.21424898884716062,0.069497827141973847,0.069497827141973847,49.998934426229511,49.998934426229511,-3.5344821514016189e-10,5.743036814317959e-10
82819.136118053444,0.012050000000000002,0.29930914505359835,0,0,0.29930914505359835,0.21423654009554688,0.069494657910241259,0.069494657910241259,49.998934426229511,49.998934426229511,-3.5341152226919803e-10,5.7449360004336356e-10
82823.94190502986,0.012050000000000002,0.29928889077171833,0,0,0.29928889077171833,0.21422409336609469,0.069491487741146829,0.069491487741146829,49.998934426229511,49.998934426229511,-3.5337482939823417e-10,5.7449249135327852e-10
82828.747692006276,0.012050000000000002,0.29926863996511593,0,0,0.29926863996511593,0.21421164865962941,0.069488316952970405,0.069488316952970405,49.998934426229511,49.998934426229511,-3.5333819203842154e-10,5.7443350904075429e-10
82833.553478982692,0.012050000000000002,0.29924839263332303,0,0,0.29924839263332303,0.21419920597668846,0.069485145747198052,0.069485145747198052,49.998934426229511,49.998934426229511,-3.5330149916745768e-10,5.7439913964811798e-10
82842.196607813021,0.012050000000000002,0.29921198688173017,0,0,0.29921198688173017,0.21417683310876481,0.069479441783426382,0.069479441783426382,49.998934426229511,49.998934426229511,-3.5323560743094617e-10,5.7432352698431812e-10
82850.839736643349,0.012050000000000002,0.29917559236187974,0,0,0.29917559236187974,0.21415446678717126,0.069473737646497086,0.069473737646497086,49.998934426229511,49.998934426229511,-3.5316966018328344e-10,5.7428871411564782e-10
82859.482865473678,0.012050000000000002,0.29913920906874125,0,0,0.29913920906874125,0.21413210701177274,0.069468033813286326,0.069468033813286326,49.998934426229511,49.998934426229511,-3.5310382395792317e-10,5.7427962285695049e-10
82868.125994304006,0.012050000000000002,0.29910283699736873,0,0,0.29910283699736873,0.21410975378197461,0.069462330606753289,0.069462330606753289,49.998934426229511,49.998934426229511,-3.530379877325629e-10,5.7427707286975485e-10
82881.894042160959,0.012050000000000002,0.29904492137150407,0,0,0.29904492137150407,0.21407415978287062,0.069453247559705708,0.069453247559705708,49.998934426229511,49.998934426229511,-3.5293307165673582e-10,5.7421221449977997e-10
82895.662090017911,0.012050000000000002,0.29898703418865763,0,0,0.29898703418865763,0.21403858238605877,0.069444167485636477,0.069444167485636477,49.998934426229511,49.998934426229511,-3.5282837762551367e-10,5.7414214528640528e-10
82909.430137874864,0.012050000000000002,0.29892917542918274,0,0,0.29892917542918274,0.21400302158565027,0.069435090937800634,0.069435090937800634,49.998934426229511,49.998934426229511,-3.5272362808314028e-10,5.7410068027722477e-10
82923.198185731817,0.012050000000000002,0.29887134507343149,0,0,0.29887134507343149,0.21396747737480637,0.069426018309307919,0.069426018309307919,49.998934426229511,49.998934426229511,-3.5261893405191813e-10,5.7408183254577906e-10
82943.948731930708,0.012050000000000002,0.2987842395353385,0,0,0.2987842395353385,0.21391393815887885,0.069412352507473324,0.069412352507473324,49.998934426229511,49.998934426229511,-3.5246128238242136e-10,5.7397384613149591e-10
82964.699278129599,0.012050000000000002,0.29869719840477132,0,0,0.29869719840477132,0.21386043658164278,0.069398697087740227,0.069398697087740227,49.998934426229511,49.998934426229511,-3.5230379724637828e-10,5.738692966564765e-10
82985.449824328491,0.012050000000000002,0.29861022161465561,0,0,0.29861022161465561,0.21380697261373152,0.069385052638027078,0.069385052638027078,49.998934426229511,49.998934426229511,-3.5214642313263766e-10,5.7380743174973115e-10
83006.200370527382,0.012050000000000002,0.2985233090980085,0,0,0.2985233090980085,0.21375354622427559,0.069371419584539157,0.069371419584539157,49.998934426229511,49.998934426229511,-3.5198910453004828e-10,5.7378126666372419e-10
83036.699485735488,0.012050000000000002,0.29839568175780362,0,0,0.29839568175780362,0.2136750883536834,0.069351403123455016,0.069351403123455016,49.998934426229511,49.998934426229511,-3.5175828916322871e-10,5.7384346417749501e-10
83067.198600943593,0.012050000000000002,0.29826819291143047,0,0,0.29826819291143047,0.21359671149067638,0.069331412769514877,0.069331412769514877,49.998934426229511,49.998934426229511,-3.5152769584101407e-10,5.7392972026611134e-10
83097.697716151699,0.012050000000000002,0.29814084234722094,0,0,0.29814084234722094,0.21351841552815187,0.06931144909677299,0.06931144909677299,49.998934426229511,49.998934426229511,-3.5129738007455558e-10,5.7397373526248749e-10
83128.196831359804,0.012050000000000002,0.29801362985390434,0,0,0.29801362985390434,0.21344020035714006,0.06929151254774088,0.06929151254774088,49.998934426229511,49.998934426229511,-3.5106734186385324e-10,5.7398338086622734e-10
83158.69594656791,0.012050000000000002,0.29788655522060714,0,0,0.29788655522060714,0.213362065867165,0.06927160345635977,0.06927160345635977,49.998934426229511,49.998934426229511,-3.5083758120890707e-10,5.7399003300673755e-10
83211.880073257315,0.012050000000000002,0.29766529260976965,0,0,0.29766529260976965,0.21322600821351603,0.069236952547576239,0.069236952547576239,49.998934426229511,49.998934426229511,-3.5043762336428586e-10,5.7414425179756693e-10
83265.064199946719,0.012050000000000002,0.29744444745237436,0,0,0.29744444745237436,0.21309019495733439,0.069202386794012319,0.069202386794012319,49.998934426229511,49.998934426229511,-3.5003860920923557e-10,5.7437308543111945e-10
83318.248326636123,0.012050000000000002,0.29722401863892334,0,0,0.29722401863892334,0.21295462549467745,0.069167906782342511,0.069167906782342511,49.998934426229511,49.998934426229511,-3.4964037221030253e-10,5.7451710427316645e-10
83371.432453325528,0.012050000000000002,0.29700400506356789,0,0,0.29700400506356789,0.21281929921851916,0.06913351290634083,0.06913351290634083,49.998934426229511,49.998934426229511,-3.4924296787863796e-10,5.7455801493730444e-10
83424.616580014932,0.012050000000000002,0.29678440562409286,0,0,0.29678440562409286,0.21268421551982566,0.069099205408697781,0.069099205408697781,49.998934426229511,49.998934426229511,-3.4884650723654431e-10,5.7457043226625688e-10
83503.433799707302,0.012050000000000002,0.2964597253860527,0,0,0.2964597253860527,0.21248447050613734,0.069048521867410201,0.069048521867410201,49.998934426229511,49.998934426229511,-3.4826042050184469e-10,5.7474882050094019e-10
83582.251019399671,0.012050000000000002,0.2961359487132878,0,0,0.2961359487132878,0.21228525491958647,0.068998028348181153,0.068998028348181153,49.998934426229511,49.998934426229511,-3.4767627665743817e-10,5.7500415182752524e-10
83661.068239092041,0.012050000000000002,0.29581307206201074,0,0,0.29581307206201074,0.21208656677194099,0.068947724661190216,0.068947724661190216,49.998934426229511,49.998934426229511,-3.4709396468102227e-10,5.7516291624770328e-10
83739.885458784411,0.012050000000000002,0.29549109190563444,0,0,0.29549109190563444,0.21188840407817006,0.068897610465199946,0.068897610465199946,49.998934426229511,49.998934426229511,-3.4651348457259701e-10,5.7520992470730896e-10
83818.70267847678,0.012050000000000002,0.29517000473467564,0,0,0.29517000473467564,0.21169076485769203,0.068847685299803216,0.068847685299803216,49.998934426229511,49.998934426229511,-3.4593483633216238e-10,5.7522688766561017e-10
83937.757110897626,0.012050000000000002,0.29468668382790636,0,0,0.29468668382790636,0.21139321641944742,0.068772629860400475,0.068772629860400475,49.998934426229511,49.998934426229511,-3.4506431045855379e-10,5.7545849302437538e-10
84056.811543318472,0.012050000000000002,0.29420538047269351,0,0,0.29420538047269351,0.21109685107755571,0.068698002242359668,0.068698002242359668,49.998934426229511,49.998934426229511,-3.4419783689898509e-10,5.7578877180070926e-10
84175.865975739318,0.012050000000000002,0.29372608279278861,0,0,0.29372608279278861,0.21080166208734977,0.068623800029042351,0.068623800029042351,49.998934426229511,49.998934426229511,-3.4333558218690996e-10,5.7599432294247604e-10
84294.920408160164,0.012050000000000002,0.29324877899849527,0,0,0.29324877899849527,0.21050764274389813,0.06855002067912444,0.06855002067912444,49.998934426229511,49.998934426229511,-3.4247737978887471e-10,5.7605175308888124e-10
84413.97484058101,0.012050000000000002,0.29277345738594179,0,0,0.29277345738594179,0.21021478638350749,0.068476661559529306,0.068476661559529306,49.998934426229511,49.998934426229511,-3.4162328521603058e-10,5.7606572258395271e-10
84588.943441111827,0.012050000000000002,0.29207847279212829,0,0,0.29207847279212829,0.20978648606257055,0.068369606113344375,0.068369606113344375,49.998934426229511,49.998934426229511,-3.4037533902520067e-10,5.7628380192368045e-10
84600,0.012050000000000002,0.29203469768109402,0,0,0.29203469768109402,0.20975950446591163,0.068362871191364791,0.068362871191364791,49.998934426229511,49.998934426229511,-3.4029679074620844e-10,5.7628069759144229e-10
84600.000341980442,0.01204999999810011,0.2920346963273861,0,0,0.2920346963273861,0.2097595036315211,0.06836287098311028,0.06836287098311028,49.998934426229511,49.998934426229511,-3.4029679074620844e-10,5.7628069759144229e-10
