time_s,step_s,temperature_min_C,temperature_max_C,moisture_min,moisture_max,surface_temperature_C,surface_moisture,mean_temperature_C,mean_moisture
1.239481415194376041e+03,1.250000000000000000e+00,3.038467701183317971e+01,3.302645926420343869e+01,1.647256399915866698e+00,2.549999965615690645e+00,3.302645926420343869e+01,1.647256399915866698e+00,3.167566509636989736e+01,2.362811164729245128e+00
1.240731415194376041e+03,1.250000000000000000e+00,3.038983179047097138e+01,3.303264412809053141e+01,1.646902838593407248e+00,2.549999965014838388e+00,3.303264412809053141e+01,1.646902838593407248e+00,3.168155263701267543e+01,2.362649367822674318e+00
1.241981415194376041e+03,1.250000000000000000e+00,3.039499068085275724e+01,3.303882202411939062e+01,1.646549534734246700e+00,2.549999964404701558e+00,3.303882202411939062e+01,1.646549534734246700e+00,3.168743908552765021e+01,2.362487606884358993e+00
1.243231415194376041e+03,1.250000000000000000e+00,3.040015367609532859e+01,3.304499310865745798e+01,1.646196488043122130e+00,2.549999963785155810e+00,3.304499310865745798e+01,1.646196488043122130e+00,3.169332444999296428e+01,2.362325881888569956e+00
1.244481415194376041e+03,1.250000000000000000e+00,3.040532076931534178e+01,3.305115753100893983e+01,1.645843698219785711e+00,2.549999963156077243e+00,3.305115753100893983e+01,1.645843698219785711e+00,3.169920873830763597e+01,2.362164192809604213e+00
1.245731415194376041e+03,1.250000000000000000e+00,3.041049195362988300e+01,3.305731543392288074e+01,1.645491164959453467e+00,2.549999962517338847e+00,3.305731543392288074e+01,1.645491164959453467e+00,3.170509195819947834e+01,2.362002539621788966e+00
1.246981415194376041e+03,1.250000000000000000e+00,3.041566722215601004e+01,3.306346695405009939e+01,1.645138887953205620e+00,2.549999961868813170e+00,3.306346695405009939e+01,1.645138887953205620e+00,3.171097411723253501e+01,2.361840922299484724e+00
1.248231415194376041e+03,1.250000000000000000e+00,3.042084656800935250e+01,3.306961222235581488e+01,1.644786866888349408e+00,2.549999961210370980e+00,3.306961222235581488e+01,1.644786866888349408e+00,3.171685522281399017e+01,2.361679340817082640e+00
1.249481415194376041e+03,1.250000000000000000e+00,3.042602998430168881e+01,3.307575136449491993e+01,1.644435101448746606e+00,2.549999960541881272e+00,3.307575136449491993e+01,1.644435101448746606e+00,3.172273528220062744e+01,2.361517795149001842e+00
1.250731415194376041e+03,1.250000000000000000e+00,3.043121746413755346e+01,3.308188450115415691e+01,1.644083591315112169e+00,2.549999959863213039e+00,3.308188450115415691e+01,1.644083591315112169e+00,3.172861430250477000e+01,2.361356285269697874e+00
1.251981415194376041e+03,1.250000000000000000e+00,3.043640900060989196e+01,3.308801174836445114e+01,1.643732336165286245e+00,2.549999959174232167e+00,3.308801174836445114e+01,1.643732336165286245e+00,3.173449229070005728e+01,2.361194811153654260e+00
1.253231415194376041e+03,1.250000000000000000e+00,3.044160458679477088e+01,3.309413321778617956e+01,1.643381335674480637e+00,2.549999958474804540e+00,3.309413321778617956e+01,1.643381335674480637e+00,3.174036925362659289e+01,2.361033372775391381e+00
1.254481415194376041e+03,1.250000000000000000e+00,3.044680421574521745e+01,3.310024901697045152e+01,1.643030589515505957e+00,2.549999957764792935e+00,3.310024901697045152e+01,1.643030589515505957e+00,3.174624519799602851e+01,2.360871970109457596e+00
1.255731415194376041e+03,1.250000000000000000e+00,3.045200788048421359e+01,3.310635924959922960e+01,1.642680097358977465e+00,2.549999957044060572e+00,3.310635924959922960e+01,1.642680097358977465e+00,3.175212013039616465e+01,2.360710603130435903e+00
1.256981415194376041e+03,1.250000000000000000e+00,3.045721557399693680e+01,3.311246401570645048e+01,1.642329858873505799e+00,2.549999956312468008e+00,3.311246401570645048e+01,1.642329858873505799e+00,3.175799405729539160e+01,2.360549271812944827e+00
1.258231415194376041e+03,1.250000000000000000e+00,3.046242728922231535e+01,3.311856341188192232e+01,1.641979873725871064e+00,2.549999955569874022e+00,3.311856341188192232e+01,1.641979873725871064e+00,3.176386698504682826e+01,2.360387976131632648e+00
1.259481415194376041e+03,1.250000000000000000e+00,3.046764301904395111e+01,3.312465753145954039e+01,1.641630141581183810e+00,2.549999954816136949e+00,3.312465753145954039e+01,1.641630141581183810e+00,3.176973891989227639e+01,2.360226716061181396e+00
1.260000000000000000e+03,5.185848056239592552e-01,3.046980803418870920e+01,3.312718425850117399e+01,1.641485123134975854e+00,2.549999954500131505e+00,3.312718425850117399e+01,1.641485123134975854e+00,3.177217470688794165e+01,2.360159824888864222e+00
1.260000009477035292e+03,9.477035291638458148e-06,3.046980807376023392e+01,3.312718430467207753e+01,1.641485120485189686e+00,2.549999954500125732e+00,3.312718430467207753e+01,1.641485120485189686e+00,3.177217475139991976e+01,2.360159823666497569e+00
1.260000018954070583e+03,9.477035291638458148e-06,3.046980811333175865e+01,3.312718435084536139e+01,1.641485117835403740e+00,2.549999954500119959e+00,3.312718435084536139e+01,1.641485117835403740e+00,3.177217479591189786e+01,2.360159822444130029e+00
1.260000113724423500e+03,9.477035291638458148e-05,3.046980850904703431e+01,3.312718481266099957e+01,1.641485091337558044e+00,2.549999954500062227e+00,3.312718481266099957e+01,1.641485091337558044e+00,3.177217524103173574e+01,2.360159810220459509e+00
1.260000208494776416e+03,9.477035291638458148e-05,3.046980890476233128e+01,3.312718527453984052e+01,1.641485064839723895e+00,2.549999954500004495e+00,3.312718527453984052e+01,1.641485064839723895e+00,3.177217568615162335e+01,2.360159797996788988e+00
1.260001109281196705e+03,9.007864202885684790e-04,3.046981266601386906e+01,3.312718966698682266e+01,1.641484812979892238e+00,2.549999954499453825e+00,3.312718966698682266e+01,1.641484812979892238e+00,3.177217991699267685e+01,2.360159681811566657e+00
1.260002010067616993e+03,9.007864202885684790e-04,3.046981642726743900e+01,3.312719406124826804e+01,1.641484561120455599e+00,2.549999954498903154e+00,3.312719406124826804e+01,1.641484561120455599e+00,3.177218414783795808e+01,2.360159565626361200e+00
1.260004059285665562e+03,2.049218048568945960e-03,3.046982498382945437e+01,3.312720406220761049e+01,1.641483988161171803e+00,2.549999954497650823e+00,3.312720406220761049e+01,1.641483988161171803e+00,3.177219377269142697e+01,2.360159301314246783e+00
1.260006108503714131e+03,2.049218048568945960e-03,3.046983354040177261e+01,3.312721406861523121e+01,1.641483415203329077e+00,2.549999954496398047e+00,3.312721406861523121e+01,1.641483415203329077e+00,3.177220339756626899e+01,2.360159037002224292e+00
1.260008157721762700e+03,2.049218048568945960e-03,3.046984209698471702e+01,3.312722407947743619e+01,1.641482842246802409e+00,2.549999954495145271e+00,3.312722407947743619e+01,1.641482842246802409e+00,3.177221302246314849e+01,2.360158772690296392e+00
1.260011902954389370e+03,3.745232626670258469e-03,3.046985773536459874e+01,3.312724238546631028e+01,1.641481795091762175e+00,2.549999954492855547e+00,3.312724238546631028e+01,1.641481795091762175e+00,3.177223061336586696e+01,2.360158289623524031e+00
1.260015648187016041e+03,3.745232626670258469e-03,3.046987337378051919e+01,3.312726070190350214e+01,1.641480747940510243e+00,2.549999954490565823e+00,3.312726070190350214e+01,1.641480747940510243e+00,3.177224820434327412e+01,2.360157806557074078e+00
1.260019393419642711e+03,3.745232626670258469e-03,3.046988901223244994e+01,3.312727902742948771e+01,1.641479700792848107e+00,2.549999954488276543e+00,3.312727902742948771e+01,1.641479700792848107e+00,3.177226579539525630e+01,2.360157323490945203e+00
1.260023138652269381e+03,3.745232626670258469e-03,3.046990465072032350e+01,3.312729736116225610e+01,1.641478653648644759e+00,2.549999954485986375e+00,3.312729736116225610e+01,1.641478653648644759e+00,3.177228338652164297e+01,2.360156840425137847e+00
1.260029305181098152e+03,6.166528828771333792e-03,3.046993039958273286e+01,3.312732756382349208e+01,1.641476929532073692e+00,2.549999954482216058e+00,3.312732756382349208e+01,1.641476929532073692e+00,3.177231235048884628e+01,2.360156045057558938e+00
1.260035471709926924e+03,6.166528828771333792e-03,3.046995614854255763e+01,3.312735778448134027e+01,1.641475205424262285e+00,2.549999954478445297e+00,3.312735778448134027e+01,1.641475205424262285e+00,3.177234131465754530e+01,2.360155249690851331e+00
1.260041638238755695e+03,6.166528828771333792e-03,3.046998189759982623e+01,3.312738802143505978e+01,1.641473481324967398e+00,2.549999954474674091e+00,3.312738802143505978e+01,1.641473481324967398e+00,3.177237027902770095e+01,2.360154454325012807e+00
1.260047804767584466e+03,6.166528828771333792e-03,3.047000764675454576e+01,3.312741827344967760e+01,1.641471757234010065e+00,2.549999954470902885e+00,3.312741827344967760e+01,1.641471757234010065e+00,3.177239924359924217e+01,2.360153658960046474e+00
1.260058178003443572e+03,1.037323585910598922e-02,3.047005096178933314e+01,3.312746919428890635e+01,1.641468857014300564e+00,2.549999954464558627e+00,3.312746919428890635e+01,1.641468857014300564e+00,3.177244796779086045e+01,2.360152321011824927e+00
1.260068551239302678e+03,1.037323585910598922e-02,3.047009427709987506e+01,3.312752015112229742e+01,1.641465956817229621e+00,2.549999954458213480e+00,3.312752015112229742e+01,1.641465956817229621e+00,3.177249669255174780e+01,2.360150983066068076e+00
1.260078924475161784e+03,1.037323585910598922e-02,3.047013759268615729e+01,3.312757114100373457e+01,1.641463056642372020e+00,2.549999954451867001e+00,3.312757114100373457e+01,1.641463056642372020e+00,3.177254541788155251e+01,2.360149645122774587e+00
1.260089297711020890e+03,1.037323585910598922e-02,3.047018090854818340e+01,3.312762216167514140e+01,1.641460156489401578e+00,2.549999954445520078e+00,3.312762216167514140e+01,1.641460156489401578e+00,3.177259414377994418e+01,2.360148307181945793e+00
1.260104311055685230e+03,1.501334466433945636e-02,3.047024360075342742e+01,3.312769605559783059e+01,1.641455959091402628e+00,2.549999954436333205e+00,3.312769605559783059e+01,1.641455959091402628e+00,3.177266466653258448e+01,2.360146370763858581e+00
1.260119324400349569e+03,1.501334466433945636e-02,3.047030629353625031e+01,3.312777000551282924e+01,1.641451761738023762e+00,2.549999954427144111e+00,3.312777000551282924e+01,1.641451761738023762e+00,3.177273519047485806e+01,2.360144434350933462e+00
1.260134337745013909e+03,1.501334466433945636e-02,3.047036898689663431e+01,3.312784400765158210e+01,1.641447564428720973e+00,2.549999954417953241e+00,3.312784400765158210e+01,1.641447564428720973e+00,3.177280571560601530e+01,2.360142497943169548e+00
1.260149351089678248e+03,1.501334466433945636e-02,3.047043168083456877e+01,3.312791805895829356e+01,1.641443367163052836e+00,2.549999954408761038e+00,3.312791805895829356e+01,1.641443367163052836e+00,3.177287624192533499e+01,2.360140561540567283e+00
1.260171205251949232e+03,2.185416227098357922e-02,3.047052294224371849e+01,3.312802593425281117e+01,1.641437257494108293e+00,2.549999954395377522e+00,3.312802593425281117e+01,1.641437257494108293e+00,3.177297890562368821e+01,2.360137742827006502e+00
1.260193059414220215e+03,2.185416227098357922e-02,3.047061420487658623e+01,3.312813390164665606e+01,1.641431147915876521e+00,2.549999954381990452e+00,3.312813390164665606e+01,1.641431147915876521e+00,3.177308157183629334e+01,2.360134924124380973e+00
1.260214913576491199e+03,2.185416227098357922e-02,3.047070546873312580e+01,3.312824195564575547e+01,1.641425038427563043e+00,2.549999954368599830e+00,3.312824195564575547e+01,1.641425038427563043e+00,3.177318424056131008e+01,2.360132105432692917e+00
1.260236767738762182e+03,2.185416227098357922e-02,3.047079673381330522e+01,3.312835009155654120e+01,1.641418929028489293e+00,2.549999954355205656e+00,3.312835009155654120e+01,1.641418929028489293e+00,3.177328691179701892e+01,2.360129286751941002e+00
1.260258621901033166e+03,2.185416227098357922e-02,3.047088800011707832e+01,3.312845830535186309e+01,1.641412819718072846e+00,2.549999954341808373e+00,3.312845830535186309e+01,1.641412819718072846e+00,3.177338958554177140e+01,2.360126468082124340e+00
1.260293006343509887e+03,3.438444247672123311e-02,3.047103159725273969e+01,3.312862871387689978e+01,1.641403207757941018e+00,2.549999954320722129e+00,3.312862871387689978e+01,1.641403207757941018e+00,3.177355113327578451e+01,2.360122033324794089e+00
1.260327390785986609e+03,3.438444247672123311e-02,3.047117519741712144e+01,3.312879929518453537e+01,1.641393596014378176e+00,2.549999954299627447e+00,3.312879929518453537e+01,1.641393596014378176e+00,3.177371268721126185e+01,2.360117598594532851e+00
1.260361775228463330e+03,3.438444247672123311e-02,3.047131880061007081e+01,3.312897003966067189e+01,1.641383984485990544e+00,2.549999954278523884e+00,3.312897003966067189e+01,1.641383984485990544e+00,3.177387424734276777e+01,2.360113163891341514e+00
1.260396159670940051e+03,3.438444247672123311e-02,3.047146240683143503e+01,3.312914093902461588e+01,1.641374373171576861e+00,2.549999954257411883e+00,3.312914093902461588e+01,1.641374373171576861e+00,3.177403581366520768e+01,2.360108729215220080e+00
1.260430544113416772e+03,3.438444247672123311e-02,3.047160601608106845e+01,3.312931198608199423e+01,1.641364762070092853e+00,2.549999954236291444e+00,3.312931198608199423e+01,1.641364762070092853e+00,3.177419738617369305e+01,2.360104294566167216e+00
1.260477487897712990e+03,4.694378429621792748e-02,3.047180208527002065e+01,3.312954573735525088e+01,1.641351640737372275e+00,2.549999954207442077e+00,3.312954573735525088e+01,1.641351640737372275e+00,3.177441798501382308e+01,2.360098240150540594e+00
1.260524431682009208e+03,4.694378429621792748e-02,3.047199816010281737e+01,3.312977973843487689e+01,1.641338519797832962e+00,2.549999954178577166e+00,3.312977973843487689e+01,1.641338519797832962e+00,3.177463859536440083e+01,2.360092185785365615e+00
1.260571375466305426e+03,4.694378429621792748e-02,3.047219424057907133e+01,3.313001397739796516e+01,1.641325399249736749e+00,2.549999954149695824e+00,3.313001397739796516e+01,1.641325399249736749e+00,3.177485921721472195e+01,2.360086131470641391e+00
1.260618319250601644e+03,4.694378429621792748e-02,3.047239032669839531e+01,3.313024844376929678e+01,1.641312279091555082e+00,2.549999954120798495e+00,3.313024844376929678e+01,1.641312279091555082e+00,3.177507985055452977e+01,2.360080077206366145e+00
1.260665263034897862e+03,4.694378429621792748e-02,3.047258641846040206e+01,3.313048312827601904e+01,1.641299159321932155e+00,2.549999954091885179e+00,3.313048312827601904e+01,1.641299159321932155e+00,3.177530049537401169e+01,2.360074022992538101e+00
1.260728685630916289e+03,6.342259601842670236e-02,3.047285135383885546e+01,3.313080052665068109e+01,1.641281434696779229e+00,2.549999954052796447e+00,3.313080052665068109e+01,1.641281434696779229e+00,3.177559861199450353e+01,2.360065843630719584e+00
1.260792108226934715e+03,6.342259601842670236e-02,3.047311629951518697e+01,3.313111829025894650e+01,1.641263710776031282e+00,2.549999954013678405e+00,3.313111829025894650e+01,1.641263710776031282e+00,3.177589674952933407e+01,2.360057664360976304e+00
1.260855530822953142e+03,6.342259601842670236e-02,3.047338125548844445e+01,3.313143640337862195e+01,1.641245987557375718e+00,2.549999953974531053e+00,3.313143640337862195e+01,1.641245987557375718e+00,3.177619490795725810e+01,2.360049485183303375e+00
1.260918953418971569e+03,6.342259601842670236e-02,3.047364622175766868e+01,3.313175485202495452e+01,1.641228265038750189e+00,2.549999953935353503e+00,3.313175485202495452e+01,1.641228265038750189e+00,3.177649308725791499e+01,2.360041306097699021e+00
1.260982376014989995e+03,6.342259601842670236e-02,3.047391119832191109e+01,3.313207362367290898e+01,1.641210543218303064e+00,2.549999953896147531e+00,3.313207362367290898e+01,1.641210543218303064e+00,3.177679128741170800e+01,2.360033127104157913e+00
1.261064917926506268e+03,8.254191151627310319e-02,3.047425606988581137e+01,3.313248895717175202e+01,1.641187480037582747e+00,2.549999953845077272e+00,3.313248895717175202e+01,1.641187480037582747e+00,3.177717941389954603e+01,2.360022482616873862e+00
