time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
12662.06431126463,0.015088621542934819,2.3554693110733105,0,0,2.3554693110733105,1.5262417560473558,0.62521407611206559,0.62521407611206559,49.94410148332576,49.978445655913823,-5.3275778455486034e-08,1.1740634415611927e-10
12662.41686305744,0.015088556908439471,2.3554479339337244,0,0,2.3554479339337244,1.5262202553914848,0.62520375698573383,0.62520375698573383,49.944110019095582,49.97838145790751,-5.3277352307645742e-08,1.1740584524558102e-10
12662.769414850251,0.015088492273944121,2.3554265560097334,0,0,2.3554265560097334,1.5261987549723188,0.62519343031978147,0.62519343031978147,49.94411849266379,49.978313419746179,-5.3278925715716241e-08,1.1740534633504273e-10
12663.121966643061,0.015088427639448773,2.3554051773013898,0,0,2.3554051773013898,1.5261772547901389,0.62518309630877489,0.62518309630877489,49.944126904458301,49.978241798641903,-5.328049912378674e-08,1.1740512459702574e-10
12663.474518435871,0.015088363004953424,2.3553837978087446,0,0,2.3553837978087446,1.5261557548452178,0.6251727551139058,0.6251727551139058,49.944135253755384,49.978166802526317,-5.3282072087768029e-08,1.1740490285900874e-10
12663.988044836207,0.015088268858446696,2.3553526550694546,0,0,2.3553526550694546,1.5261244384834836,0.62515767957812973,0.62515767957812973,49.944147305183122,49.97805188576158,-5.3284363144001645e-08,1.1740512459702574e-10
12664.501571236544,0.015088174711939968,2.3553215106664012,0,0,2.3553215106664012,1.5260931226265138,0.62514258946039347,0.62514258946039347,49.944159225840146,49.977930629918276,-5.3286653312056842e-08,1.1740512459702574e-10
12665.01509763688,0.015088080565433239,2.3552903645997456,0,0,2.3552903645997456,1.5260618072751007,0.6251274850724079,0.6251274850724079,49.944171016077796,49.977803408099099,-5.3288943924201249e-08,1.17405401769547e-10
12665.528624037217,0.015087986418926511,2.3552592168696451,0,0,2.3552592168696451,1.5260304924300192,0.62511236668716708,0.62511236668716708,49.944182676169326,49.977670538911084,-5.3291233648167236e-08,1.174055126385555e-10
12666.042150437554,0.015087892272419783,2.3552280674762582,0,0,2.3552280674762582,1.5259991780920319,0.62509723454524502,0.62509723454524502,49.944194206551117,49.977532295565815,-5.3293522039865593e-08,1.1740567894206826e-10
12666.854986314538,0.015087743252509002,2.3551787592220825,0,0,2.3551787592220825,1.5259496131930885,0.62507325501248534,0.62507325501248534,49.944212193150342,49.977303060725028,-5.329714491963955e-08,1.1740595611458951e-10
12667.667822191523,0.015087594232598221,2.3551294468016923,0,0,2.3551294468016923,1.5259000495694206,0.62504924228766612,0.62504924228766612,49.944229857594749,49.977061739920735,-5.3300766023056667e-08,1.1740667676314479e-10
12668.480658068507,0.01508744521268744,2.3550801302157027,0,0,2.3550801302157027,1.5258504872238836,0.62502519701710835,0.62502519701710835,49.944247200674887,49.976808996853819,-5.3304386238295365e-08,1.1740706480467455e-10
12669.293493945492,0.015087296192776661,2.3550308094647225,0,0,2.3550308094647225,1.5258009261592835,0.62500111977691664,0.62500111977691664,49.944264224340721,49.976545403543014,-5.3308004677177223e-08,1.1740728654269157e-10
12670.106329822476,0.01508714717286588,2.3549814845493557,0,0,2.3549814845493557,1.5257513663783793,0.62497701108533887,0.62497701108533887,49.944280929750285,49.976271457368831,-5.3311622671969872e-08,1.1740739741170007e-10
12671.219077684702,0.015086943169091139,2.3549139534725461,0,0,2.3549139534725461,1.5256835226157623,0.62494395686232551,0.62494395686232551,49.944303284775671,49.975880431983384,-5.331657337848128e-08,1.1740806262575109e-10
12672.331825546928,0.015086739165316398,2.3548464145939922,0,0,2.3548464145939922,1.5256156812708301,0.62491084565706922,0.62491084565706922,49.944325049342062,49.975471781803563,-5.3321521864546639e-08,1.1740900501232339e-10
12673.444573409153,0.015086535161541657,2.354778867915198,0,0,2.354778867915198,1.5255478423503126,0.62487767844528164,0.62487767844528164,49.944346226411767,49.975046341489808,-5.3326468130165949e-08,1.174097810953829e-10
12674.557321271379,0.015086331157766914,2.3547113134376501,0,0,2.3547113134376501,1.5254800058608309,0.62484445611806372,0.62484445611806372,49.944366819120212,49.974604846029735,-5.333141217533921e-08,1.1741005826790416e-10
12675.670069133605,0.015086127153992173,2.3546437511628184,0,0,2.3546437511628184,1.5254121718089075,0.62481117949497433,0.62481117949497433,49.944386830635167,49.974147947637285,-5.3336354444155631e-08,1.1741039087492968e-10
12677.177923853145,0.015085850713960257,2.3545521869010075,0,0,2.3545521869010075,1.5253202556093426,0.6247660019463549,0.6247660019463549,49.944413025131531,49.973505271060844,-5.3343047312637282e-08,1.1741172130303174e-10
12678.685778572686,0.015085574273928341,2.3544606083278743,0,0,2.3544606083278743,1.5252283439132175,0.62472072781929022,0.62472072781929022,49.944438164317262,49.9728366549583,-5.3349736628405253e-08,1.1741321803464653e-10
12680.193633292227,0.015085297833896425,2.3543690154469292,0,0,2.3543690154469292,1.5251364367360136,0.62467535870455915,0.62467535870455915,49.944462255183886,49.972143225487635,-5.3356421947370336e-08,1.1741443759374009e-10
12681.701488011768,0.015085021393864509,2.3542774082616287,0,0,2.3542774082616287,1.5250445340929675,0.6246298960762583,0.6246298960762583,49.944485303878679,49.9714259879784,-5.336310326953253e-08,1.1741504737328687e-10
12683.209342731308,0.015084744953832593,2.3541857867753766,0,0,2.3541857867753766,1.5249526359990917,0.62458434130796026,0.62458434130796026,49.944507316310855,49.970704732710033,-5.3369780594891836e-08,1.1741571258733789e-10
12685.175806353578,0.015084384435501844,2.3540662774433487,0,0,2.3540662774433487,1.5248327942708821,0.62452479489295731,0.62452479489295731,49.944534476208652,49.969801624870399,-5.3378482967048058e-08,1.174176527949867e-10
12687.142269975848,0.015084023917171095,2.3539467438012918,0,0,2.3539467438012918,1.5247129603373695,0.62446509660398419,0.62446509660398419,49.944559894985524,49.968938690851196,-5.3387178233776922e-08,1.1742014734767806e-10
12689.108733598117,0.015083663398840345,2.3538271858563768,0,0,2.3538271858563768,1.524593134230342,0.62440524891131266,0.62440524891131266,49.944583583494747,49.96811323286164,-5.3395867283256848e-08,1.1742214298983113e-10
12691.075197220387,0.015083302880509596,2.353707603615641,0,0,2.353707603615641,1.5244733159810948,0.62434525412770181,0.62434525412770181,49.944605551456903,49.967322862172104,-5.3404549227309417e-08,1.1742347341793319e-10
12693.041660842657,0.015082942362178846,2.3535879970859943,0,0,2.3535879970859943,1.5243535056204589,0.6242851144276248,0.6242851144276248,49.944625808166009,49.966565453189276,-5.3413224065934628e-08,1.1742452667351396e-10
12695.534093744318,0.015082485416146875,2.3534363645512908,0,0,2.3534363645512908,1.5242016610113527,0.62420868414485431,0.62420868414485431,49.944649036152839,49.965649822742485,-5.3424210388897109e-08,1.174276310057521e-10
12698.026526645979,0.015082028470114904,2.3532846930214237,0,0,2.3532846930214237,1.5240498291848614,0.62413202827226311,0.62413202827226311,49.944669542764785,49.964780558015001,-5.3435185609629343e-08,1.1743167772456248e-10
12700.51895954764,0.015081571524082934,2.3531329825096887,0,0,2.3531329825096887,1.5238980102009134,0.62405515049291282,0.62405515049291282,49.944687340609661,49.963954531018246,-5.3446150172220541e-08,1.1743494836031335e-10
12703.011392449302,0.015081114578050963,2.3529812330291353,0,0,2.3529812330291353,1.5237462041185006,0.62397805427874176,0.62397805427874176,49.944702440632746,49.963168953634515,-5.3457103188492283e-08,1.1743733204399621e-10
12705.503825350963,0.01508065763201899,2.352829444592591,0,0,2.352829444592591,1.5235944109957291,0.62390074291345732,0.62390074291345732,49.944714851865839,49.962421291294469,-5.3468046434801408e-08,1.1743899507912376e-10
12708.5847093095,0.01508009280329326,2.3526417658394885,0,0,2.3526417658394885,1.52340679826457,0.62380488600341188,0.62380488600341188,49.94472648806633,49.961546105055255,-5.3481557849011097e-08,1.174398820311918e-10
12711.665593268037,0.015079527974567528,2.3524540276070995,0,0,2.3524540276070995,1.5232192055287694,0.62370871066702593,0.62370871066702593,49.944734037324686,49.960721449954967,-5.349505283192002e-08,1.1743893964461952e-10
12714.746477226574,0.015078963145841796,2.3522662299185901,0,0,2.3522662299185901,1.5230316328930569,0.62361222215487022,0.62361222215487022,49.94473750610468,49.959943795421871,-5.3508531827617389e-08,1.1743777552003023e-10
12717.827361185111,0.015078398317116064,2.3520783727968722,0,0,2.3520783727968722,1.5228440804605008,0.62351542543720151,0.62351542543720151,49.944738616831387,49.959209959103163,-5.3521993947924784e-08,1.1743688856796219e-10
12720,0.015078000000000001,2.3519458602662526,0,0,2.3519458602662526,1.5227118307210108,0.62344698166716828,0.62344698166716828,49.944741500904541,49.958717227246325,-5.3531477917090342e-08,1.1743672226444943e-10
12720.00019202652,0.015077999964795138,2.3519458485529587,0,0,2.3519458485529587,1.5227118190326967,0.6234469756112696,0.6234469756112696,49.944741501249226,49.95871718456948,-5.3531478361179552e-08,1.1743672226444943e-10
12720.000384053041,0.015077999929590276,2.3519458368396644,0,0,2.3519458368396644,1.5227118073443824,0.62344696955543499,0.62344696955543499,49.944741501593931,49.958717141892429,-5.3531479249357972e-08,1.1743677769895369e-10
12720.002304318245,0.015077999577541655,2.3519457197067046,0,0,2.3519457197067046,1.5227116904612483,0.62344690900103217,0.62344690900103217,49.944741505042337,49.958716715104543,-5.3531488131142169e-08,1.1743805269255148e-10
12720.004224583448,0.015077999225493036,2.3519456025737213,0,0,2.3519456025737213,1.5227115735781231,0.62344684845001508,0.62344684845001508,49.944741508492292,49.958716288296841,-5.3531496124747946e-08,1.1743921681714078e-10
12720.015484993522,0.015077997161084522,2.351944915707,0,0,2.351944915707,1.5227108881771827,0.62344649341893799,0.62344649341893799,49.944741528753028,49.958713785115897,-5.3531544974561029e-08,1.1744221028037039e-10
12720.026745403597,0.015077995096676008,2.3519442288394994,0,0,2.3519442288394994,1.5227102027765578,0.62344613844419861,0.62344613844419861,49.944741549067352,49.95871128204891,-5.3531594268463323e-08,1.1744287549442141e-10
12720.038005813671,0.015077993032267494,2.35194354197121,0,0,2.35194354197121,1.5227095173762526,0.62344578351091684,0.62344578351091684,49.944741569435969,49.958708782666733,-5.3531643562365616e-08,1.1744298636342991e-10
12720.061416598865,0.015077988740290208,2.3519421139455448,0,0,2.3519421139455448,1.5227080924061462,0.62344504570038173,0.62344504570038173,49.944741611957674,49.958703584135037,-5.3531745702883882e-08,1.1744298636342991e-10
12720.084827384058,0.015077984448312924,2.3519406859164507,0,0,2.3519406859164507,1.5227066674374279,0.62344430802329154,0.62344430802329154,49.944741654715187,49.958698388082702,-5.3531847843402147e-08,1.1744276462541291e-10
12720.108238169252,0.015077980156335638,2.3519392578839273,0,0,2.3519392578839273,1.522705242470098,0.62344357046451337,0.62344357046451337,49.944741697708558,49.958693194285523,-5.3531949983920413e-08,1.1744276462541291e-10
12720.154065815295,0.01507797175460053,2.3519364624372603,0,0,2.3519364624372603,1.5227024530376272,0.62344212697230872,0.62344212697230872,49.944741782552725,49.958683033783394,-5.3532149824064845e-08,1.1744265375640441e-10
12720.199893461338,0.015077963352865422,2.3519336669774522,0,0,2.3519336669774522,1.5226996636104724,0.62344068385136153,0.62344068385136153,49.944741868300696,49.958672881845487,-5.3532350108298488e-08,1.1744270919090865e-10
12720.245721107382,0.015077954951130314,2.3519308715045022,0,0,2.3519308715045022,1.5226968741886318,0.62343924107486681,0.62343924107486681,49.944741954952434,49.958662738463751,-5.353254994844292e-08,1.1744270919090865e-10
12720.291548753425,0.015077946549395206,2.3519280760184116,0,0,2.3519280760184116,1.5226940847721038,0.62343779862552073,0.62343779862552073,49.944742042507926,49.95865260363,-5.3532749788587353e-08,1.1744270919090865e-10
12720.367535059597,0.015077932618572407,2.3519234408253022,0,0,2.3519234408253022,1.5226894596835316,0.62343540760123284,0.62343540760123284,49.944742189674251,49.958635816693338,-5.3533081523227111e-08,1.1744282005991715e-10
12720.443521365769,0.01507791868774961,2.3519188055960654,0,0,2.3519188055960654,1.5226848346095538,0.62343301738612156,0.62343301738612156,49.944742339325174,49.958619055203371,-5.3533412369688449e-08,1.1744293092892567e-10
12720.519507671941,0.015077904756926811,2.3519141703307005,0,0,2.3519141703307005,1.5226802095501641,0.62343062794244264,0.62343062794244264,49.944742491460644,49.958602316903672,-5.3533744104328207e-08,1.1744293092892567e-10
12720.595493978113,0.015077890826104013,2.3519095350292081,0,0,2.3519095350292081,1.5226755845053566,0.62342823924235435,0.62342823924235435,49.944742646080606,49.958585600154251,-5.3534075838967965e-08,1.1744287549442141e-10
12720.719899144653,0.015077868018490148,2.3519019460120614,0,0,2.3519019460120614,1.5226680123899639,0.62342432999972752,0.62342432999972752,49.944742904588637,49.958558286481988,-5.3534618515982402e-08,1.1744293092892567e-10
12720.844304311193,0.015077845210876281,2.3518943568980792,0,0,2.3518943568980792,1.5226604403136172,0.62342042260849662,0.62342042260849662,49.944743169755789,49.958531031960057,-5.3535160748907629e-08,1.1744304179793417e-10
12720.968709477733,0.015077822403262416,2.3518867676872635,0,0,2.3518867676872635,1.522652868276293,0.62341651700420009,0.62341651700420009,49.944743441581785,49.958503842609112,-5.3535703870011275e-08,1.1744309723243841e-10
12721.093114644273,0.015077799595648551,2.3518791783796154,0,0,2.3518791783796154,1.5226452962779675,0.62341261313589935,0.62341261313589935,49.944743720066299,49.958476714602789,-5.3536246102936502e-08,1.1744298636342991e-10
12721.273686857914,0.015077766490742717,2.3518681624423183,0,0,2.3518681624423183,1.5226343057065053,0.62340694973137034,0.62340694973137034,49.944744136128108,49.958437447590612,-5.3537033917194776e-08,1.1744304179793417e-10
12721.454259071555,0.015077733385836883,2.3518571463010209,0,0,2.3518571463010209,1.5226233152170925,0.62340128978589138,0.62340128978589138,49.944744566216201,49.958398312932331,-5.3537820843274631e-08,1.1744298636342991e-10
12721.634831285197,0.015077700280931049,2.3518461299557298,0,0,2.3518461299557298,1.5226123248096639,0.62339563320897751,0.62339563320897751,49.944745010329285,49.958359309001409,-5.3538608657532905e-08,1.1744298636342991e-10
12721.815403498838,0.015077667176025213,2.3518351134064477,0,0,2.3518351134064477,1.5226013344841571,0.62338997992285794,0.62338997992285794,49.944745468465904,49.958320433513116,-5.3539396027701969e-08,1.1744309723243841e-10
12721.99597571248,0.015077634071119379,2.3518240966531798,0,0,2.3518240966531798,1.5225903442405084,0.62338432986052439,0.62338432986052439,49.944745940624507,49.958281686134576,-5.3540183397871033e-08,1.1744293092892567e-10
12722.300773405634,0.015077578191542301,2.3518055004114151,0,0,2.3518055004114151,1.5225717933940557,0.62337479996464129,0.62337479996464129,49.944746769411857,49.958216577759224,-5.3541512112786904e-08,1.1744304179793417e-10
12722.605571098788,0.015077522311965222,2.3517869035884909,0,0,2.3517869035884909,1.5225532427803752,0.62336527884959247,0.62336527884959247,49.944747638136612,49.958151834243708,-5.3542840383613566e-08,1.1744282005991715e-10
12722.910368791941,0.015077466432388146,2.3517683061844292,0,0,2.3517683061844292,1.5225346923991889,0.62335576631284895,0.62335576631284895,49.94474854678873,49.958087462881906,-5.3544169098529437e-08,1.1744276462541291e-10
12723.215166485095,0.015077410552811067,2.3517497081992511,0,0,2.3517497081992511,1.5225161422502242,0.62334626217782929,0.62334626217782929,49.944749495357115,49.958023463404857,-5.3545497369356099e-08,1.1744276462541291e-10
12723.519964178249,0.015077354673233989,2.3517311096329792,0,0,2.3517311096329792,1.5224975923332131,0.62333676628917023,0.62333676628917023,49.944750483829601,49.957959839184234,-5.354682519609355e-08,1.1744282005991715e-10
12723.946812172924,0.015077276417768298,2.3517050626563036,0,0,2.3517050626563036,1.5224716148524915,0.62332348155714845,0.62332348155714845,49.944751935162834,49.957871389042907,-5.3548685041704402e-08,1.1744259832190015e-10
12724.373660167599,0.015077198162302607,2.3516790145400868,0,0,2.3516790145400868,1.5224456378254565,0.6233102123970895,0.6233102123970895,49.944753464690379,49.957783712543268,-5.3550544443226045e-08,1.1744254288739589e-10
12724.800508162274,0.015077119906836916,2.3516529652843881,0,0,2.3516529652843881,1.522419661251414,0.62329695851703326,0.62329695851703326,49.944755072368352,49.95769683202257,-5.3552403400658477e-08,1.1744243201838739e-10
12725.227356156949,0.015077041651371227,2.3516269148892675,0,0,2.3516269148892675,1.5223936851296822,0.62328371965552931,0.62328371965552931,49.944756758148799,49.957610770261709,-5.3554262358090909e-08,1.1744232114937889e-10
12725.654204151624,0.015076963395905536,2.3516008633547862,0,0,2.3516008633547862,1.5223677094595922,0.62327049557663183,0.62327049557663183,49.944758521979622,49.9575255567418,-5.3556120871434132e-08,1.1744243201838739e-10
12726.249088217848,0.015076854333826729,2.3515645542843258,0,0,2.3515645542843258,1.5223315087712623,0.62325208986665026,0.62325208986665026,49.944761110253125,49.957408242080199,-5.3558709911527558e-08,1.1744209941136187e-10
12726.843972284072,0.01507674527174792,2.3515282430011548,0,0,2.3515282430011548,1.5222953089571212,0.62323371193276766,0.62323371193276766,49.944763849849188,49.957292659481276,-5.3561298951620984e-08,1.1744193310784913e-10
12727.438856350296,0.015076636209669113,2.3514919295054373,0,0,2.3514919295054373,1.5222591100154423,0.62321536130657429,0.62321536130657429,49.944766740586608,49.957178856743184,-5.35638875476252e-08,1.1744171136983211e-10
12728.03374041652,0.015076527147590306,2.3514556137973357,0,0,2.3514556137973357,1.5222229119445283,0.6231970375620739,0.6231970375620739,49.944769782268452,49.957066864667823,-5.3566474811361786e-08,1.1744160050082361e-10
12728.628624482744,0.015076418085511498,2.3514192958770148,0,0,2.3514192958770148,1.5221867147427073,0.62317874030920384,0.62317874030920384,49.944772974681989,49.956956715251813,-5.3569062075098373e-08,1.1744148963181512e-10
12729.421072746927,0.015076272803329731,2.3513709131440517,0,0,2.3513709131440517,1.5221384976026009,0.62315440697339375,0.62315440697339375,49.944777461048929,49.956812875713837,-5.3572507763277599e-08,1.1744132332830235e-10
12730.21352101111,0.015076127521147963,2.3513225264861739,0,0,2.3513225264861739,1.5220902819979429,0.62313011923596484,0.62313011923596484,49.944782213898428,49.956672361084848,-5.3575951675099986e-08,1.1744076898325984e-10
12731.005969275293,0.015075982238966197,2.351274135903771,0,0,2.351274135903771,1.52204206792496,0.62310587638896486,0.62310587638896486,49.94478723259602,49.956535184356319,-5.3579395142833164e-08,1.1744054724524281e-10
12731.798417539476,0.01507583695678443,2.3512257413972337,0,0,2.3512257413972337,1.5219938553799328,0.62308167778041745,0.62308167778041745,49.944792516456651,49.956401339148812,-5.3582836834209502e-08,1.1744032550722582e-10
12732.590865803659,0.015075691674602664,2.3511773429669534,0,0,2.3511773429669534,1.5219456443591965,0.62305752280659132,0.62305752280659132,49.94479806474444,49.956270811654974,-5.358627763740742e-08,1.1744027007272156e-10
12733.614367108445,0.015075504032696786,2.3511148272675766,0,0,2.3511148272675766,1.5218833787679205,0.62302638866560589,0.62302638866560589,49.944805620769877,49.956107093646175,-5.359072030586276e-08,1.1743971572767904e-10
12734.637868413231,0.015075316390790908,2.3510523050243153,0,0,2.3510523050243153,1.5218211157056796,0.62299532526015267,0.62299532526015267,49.944813614759667,49.955948801043647,-5.3595161197961261e-08,1.1743916138263652e-10
12735.661369718016,0.015075128748885031,2.3509897762380225,0,0,2.3509897762380225,1.5217588551649099,0.62296433155681419,0.62296433155681419,49.944822044748172,49.955795853362297,-5.3599600313702922e-08,1.1743866247209824e-10
12736.684871022802,0.015074941106979154,2.3509272409095563,0,0,2.3509272409095563,1.5216965971381555,0.62293340659483465,0.62293340659483465,49.944830908625448,49.955648164388599,-5.3604037653087744e-08,1.1743838529957698e-10
12737.708372327588,0.015074753465073277,2.3508646990397795,0,0,2.3508646990397795,1.5216343416180609,0.62290254947703461,0.62290254947703461,49.944840204136554,49.955505648862882,-5.3608473216115726e-08,1.1743816356155998e-10
12738.996940622972,0.015074517227552455,2.3507859507380728,0,0,2.3507859507380728,1.5215559666787724,0.62286379614407361,0.62286379614407361,49.944852517067766,49.955333439565479,-5.3614054529305122e-08,1.1743738747850044e-10
12740.285508918356,0.015074280990031635,2.3507071920712974,0,0,2.3507071920712974,1.5214775956868236,0.62282514745001039,0.62282514745001039,49.944865505215859,49.955169121439404,-5.3619633622048468e-08,1.1743655596093667e-10
12741.57407721374,0.015074044752510816,2.3506284230412113,0,0,2.3506284230412113,1.5213992286281279,0.62278660193599733,0.62278660193599733,49.944879163091443,49.955012537483981,-5.3625209162078136e-08,1.1743589074688565e-10
12742.862645509123,0.015073808514989994,2.3505496436495887,0,0,2.3505496436495887,1.5213208654887909,0.62274815823587604,0.62274815823587604,49.944893484834395,49.954863553073579,-5.3630782481661754e-08,1.1743528096733887e-10
12744.151213804507,0.015073572277469175,2.3504708538982211,0,0,2.3504708538982211,1.5212425062550985,0.62270981506560941,0.62270981506560941,49.94490846421261,49.954722061836058,-5.3636352248531693e-08,1.1743494836031335e-10
12745.746492017033,0.015073279809796877,2.3503732959618393,0,0,2.3503732959618393,1.5211455010496457,0.62266248277545233,0.62266248277545233,49.944927910193719,49.954557155557055,-5.3643244957157776e-08,1.1743472662229635e-10
12747.341770229559,0.015072987342124582,2.3502757221532953,0,0,2.3502757221532953,1.5210485017842754,0.62261530055818282,0.62261530055818282,49.944948340659316,49.95440355286734,-5.3650132336713341e-08,1.1743489292580911e-10
12748.937048442085,0.015072694874452284,2.3501781324761142,0,0,2.3501781324761142,1.5209515084339773,0.62256826638878904,0.62256826638878904,49.944969741404726,49.954784560228482,-5.3657015719466017e-08,1.1743528096733887e-10
12750.532326654611,0.015072402406779989,2.3500805269338714,0,0,2.3500805269338714,1.5208545209740725,0.6225213783616721,0.6225213783616721,49.944992097347217,49.955901333393129,-5.3663894217237385e-08,1.1743555813986013e-10
12752.127604867137,0.015072109939107693,2.3499829055302004,0,0,2.3499829055302004,1.5207575393801942,0.62247463467790787,0.62247463467790787,49.945015392527452,49.957064315069829,-5.3670769162295073e-08,1.1743572444337289e-10
12753.722883079663,0.015071817471435395,2.3498852682687916,0,0,2.3498852682687916,1.5206605636282706,0.62242803363385413,0.62242803363385413,49.945039610112154,49.958271771924622,-5.3677639222371454e-08,1.1743561357436439e-10
12756.100538884693,0.015071381567871141,2.3497397170185192,0,0,2.3497397170185192,1.5205160385270822,0.62235883913928414,0.62235883913928414,49.945077378254418,49.960150533347544,-5.3687870593677189e-08,1.1743633422291967e-10
12758.478194689724,0.015070945664306884,2.3495941305630628,0,0,2.3495941305630628,1.5203715262726871,0.62228995288205191,0.62228995288205191,49.945117093729856,49.96211976614601,-5.3698092195020308e-08,1.1743738747850044e-10
12760.855850494754,0.01507050976074263,2.3494485089154762,0,0,2.3494485089154762,1.5202270267886222,0.62222137015019607,0.62222137015019607,49.945158690163552,49.964175161449951,-5.370830402640081e-08,1.1743844073408124e-10
12763.233506299784,0.015070073857178373,2.3493028520891888,0,0,2.3493028520891888,1.5200825399995688,0.62215308652599965,0.62215308652599965,49.945202097054825,49.966312836096144,-5.3718506087818696e-08,1.1743921681714078e-10
12765.611162104815,0.015069637953614119,2.3491571600980277,0,0,2.3491571600980277,1.5199380658312838,0.62208509785240629,0.62208509785240629,49.945247239887372,49.968529271476307,-5.3728698823363175e-08,1.1743960485867054e-10
12767.988817909845,0.015069202050049862,2.3490114329562415,0,0,2.3490114329562415,1.5197936042105393,0.62201740020368135,0.62201740020368135,49.945294040275279,49.97082126092306,-5.3738881344855827e-08,1.1744015920371306e-10
12770.956621306805,0.01506865795276042,2.3488294862173964,0,0,2.3488294862173964,1.5196133038959752,0.62193330232581268,0.62193330232581268,49.945354657527751,49.973783708634201,-5.375157785536544e-08,1.1744115702478959e-10
12773.924424703764,0.015068113855470978,2.3486474847657837,0,0,2.3486474847657837,1.5194330228795889,0.62184964526130504,0.62184964526130504,49.945417562158561,49.976854111637458,-5.3764259266841918e-08,1.1744276462541291e-10
12776.892228100724,0.015067569758181534,2.3484654286321796,0,0,2.3484654286321796,1.5192527610248765,0.62176642258359782,0.62176642258359782,49.945482579739732,49.980027760099851,-5.3776925135196052e-08,1.1744420592252347e-10
12779.860031497683,0.015067025660892092,2.3482833178485967,0,0,2.3482833178485967,1.5190725181972877,0.62168362822573542,0.62168362822573542,49.945549529612713,49.983300370684681,-5.3789575460427841e-08,1.1744503744008724e-10
12780,0.015067000000000001,2.3482747277320728,0,0,2.3482747277320728,1.5190640179944395,0.62167973393006926,0.62167973393006926,49.945552731727147,49.983457090923999,-5.379017187223667e-08,1.1744509287459148e-10
12780.000191492565,0.015066999964893031,2.3482747159797497,0,0,2.3482747159797497,1.5190640063652399,0.62167972860290188,0.62167972860290188,49.945552736110656,49.98345730497995,-5.3790172760415089e-08,1.1744503744008724e-10
12780.00038298513,0.01506699992978606,2.3482747042274252,0,0,2.3482747042274252,1.5190639947360407,0.62167972327575804,0.62167972327575804,49.945552740494158,49.983457518710289,-5.3790173204504299e-08,1.1744514830909574e-10
12780.002297910782,0.015066999578716357,2.3482745867041701,0,0,2.3482745867041701,1.5190638784440551,0.62167967000563062,0.62167967000563062,49.945552784329919,49.983459644679719,-5.3790181642199286e-08,1.1744620156467654e-10
12780.004212836433,0.015066999227646654,2.3482744691808914,0,0,2.3482744691808914,1.5190637621520782,0.62167961673654581,0.62167961673654581,49.945552828166377,49.983461762007288,-5.3790189635805064e-08,1.1744731025476158e-10
12780.017457502818,0.015066996799457817,2.3482736563250959,0,0,2.3482736563250959,1.5190629578139174,0.62167924831718913,0.62167924831718913,49.945553131393126,49.983476222347264,-5.3790246035134714e-08,1.1750069368235635e-10
12780.030702169202,0.015066994371268981,2.3482728434682349,0,0,2.3482728434682349,1.5190621534761495,0.62167887991064508,0.62167887991064508,49.945553434653732,49.983490535807235,-5.3790302434464365e-08,1.1755080647420022e-10
12780.06087760533,0.015066988839105689,2.348270991525943,0,0,2.348270991525943,1.5190603209478912,0.62167804059309528,0.62167804059309528,49.945554125689007,49.983522789386164,-5.3790431220335222e-08,1.1759670624372095e-10
12780.091053041459,0.015066983306942399,2.348269139578246,0,0,2.348269139578246,1.5190584884216254,0.62167720130425985,0.62167720130425985,49.945554816895907,49.983554597002822,-5.3790560006206078e-08,1.1760784857907561e-10
12780.121228477587,0.015066977774779109,2.3482672876249726,0,0,2.3482672876249726,1.5190566558974143,0.62167636203380139,0.62167636203380139,49.945555508279682,49.983586041265156,-5.3790688347987725e-08,1.1760879096564791e-10
12780.176109754788,0.015066967713211622,2.3482639193888031,0,0,2.3482639193888031,1.5190533230173642,0.62167483564881498,0.62167483564881498,49.945556766183202,49.983642447358378,-5.3790921938912106e-08,1.175995334034378e-10
12780.230991031989,0.015066957651644137,2.3482605511339116,0,0,2.3482605511339116,1.5190499901442149,0.62167330928176578,0.62167330928176578,49.945558024678832,49.983698022072026,-5.3791155973925697e-08,1.1759720515425923e-10
12780.28587230919,0.01506694759007665,2.348257182860312,0,0,2.348257182860312,1.5190466572779604,0.62167178292031045,0.62167178292031045,49.945559283764915,49.983752880073602,-5.3791389564850078e-08,1.175994225344293e-10
12780.340753586392,0.015066937528509163,2.3482538145680385,0,0,2.3482538145680385,1.5190433244185888,0.6216702565567398,0.6216702565567398,49.9455605434392,49.98380709565788,-5.379162315577446e-08,1.1760152904559087e-10
12780.429753923228,0.015066921211780743,2.3482483522074582,0,0,2.3482483522074582,1.519037919573458,0.62166778125131938,0.62166778125131938,49.945562587485611,49.983893791815937,-5.3792001963870462e-08,1.1760363555675247e-10
