time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
9660.0941743417206,1.8491377112739442,0,1.8491377112739442,1.4203898024540331,1.0051188189579159,1.0051188189579159,49.662922150112458,49.821544186838281,-3.4291230299743347e-08,1.487784410030713e-10
9660.1367614628925,1.8491329475310532,0,1.8491329475310532,1.4203862235141149,1.0051162705817707,1.0051162705817707,49.662933712848812,49.82159102644669,-3.4291126382868242e-08,1.4876693726073382e-10
9660.1793485840644,1.8491281838035911,0,1.8491281838035911,1.4203826445828915,1.00511372202022,1.00511372202022,49.662945275339759,49.821636982604943,-3.4291022465993137e-08,1.4876382448339545e-10
9660.2219357052363,1.8491234200915465,0,1.8491234200915465,1.4203790656603568,1.0051111732870956,1.0051111732870956,49.662956837584595,49.821682173589949,-3.4290918549118032e-08,1.4876666658444353e-10
9660.2645228264082,1.8491186563948918,0,1.8491186563948918,1.4203754867464959,1.0051086243915424,1.0051086243915424,49.66296839958288,49.821726676092297,-3.4290814632242927e-08,1.4876930567827388e-10
9660.3334490866109,1.8491109464958058,0,1.8491109464958058,1.4203696943764419,1.0051044987366,1.0051044987366,49.662987111882337,49.821797388408001,-3.4290646322432394e-08,1.4877194477210424e-10
9660.4023753468136,1.8491032366370228,0,1.8491032366370228,1.420363902029107,1.0051003726980565,1.0051003726980565,49.663005823530234,49.821866651353325,-3.4290478234666466e-08,1.4877187710303166e-10
9660.4713016070164,1.8490955268185518,0,1.8490955268185518,1.4203581097044988,1.005096246292795,1.005096246292795,49.663024534522776,49.821934606686597,-3.4290309924855933e-08,1.4877126808137852e-10
9660.5402278672191,1.8490878170403977,0,1.8490878170403977,1.4203523174026218,1.0050921195332996,1.0050921195332996,49.66304324485624,49.822001357989073,-3.4290141837090005e-08,1.4877079439787049e-10
9660.6555585276892,1.8490749167671325,0,1.8490749167671325,1.4203426255015272,1.0050852136792898,1.0050852136792898,49.663074550382234,49.822110572120408,-3.428986028453096e-08,1.4877032071436248e-10
9660.7708891881593,1.8490620166067415,0,1.8490620166067415,1.4203329336640893,1.0050783069007891,1.0050783069007891,49.663105854035678,49.822216964730806,-3.4289578731971915e-08,1.4877059139065277e-10
9660.8862198486295,1.8490491165592233,0,1.8490491165592233,1.4203232418903158,1.0050713992282836,1.0050713992282836,49.663137155799518,49.822320780577002,-3.4289297401457475e-08,1.4877072672879793e-10
9661.0015505090996,1.8490362166245771,0,1.8490362166245771,1.4203135501802151,1.0050644906855952,1.0050644906855952,49.66316845565666,49.822422207898526,-3.4289016070943035e-08,1.4877072672879793e-10
9661.1680378921465,1.8490175949207508,0,1.8490175949207508,1.4202995596724748,1.0050545162559401,1.0050545162559401,49.663213635658678,49.822564725946712,-3.4288609507271417e-08,1.4877059139065277e-10
9661.3345252751933,1.8489989734521368,0,1.8489989734521368,1.4202855692974656,1.0050445401035337,1.0050445401035337,49.663258811600365,49.822702967299044,-3.4288203165644404e-08,1.4877052372158019e-10
9661.5010126582401,1.8489803522187351,0,1.8489803522187351,1.4202715790552134,1.0050345622692838,1.0050345622692838,49.66330398343036,49.822837240819162,-3.4287797046061996e-08,1.4877065905972535e-10
9661.667500041287,1.8489617312205453,0,1.8489617312205453,1.4202575889457416,1.0050245827881801,1.0050245827881801,49.663349151097343,49.822967806591812,-3.4287390926479588e-08,1.4877059139065277e-10
9661.8339874243338,1.8489431104575669,0,1.8489431104575669,1.4202435989690745,1.0050146016901971,1.0050146016901971,49.663394314549997,49.823094883442849,-3.4286984584852576e-08,1.4877059139065277e-10
9662.1164482995155,1.8489115191902099,0,1.8489115191902099,1.4202198640145545,1.0049976642300551,1.0049976642300551,49.663470928639818,49.823303017068945,-3.4286295136354283e-08,1.4877059139065277e-10
9662.3989091746971,1.84887992859989,0,1.84887992859989,1.4201961294424819,1.004980722297478,1.004980722297478,49.663547530201321,49.823502391756492,-3.4285605909900596e-08,1.4877065905972535e-10
9662.6813700498788,1.8488483386866073,0,1.8488483386866073,1.4201723952529661,1.0049637759828018,1.0049637759828018,49.663624118984622,49.823693623544756,-3.4284916683446909e-08,1.4877059139065277e-10
9662.9638309250604,1.8488167494503625,0,1.8488167494503625,1.4201486614461156,1.0049468253643936,1.0049468253643936,49.663700694740193,49.823877234601156,-3.4284227456993221e-08,1.4877065905972535e-10
9663.246291800242,1.8487851608911563,0,1.8487851608911563,1.4201249280220367,1.0049298705108485,1.0049298705108485,49.663777257218875,49.824053670929615,-3.4283538452584139e-08,1.4877072672879793e-10
9663.641841446386,1.8487409263684274,0,1.8487409263684274,1.4200916930980136,1.00490612044426,1.00490612044426,49.663884450204542,49.824289411533826,-3.4282573002641925e-08,1.4877079439787049e-10
9664.03739109253,1.8486966931734021,0,1.8486966931734021,1.4200584589251057,1.0048823623355656,1.0048823623355656,49.663991615984287,49.82451272191738,-3.4281608218833526e-08,1.4877072672879793e-10
9664.432940738674,1.848652461306086,0,1.848652461306086,1.4200252255035906,1.0048585963117553,1.0048585963117553,49.664098753878214,49.824724359003881,-3.4280642990935917e-08,1.4877079439787049e-10
9664.828490384818,1.8486082307664857,0,1.8486082307664857,1.4199919928337412,1.0048348224861423,1.0048348224861423,49.664205863208416,49.824924979528141,-3.4279677985082913e-08,1.4877072672879793e-10
9665.224040030962,1.8485640015546103,0,1.8485640015546103,1.4199587609158282,1.0048110409606401,1.0048110409606401,49.664312943299173,49.825115157591334,-3.4278712979229908e-08,1.4877079439787049e-10
9665.7759372601158,1.8485022922290537,0,1.8485022922290537,1.419912394786095,1.004777846697912,1.004777846697912,49.664462298445898,49.825364003888282,-3.4277366722790248e-08,1.4877086206694307e-10
9666.3278344892697,1.848440585488319,0,1.848440585488319,1.4198660301214392,1.0047446378488514,1.0047446378488514,49.664611593538737,49.825594687759533,-3.4276020466350587e-08,1.4877106507416078e-10
9666.8797317184235,1.8483788813324413,0,1.8483788813324413,1.4198196669225644,1.0047114146145903,1.0047114146145903,49.664760826767122,49.825808235679716,-3.4274674209910927e-08,1.4877113274323336e-10
9667.4316289475773,1.8483171797614604,0,1.8483171797614604,1.4197733051901646,1.0046781771776585,1.0046781771776585,49.664909996331751,49.826005549231581,-3.4273327731426662e-08,1.4877113274323336e-10
9667.9835261767312,1.848255480775421,0,1.848255480775421,1.4197269449249255,1.0046449257048831,1.0046449257048831,49.665059100445504,49.826187426247941,-3.4271981697031606e-08,1.4877113274323336e-10
9668.7189537708109,1.8481732681508791,0,1.8481732681508791,1.4196651700917089,1.0046005950892591,1.0046005950892591,49.665257683527471,49.826407012788358,-3.4270188020713022e-08,1.4877113274323336e-10
9669.4543813648907,1.8480910601165701,0,1.8480910601165701,1.4196033978664806,1.0045562401531363,1.0045562401531363,49.665456143082224,49.826601922490802,-3.4268394344394437e-08,1.4877133575045108e-10
9670.1898089589704,1.8480088566726374,0,1.8480088566726374,1.419541628250804,1.0045118611983546,1.0045118611983546,49.665654474997822,49.826773451175697,-3.4266600668075853e-08,1.4877147108859624e-10
9670.9252365530501,1.8479266578192397,0,1.8479266578192397,1.4194798612462243,1.004467458502732,1.004467458502732,49.665852675213443,49.826922749842907,-3.4264807435846478e-08,1.4877153875766882e-10
9671.6606641471299,1.8478444635565496,0,1.8478444635565496,1.4194180968542698,1.0044230323234469,1.0044230323234469,49.66605073972287,49.82705084755279,-3.4263014203617104e-08,1.4877153875766882e-10
9672.6104263837224,1.8477383212092462,0,1.8477383212092462,1.4193383355796703,1.0043656241199082,1.0043656241199082,49.666306321393634,49.827186401489797,-3.4260698278387736e-08,1.4877167409581395e-10
9673.5601886203149,1.8476321865191787,0,1.8476321865191787,1.4192585786682075,1.0043081776243608,1.0043081776243608,49.666561661800408,49.827289906240672,-3.4258382575202972e-08,1.4877180943395908e-10
9674.5099508569074,1.8475260594868204,0,1.8475260594868204,1.4191788261230631,1.0042506932771129,1.0042506932771129,49.66681675277443,49.827362935381394,-3.4256067094062814e-08,1.4877201244117682e-10
9675.4597130934999,1.8474199401126812,0,1.8474199401126812,1.4190990779473833,1.0041931714878269,1.0041931714878269,49.667071586342033,49.82740689944508,-3.4253751612922656e-08,1.4877208011024938e-10
9676.4094753300924,1.847313828397307,0,1.847313828397307,1.4190193341442814,1.0041356126394085,1.0041356126394085,49.667326154735939,49.827423069942149,-3.4251436575871708e-08,1.4877214777932196e-10
9677.6047164881638,1.8471803015557866,0,1.8471803015557866,1.4189189856931708,1.0040631248147491,1.0040631248147491,49.667646131314271,49.827405691489389,-3.4248523128610486e-08,1.4877241845561225e-10
9678.7999576462353,1.8470467868458393,0,1.8470467868458393,1.4188186441780024,1.0039905795354334,1.0039905795354334,49.667965661457671,49.827348176213064,-3.424560990339387e-08,1.4877268913190255e-10
9679.9951988043067,1.8469132842687781,0,1.8469132842687781,1.4187183096047862,1.0039179774258209,1.0039179774258209,49.668284731236263,49.827252371840373,-3.4242697122266463e-08,1.4877295980819284e-10
9681.1904399623782,1.8467797938259929,0,1.8467797938259929,1.4186179819794682,1.0038453190716279,1.0038453190716279,49.668603327355648,49.827119947169173,-3.4239784341139057e-08,1.4877316281541055e-10
9682.3856811204496,1.8466463155189476,0,1.8466463155189476,1.4185176613079349,1.0037726050243649,1.0037726050243649,49.668921437185496,49.826952416746508,-3.423687200410086e-08,1.4877323048448313e-10
9683.865453851131,1.846481079023212,0,1.846481079023212,1.4183934685725763,1.0036825047476605,1.0036825047476605,49.66931458272974,49.826698419894043,-3.4233266443806087e-08,1.4877323048448313e-10
9685.3452265818123,1.8463158611342605,0,1.8463158611342605,1.4182692865157032,1.0035923208334161,1.0035923208334161,49.669706943515102,49.826395093319512,-3.4229661327600525e-08,1.4877323048448313e-10
9686.8249993124937,1.8461506618552812,0,1.8461506618552812,1.4181451151481488,1.0035020541570303,1.0035020541570303,49.670098500162389,49.826044580661829,-3.4226056655484172e-08,1.4877302747726542e-10
9688.304772043175,1.8459854811895906,0,1.8459854811895906,1.418020954480637,1.003411705544266,1.003411705544266,49.670489235104426,49.825648826682396,-3.4222451983367819e-08,1.4877302747726542e-10
9689.7845447738564,1.8458203191406206,0,1.8458203191406206,1.4178968045237856,1.0033212757765426,1.0033212757765426,49.670879132640366,49.825209603576432,-3.4218847977385281e-08,1.4877289213912026e-10
9691.2643175045378,1.8456551757119037,0,1.8456551757119037,1.4177726652881144,1.0032307655956647,1.0032307655956647,49.671268178984853,49.824728534136497,-3.4215244193447347e-08,1.4877289213912026e-10
9693.466841466503,1.8454094073497704,0,1.8454094073497704,1.4175879137908192,1.003095900987621,1.003095900987621,49.671845642233443,49.823938187320302,-3.4209880706015383e-08,1.4877275680097513e-10
9695.6693654284682,1.8451636802591216,0,1.8451636802591216,1.4174031861022629,1.002960861989149,1.002960861989149,49.672421163199395,49.823062880203288,-3.4204517884717234e-08,1.4877248612468483e-10
9697.8718893904334,1.8449179944524348,0,1.8449179944524348,1.4172184822560447,1.0028256506616675,1.0028256506616675,49.672994721048759,49.822106607779901,-3.4199156173642109e-08,1.4877214777932196e-10
9700.0744133523986,1.8446723499423334,0,1.8446723499423334,1.4170338022853761,1.0026902689445061,1.0026902689445061,49.67356630500948,49.821072962652714,-3.4193795128700799e-08,1.4877180943395908e-10
9702.2769373143637,1.8444267467414794,0,1.8444267467414794,1.4168491462231037,1.0025547186686872,1.0025547186686872,49.674135914380003,49.819965193396364,-3.4188434527848699e-08,1.4877160642674137e-10
9704.4794612763289,1.8441811848624663,0,1.8441811848624663,1.416664514101728,1.0024190015689709,1.0024190015689709,49.674703558441841,49.818786254742584,-3.4183074815175019e-08,1.4877160642674137e-10
9707.2260683912882,1.8438750204523342,0,1.8438750204523342,1.416434306430183,1.0022495274280034,1.0022495274280034,49.675408702269891,49.817220447332403,-3.417639193870059e-08,1.4877133575045108e-10
9709.9726755062475,1.8435689203435799,0,1.8435689203435799,1.4162041361002908,1.0020797994496446,1.0020797994496446,49.676110877720639,49.815552910664472,-3.4169710394493791e-08,1.4877079439787049e-10
9712.7192826212067,1.8432628845586954,0,1.8432628845586954,1.4159740031730563,1.0019098204951249,1.0019098204951249,49.676810163890707,49.813787946949674,-3.4163029960510016e-08,1.4877032071436248e-10
9715.465889736166,1.8429569131189341,0,1.8429569131189341,1.4157439077088103,1.0017395932754074,1.0017395932754074,49.677506659683957,49.811929461221418,-3.4156350858793871e-08,1.4877005003807219e-10
9718.2124968511253,1.842651006044064,0,1.842651006044064,1.4155138497672453,1.0015691203665498,1.0015691203665498,49.67820048165305,49.809981015585599,-3.4149672867300751e-08,1.4876991469992705e-10
9720,1.842451955051901,0,1.842451955051901,1.4153641473018481,1.0014580450917203,1.0014580450917203,49.678650649515802,49.808666196469879,-3.4145327454382368e-08,1.4876977936178189e-10
9720.0001539756195,1.8424519379068123,0,1.8424519379068123,1.4153641344071559,1.0014580355193712,1.0014580355193712,49.678650688248013,49.808666081833131,-3.4145327010293158e-08,1.4876984703085447e-10
9720.0003079512389,1.8424519207617238,0,1.8424519207617238,1.4153641215124637,1.0014580259471217,1.0014580259471217,49.678650726980209,49.80866596731385,-3.4145326566203948e-08,1.4876984703085447e-10
9720.0018477074336,1.842451749310857,0,1.842451749310857,1.415363992565553,1.001457930229195,1.001457930229195,49.678651114301537,49.808664826199312,-3.4145322791445665e-08,1.4877174176488653e-10
9720.0033874636283,1.8424515778600101,0,1.8424515778600101,1.4153638636186565,1.0014578345146916,1.0014578345146916,49.678651501622106,49.808663688190698,-3.4145319238731986e-08,1.4877350116077343e-10
9720.0187850255752,1.8424498633532789,0,1.8424498633532789,1.415362574150939,1.0014568774984069,1.0014568774984069,49.678655374761696,49.808652430688497,-3.4145281713193754e-08,1.4896744072276865e-10
9720.0341825875221,1.8424481488485269,0,1.8424481488485269,1.4153612846846393,1.0014559205811597,1.0014559205811597,49.678659247826019,49.808641267898928,-3.4145244187655521e-08,1.4914886150633781e-10
9720.0728300438914,1.8424438454967724,0,1.8424438454967724,1.4153580481654366,1.0014535190212015,1.0014535190212015,49.678668968808687,49.808613512272331,-3.4145150262787638e-08,1.4933238003115671e-10
9720.1114775002607,1.8424395421572699,0,1.8424395421572699,1.415354811655009,1.0014511178115786,1.0014511178115786,49.678678689325906,49.808586088396879,-3.4145056337919755e-08,1.493763649283294e-10
9720.15012495663,1.8424352388303735,0,1.8424352388303735,1.4153515751536081,1.0014487168817494,1.0014487168817494,49.678688409364597,49.808558927181437,-3.4144962413051871e-08,1.4937988372010322e-10
9720.2210249482778,1.8424273442728867,0,1.8424273442728867,1.4153456377121578,1.0014443129078596,1.0014443129078596,49.678706239834625,49.808509665472506,-3.414479010643845e-08,1.4934185370131699e-10
9720.2919249399256,1.8424194497584088,0,1.8424194497584088,1.4153397003014982,1.0014399095782731,1.0014399095782731,49.678724068675834,49.808460996657253,-3.4144617799825028e-08,1.4933177100950357e-10
9720.3628249315734,1.8424115552869096,0,1.8424115552869096,1.4153337629216034,1.001435506805582,1.001435506805582,49.678741895891932,49.808412835393284,-3.4144445271167001e-08,1.4934097400337353e-10
9720.4337249232212,1.8424036608583185,0,1.8424036608583185,1.4153278255724191,1.0014311045329889,1.0014311045329889,49.678759721488198,49.80836512637817,-3.4144272964553579e-08,1.4934970331373549e-10
9720.5529732531522,1.8423903831336965,0,1.8423903831336965,1.4153178394772408,1.0014237012595908,1.0014237012595908,49.678789699123534,49.808285789023977,-3.4143982974299547e-08,1.4935978600554892e-10
9720.6722215830832,1.8423771055304281,0,1.8423771055304281,1.4153078534688968,1.0014162991089821,1.0014162991089821,49.678819672196994,49.808207446934617,-3.414369320609012e-08,1.4935978600554892e-10
9720.7914699130142,1.8423638280485399,0,1.8423638280485399,1.415297867547394,1.0014088979645661,1.0014088979645661,49.678849640719733,49.808129986881113,-3.4143403437880693e-08,1.4935701157357342e-10
9720.9107182429452,1.8423505506880471,0,1.8423505506880471,1.4152878817127332,1.001401497742386,1.001401497742386,49.678879604703404,49.808053327545849,-3.4143113669671266e-08,1.4935572586119453e-10
9721.112962653744,1.8423280326464415,0,1.8423280326464415,1.4152709459990265,1.0013889489423859,1.0013889489423859,49.678930413087045,49.807924971933083,-3.4142621840871357e-08,1.4935477849417849e-10
9721.3152070645428,1.84230551495402,0,1.84230551495402,1.4152540105350371,1.0013764023364831,1.0013764023364831,49.678981208509754,49.807798476818668,-3.4142130234116053e-08,1.4935538751583166e-10
9721.5174514753417,1.8422829976107833,0,1.8422829976107833,1.4152370753207242,1.0013638577207575,1.0013638577207575,49.679031991031799,49.807673646200364,-3.4141638849405354e-08,1.4935599653748483e-10
9721.7196958861405,1.8422604806167351,0,1.8422604806167351,1.4152201403560525,1.0013513149394553,1.0013513149394553,49.679082760713591,49.807550330993479,-3.414114724265005e-08,1.4935626721377512e-10
9722.0147960364739,1.84222762610373,0,1.84222762610373,1.4151954305505627,1.0013330164749616,1.0013330164749616,49.679156817183355,49.807372876343223,-3.4140430038576142e-08,1.4935674089728313e-10
9722.3098961868072,1.8421947723341976,0,1.8421947723341976,1.4151707212764166,1.0013147213181275,1.0013147213181275,49.679230846633828,49.807198078925524,-3.4139712834502234e-08,1.4935701157357342e-10
9722.6049963371406,1.8421619193081564,0,1.8421619193081564,1.415146012533532,1.0012964292035569,1.0012964292035569,49.679304849255288,49.807025687749466,-3.4138995630428326e-08,1.4935721458079114e-10
9722.900096487474,1.8421290670256238,0,1.8421290670256238,1.4151213043218329,1.0012781399164281,1.0012781399164281,49.679378825239134,49.806855500811565,-3.4138278426354418e-08,1.493573499189363e-10
9723.3297329546567,1.8420812386991205,0,1.8420812386991205,1.4150853325726591,1.001251517215493,1.001251517215493,49.679486479688101,49.806611317437763,-3.4137234150577456e-08,1.4935741758800885e-10
9723.7593694218394,1.8420334119486803,0,1.8420334119486803,1.4150493619490578,1.0012248996584523,1.0012248996584523,49.679594078680203,49.806371014436557,-3.4136190096845098e-08,1.4935714691171856e-10
9724.1890058890222,1.8419855867743542,0,1.8419855867743542,1.4150133924508426,1.0011982868590752,1.0011982868590752,49.679701622817021,49.806134235240293,-3.4135146043112741e-08,1.4935694390450084e-10
9724.6186423562049,1.8419377631761913,0,1.8419377631761913,1.414977424077841,1.0011716784873215,1.0011716784873215,49.679809112703886,49.805900677147037,-3.4134101989380383e-08,1.4935694390450084e-10
9725.0482788233876,1.84188994115424,0,1.84188994115424,1.4149414568298897,1.0011450742600134,1.0011450742600134,49.679916548949578,49.805670082320972,-3.4133057935648026e-08,1.4935680856635571e-10
9725.7281628816309,1.841814267767423,0,1.841814267767423,1.414884542268724,1.0011029819178996,1.0011029819178996,49.680086454782327,49.805310696584733,-3.4131405923787383e-08,1.4935640255192026e-10
9726.4080469398741,1.8417385983280361,0,1.8417385983280361,1.4148276305239629,1.0010608985256277,1.0010608985256277,49.680256230260369,49.804957448109498,-3.4129753911926741e-08,1.4935572586119453e-10
9727.0879309981174,1.8416629328362499,0,1.8416629328362499,1.4147707215950931,1.0010188233957202,1.0010188233957202,49.680425877838907,49.804609728799015,-3.4128102122110704e-08,1.493552521776865e-10
9727.7678150563606,1.841587271292227,0,1.841587271292227,1.4147138154816385,1.0009767559363181,1.0009767559363181,49.680595399985542,49.804267020575544,-3.4126450332294667e-08,1.4935498150139621e-10
9728.4476991146039,1.8415116136961214,0,1.8415116136961214,1.414656912183156,1.0009346956335323,1.0009346956335323,49.680764799177368,49.803928878530805,-3.4124798542478629e-08,1.4935498150139621e-10
9729.3779587815297,1.8414081006628402,0,1.8414081006628402,1.4145790581100501,1.0008771568958652,1.0008771568958652,49.680996386997151,49.80347291720247,-3.4122538794534307e-08,1.493542371415979e-10
9730.3082184484556,1.8413045950212388,0,1.8413045950212388,1.4145012093052098,1.0008196297284517,1.0008196297284517,49.681227755650823,49.803023952326107,-3.4120279046589985e-08,1.4935342511272702e-10
9731.2384781153814,1.8412010967716363,0,1.8412010967716363,1.4144233657677245,1.0007621132770905,1.0007621132770905,49.681458911511598,49.802581274022678,-3.4118019520690268e-08,1.4935288376014644e-10
9732.1687377823073,1.8410976059143229,0,1.8410976059143229,1.414345527496748,1.0007046067926335,1.0007046067926335,49.681689860938846,49.802144268531237,-3.4115760216835156e-08,1.4935247774571101e-10
9733.0989974492331,1.8409941224495594,0,1.8409941224495594,1.414267694491492,1.0006471096132741,1.0006471096132741,49.681920610265017,49.801712401560742,-3.4113500912980044e-08,1.4935220706942071e-10
9734.3587796919091,1.8408539941895536,0,1.8408539941895536,1.414162299370056,1.0005692592052136,1.0005692592052136,49.682232789332431,49.801134920745255,-3.4110441804457992e-08,1.4935119203333212e-10
9735.6185619345852,1.8407138794878763,0,1.8407138794878763,1.4140569139025316,1.0004914235075453,1.0004914235075453,49.682544628430279,49.800565010469029,-3.4107382917980544e-08,1.4934990632095323e-10
9736.8783441772612,1.8405737783449254,0,1.8405737783449254,1.4139515380873526,1.0004136014008558,1.0004136014008558,49.682856142798492,49.800001814135868,-3.4104324475592307e-08,1.4934902662300977e-10
9738.1381264199372,1.8404336907610053,0,1.8404336907610053,1.4138461719230684,1.0003357918936144,1.0003357918936144,49.683167347388292,49.799444587265903,-3.4101266255248674e-08,1.4934855293950176e-10
9739.3979086626132,1.8402936167363289,0,1.8402936167363289,1.4137408154083315,1.0002579941018002,1.0002579941018002,49.683478256810197,49.798892678784,-3.4098208256949647e-08,1.4934807925599373e-10
9741.0405107417791,1.840110997693418,0,1.840110997693418,1.4136034578807786,1.0001565715833194,1.0001565715833194,49.683883224818132,49.798180106215192,-3.4094221668112823e-08,1.4934672587454226e-10
9742.6831128209451,1.8399284017027975,0,1.8399284017027975,1.4134661167536993,1.0000551660829642,1.0000551660829642,49.684287745529602,49.797474508433375,-3.4090235301320604e-08,1.4934489880958278e-10
9744.3257149001111,1.8397458287642825,0,1.8397458287642825,1.4133287920247379,0.99995377622476145,0.99995377622476145,49.684691847905789,49.796774938892007,-3.4086249822706804e-08,1.4934361309720389e-10
9745.968316979277,1.839563278877461,0,1.839563278877461,1.4131914836917234,0.9998524007802998,0.9998524007802998,49.685095559306724,49.796080572656145,-3.408226501022682e-08,1.4934273339926043e-10
9747.610919058443,1.8393807520417074,0,1.8393807520417074,1.4130541917526529,0.99975103864677073,0.99975103864677073,49.685498905346805,49.795390686948885,-3.4078280641836045e-08,1.4934205670853471e-10
9749.6969225516332,1.8391489874229865,0,1.8391489874229865,1.4128798630704966,0.99962233261007294,0.99962233261007294,49.686010640433651,49.794520039935456,-3.4073221577557433e-08,1.4934009430543007e-10
9751.7829260448234,1.8389172599762744,0,1.8389172599762744,1.4127055608211163,0.99949364462126522,0.99949364462126522,49.686521868347732,49.793654466395935,-3.4068163401457241e-08,1.4933772588789001e-10
9753.8689295380136,1.8386855696990363,0,1.8386855696990363,1.4125312850013525,0.99936497305963179,0.99936497305963179,49.687032627508501,49.792792990080621,-3.4063106335580073e-08,1.4933589882293053e-10
9755.9549330312038,1.8384539165883724,0,1.8384539165883724,1.4123570356083262,0.99923631647032296,0.99923631647032296,49.687542950472761,49.791934760344965,-3.4058050157881326e-08,1.4933468077962422e-10
9758.0409365243941,1.8382223006410801,0,1.8382223006410801,1.41218281263941,0.99910767354117425,0.99910767354117425,49.688052863693393,49.791079032677146,-3.4052995090405602e-08,1.4933373341260818e-10
9760.6377558620043,1.8379340190246056,0,1.8379340190246056,1.4119659632604384,0.99894754612067538,0.99894754612067538,49.688687100643143,49.790016270016082,-3.4046703234480447e-08,1.493311619878504e-10
9763.2345751996145,1.8376457949886131,0,1.8376457949886131,1.4117491548235752,0.99878743597462516,0.99878743597462516,49.689320758368346,49.788955280966604,-3.4040412932867525e-08,1.4932791387236687e-10
9765.8313945372247,1.8373576285258493,0,1.8373576285258493,1.4115323873250905,0.99862734126110797,0.99862734126110797,49.6899538461834,49.787895122781897,-3.4034124185566839e-08,1.4932534244760909e-10
9768.4282138748349,1.8370695196290308,0,1.8370695196290308,1.4113156607616508,0.99846726032119293,0.99846726032119293,49.690586357655732,49.786834976807995,-3.4027836992578386e-08,1.4932378605893991e-10
9771.0250332124451,1.8367814682910391,0,1.8367814682910391,1.4110989751302814,0.99830719165468917,0.99830719165468917,49.691218270772445,49.785779240449997,-3.4021551353902169e-08,1.4932250034656102e-10
9774.2458307914003,1.836424282326341,0,1.836424282326341,1.4108302799291039,0.99810867581801666,0.99810867581801666,49.692001135001213,49.784490965854701,-3.4013757810313905e-08,1.4932202666305299e-10
9777.4666283703555,1.8360671848827748,0,1.8360671848827748,1.4105616476855984,0.99791017443734076,0.99791017443734076,49.692782918139834,49.783226065856361,-3.4005966043082481e-08,1.4932283869192387e-10
9780,1.835786366170499,0,1.835786366170499,1.4103503947827081,0.99775404867158779,0.99775404867158779,49.693396995856375,49.782247173107379,-3.3999839388343389e-08,1.4932317703728674e-10
9780.0001541499005,1.8357863490849851,0,1.8357863490849851,1.4103503819296346,0.9977540391718388,0.9977540391718388,49.693397033197179,49.782247113989008,-3.3999838944254179e-08,1.4932324470635932e-10
9780.000308299801,1.8357863319994718,0,1.8357863319994718,1.4103503690765611,0.99775402967202509,0.99775402967202509,49.693397070537983,49.782247054870631,-3.3999838500164969e-08,1.4932324470635932e-10
9780.0018497988058,1.8357861611443544,0,1.8357861611443544,1.4103502405458384,0.99775393467098261,0.99775393467098261,49.693397443945763,49.782246463685865,-3.3999834947451291e-08,1.4932500410224622e-10
9780.0033912978106,1.8357859902892568,0,1.8357859902892568,1.4103501120151274,0.9977538396677943,0.9977538396677943,49.693397817353237,49.782245872500049,-3.3999830950648402e-08,1.493265604909154e-10
9780.0182673408781,1.8357843414751602,0,1.8357843414751602,1.4103488716466188,0.99775292277935534,0.99775292277935534,49.69340142085067,49.782240167374113,-3.3999794979422404e-08,1.4948456777537418e-10
9780.0331433839456,1.8357826926629106,0,1.8357826926629106,1.4103476312792647,0.99775200583786139,0.99775200583786139,49.693405024320086,49.782234462755575,-3.3999759008196406e-08,1.4963215402265665e-10
9780.0669685161301,1.8357789436014376,0,1.8357789436014376,1.4103448109370713,0.99774992077856839,0.99774992077856839,49.693413217791019,49.782221499257247,-3.3999677295781794e-08,1.4976728916058563e-10
9780.1007936483147,1.8357751945493077,0,1.8357751945493077,1.4103419906007217,0.99774783557858537,0.99774783557858537,49.693421411119935,49.782208558298912,-3.3999595583367181e-08,1.4979970264634827e-10
9780.1346187804993,1.8357714455068181,0,1.8357714455068181,1.4103391702704031,0.99774575027287793,0.99774575027287793,49.693429604302125,49.782195660894963,-3.3999513648907964e-08,1.4980247707832378e-10
9780.1964382066271,1.8357645937137408,0,1.8357645937137408,1.410334015799168,0.99774193891749829,0.99774193891749829,49.693444577928254,49.782172252851474,-3.399936421288885e-08,1.4977486809671384e-10
9780.258257632755,1.8357577419533508,0,1.8357577419533508,1.4103288613483824,0.99773812736006984,0.99773812736006984,49.693459551055028,49.78214911134058,-3.3999214776869735e-08,1.4976749216780335e-10
9780.3200770588828,1.8357508902256237,0,1.8357508902256237,1.4103237069180323,0.99773431564589221,0.99773431564589221,49.693474523681552,49.78212627766527,-3.399906534085062e-08,1.4977419140598812e-10
9780.3818964850107,1.8357440385304997,0,1.8357440385304997,1.4103185525080817,0.99773050380408379,0.99773050380408379,49.693489495807476,49.78210376298312,-3.3998915682786901e-08,1.4978055229881001e-10
9780.4837179170936,1.8357327533235623,0,1.8357327533235623,1.4103100628360341,0.99772422518155002,0.99772422518155002,49.693514154975944,49.782067391881071,-3.3998669435320039e-08,1.4978725153699477e-10
9780.5855393491765,1.8357214682050507,0,1.8357214682050507,1.410301573219316,0.99771794635408961,0.99771794635408961,49.693538812777675,49.782031904828756,-3.3998423409897782e-08,1.4978711619884961e-10
9780.6873607812595,1.8357101831749845,0,1.8357101831749845,1.4102930836579419,0.99771166737806238,0.99771166737806238,49.693563469206723,49.781997302365774,-3.399817716243092e-08,1.4978528913389014e-10
