time_s,step_s,temperature_min_C,temperature_max_C,moisture_min,moisture_max,surface_temperature_C,surface_moisture,mean_temperature_C,mean_moisture
1.467344612361270492e+03,1.373667778494109371e+00,3.182864854300607860e+01,3.495850830762613981e+01,1.733283441774515987e+00,2.549999588405838846e+00,3.495850830762613981e+01,1.733283441774515987e+00,3.337938268236846540e+01,2.366600277236025285e+00
1.468718280139764602e+03,1.373667778494109371e+00,3.183563695797871418e+01,3.496548534263410346e+01,1.732973835652529715e+00,2.549999582724230329e+00,3.496548534263410346e+01,1.732973835652529715e+00,3.338672782124655214e+01,2.366450611270592308e+00
1.470091947918258711e+03,1.373667778494109371e+00,3.184262895359308132e+01,3.497244471070969496e+01,1.732664436065328273e+00,2.549999576974760984e+00,3.497244471070969496e+01,1.732664436065328273e+00,3.339406678825027086e+01,2.366300973461015644e+00
1.471465615696752820e+03,1.373667778494109371e+00,3.184962451658856963e+01,3.497938686162137856e+01,1.732355242576566479e+00,2.549999571156754907e+00,3.497938686162137856e+01,1.732355242576566479e+00,3.340139961147034597e+01,2.366151363789158246e+00
1.473155143438165396e+03,1.689527741412575779e+00,3.185823350521118869e+01,3.498790229329591739e+01,1.731975235414828784e+00,2.549999563905969158e+00,3.498790229329591739e+01,1.731975235414828784e+00,3.341041015276144321e+01,2.365967391560498623e+00
1.474844671179577972e+03,1.689527741412575779e+00,3.186684784385407809e+01,3.499639304555406483e+01,1.731595538619528529e+00,2.549999556549197521e+00,3.499639304555406483e+01,1.731595538619528529e+00,3.341941149104224706e+01,2.365783461836199475e+00
1.476534198920990548e+03,1.689527741412575779e+00,3.187546750585120137e+01,3.500485979718984453e+01,1.731216151444389340e+00,2.549999549085149919e+00,3.500485979718984453e+01,1.731216151444389340e+00,3.342840367452719619e+01,2.365599574582740949e+00
1.478223726662403124e+03,1.689527741412575779e+00,3.188409246384901152e+01,3.501330318099949324e+01,1.730837073162142081e+00,2.549999541512524726e+00,3.501330318099949324e+01,1.730837073162142081e+00,3.343738675013156580e+01,2.365415729766684461e+00
1.479913254403815699e+03,1.689527741412575779e+00,3.189272268982842107e+01,3.502172378888703008e+01,1.730458303062388792e+00,2.549999533830008325e+00,3.502172378888703008e+01,1.730458303062388792e+00,3.344636076355751442e+01,2.365231927354666919e+00
1.481602782145228275e+03,1.689527741412575779e+00,3.190135815512411455e+01,3.503012217625458646e+01,1.730079840449776363e+00,2.549999526036273334e+00,3.503012217625458646e+01,1.730079840449776363e+00,3.345532575937136954e+01,2.365048167313402505e+00
1.483666635617209067e+03,2.063853471980792165e+00,3.191191392963821727e+01,3.504035188871553430e+01,1.729617943242940603e+00,2.549999516362925878e+00,3.504035188871553430e+01,1.729617943242940603e+00,3.346626483512782357e+01,2.364823751497445059e+00
1.485730489089189859e+03,2.063853471980792165e+00,3.192247742385730547e+01,3.505055011480648375e+01,1.729156502633447001e+00,2.549999506519154302e+00,3.505055011480648375e+01,1.729156502633447001e+00,3.347719059691829813e+01,2.364599398797186058e+00
1.487794342561170652e+03,2.063853471980792165e+00,3.193304858177373617e+01,3.506071768901361452e+01,1.728695517427175421e+00,2.549999496502465046e+00,3.506071768901361452e+01,1.728695517427175421e+00,3.348810311992306765e+01,2.364375109152393239e+00
1.489858196033151444e+03,2.063853471980792165e+00,3.194362734602447418e+01,3.507085539328168977e+01,1.728234986451757660e+00,2.549999486310335239e+00,3.507085539328168977e+01,1.728234986451757660e+00,3.349900247736675141e+01,2.364150882502992879e+00
1.491922049505132236e+03,2.063853471980792165e+00,3.195421365787592549e+01,3.508096396240666337e+01,1.727774908554415179e+00,2.549999475940215365e+00,3.508096396240666337e+01,1.727774908554415179e+00,3.350988874063872913e+01,2.363926718789063131e+00
1.493985902977113028e+03,2.063853471980792165e+00,3.196480745719164673e+01,3.509104408873623271e+01,1.727315282600086599e+00,2.549999465389525266e+00,3.509104408873623271e+01,1.727315282600086599e+00,3.352076197940232305e+01,2.363702617950834028e+00
1.496473222606412719e+03,2.487319629299690860e+00,3.197758477835383317e+01,3.510315560860064465e+01,1.726761948510302291e+00,2.549999452430369740e+00,3.510315560860064465e+01,1.726761948510302291e+00,3.353384900327277762e+01,2.363432619058122519e+00
1.498960542235712410e+03,2.487319629299690860e+00,3.199037277450091210e+01,3.511522784193319779e+01,1.726209267296883398e+00,2.549999439200530738e+00,3.511522784193319779e+01,1.726209267296883398e+00,3.354691732438324436e+01,2.363162711299449548e+00
1.500000000000000000e+03,1.039457764287590180e+00,3.199572004909703438e+01,3.512026146597122533e+01,1.725978493260881708e+00,2.549999433590432130e+00,3.512026146597122533e+01,1.725978493260881708e+00,3.355237309797247747e+01,2.363049943075051118e+00
1.500000029162362580e+03,2.916236257988202851e-05,3.199572019914254639e+01,3.512026160711867817e+01,1.725978486788025901e+00,2.549999433590274034e+00,3.512026160711867817e+01,1.725978486788025901e+00,3.355237325099069778e+01,2.363049939911521680e+00
1.500000058324725160e+03,2.916236257988202851e-05,3.199572034918806196e+01,3.512026174828013581e+01,1.725978480315169428e+00,2.549999433590115938e+00,3.512026174828013581e+01,1.725978480315169428e+00,3.355237340400893942e+01,2.363049936747990909e+00
1.500000349948350959e+03,2.916236257988202851e-04,3.199572184964332422e+01,3.512026316037863438e+01,1.725978415586572057e+00,2.549999433588535425e+00,3.512026316037863438e+01,1.725978415586572057e+00,3.355237493419155470e+01,2.363049905112690308e+00
1.500000641571976757e+03,2.916236257988202851e-04,3.199572335009873214e+01,3.512026457284537884e+01,1.725978350857949151e+00,2.549999433586954467e+00,3.512026457284537884e+01,1.725978350857949151e+00,3.355237646437445420e+01,2.363049873477389706e+00
1.500003557808234746e+03,2.916236257988202851e-03,3.199573835466520677e+01,3.512027871217012631e+01,1.725977703571169863e+00,2.549999433571146668e+00,3.512027871217012631e+01,1.725977703571169863e+00,3.355239176622846742e+01,2.363049557124492939e+00
1.500006474044492734e+03,2.916236257988202851e-03,3.199575335924581765e+01,3.512029286291201657e+01,1.725977056284273115e+00,2.549999433555339312e+00,3.512029286291201657e+01,1.725977056284273115e+00,3.355240706811090945e+01,2.363049240771719184e+00
1.500013597244775156e+03,7.123200282421748852e-03,3.199579000949666963e+01,3.512032745816923551e+01,1.725975475221656508e+00,2.549999433516725311e+00,3.512032745816923551e+01,1.725975475221656508e+00,3.355244444460586095e+01,2.363048468048722928e+00
1.500020720445057577e+03,7.123200282421748852e-03,3.199582665983027852e+01,3.512036209223015248e+01,1.725973894160834021e+00,2.549999433478109534e+00,3.512036209223015248e+01,1.725973894160834021e+00,3.355248182126683787e+01,2.363047695326440323e+00
1.500027843645339999e+03,7.123200282421748852e-03,3.199586331024909924e+01,3.512039675756215473e+01,1.725972313102603684e+00,2.549999433439491092e+00,3.512039675756215473e+01,1.725972313102603684e+00,3.355251919809850847e+01,2.363046922604890465e+00
1.500040911225703667e+03,1.306758036366773013e-02,3.199593054602276254e+01,3.512046041980745059e+01,1.725969412643796108e+00,2.549999433368639323e+00,3.512046041980745059e+01,1.725969412643796108e+00,3.355258776670663678e+01,2.363045505041592609e+00
1.500053978806067335e+03,1.306758036366773013e-02,3.199599778208721546e+01,3.512052415492738078e+01,1.725966512196708491e+00,2.549999433297780893e+00,3.512052415492738078e+01,1.725966512196708491e+00,3.355265633589525009e+01,2.363044087480797639e+00
1.500067046386431002e+03,1.306758036366773013e-02,3.199606501844223416e+01,3.512058795329742367e+01,1.725963611762140637e+00,2.549999433226914469e+00,3.512058795329742367e+01,1.725963611762140637e+00,3.355272490566288468e+01,2.363042669922503780e+00
1.500080113966794670e+03,1.306758036366773013e-02,3.199613225508730707e+01,3.512065180867428893e+01,1.725960711340589926e+00,2.549999433156039608e+00,3.512065180867428893e+01,1.725960711340589926e+00,3.355279347600761497e+01,2.363041252366706590e+00
1.500101987122659011e+03,2.187315586434124270e-02,3.199624479972499813e+01,3.512075880775797998e+01,1.725955856503181174e+00,2.549999433037389185e+00,3.512075880775797998e+01,1.725955856503181174e+00,3.355290825369720409e+01,2.363038879597989528e+00
1.500123860278523352e+03,2.187315586434124270e-02,3.199635734517502428e+01,3.512086593498145248e+01,1.725951001704899790e+00,2.549999432918717446e+00,3.512086593498145248e+01,1.725951001704899790e+00,3.355302303299747990e+01,2.363036506836264650e+00
1.500145733434387694e+03,2.187315586434124270e-02,3.199646989143747788e+01,3.512097317774157546e+01,1.725946146946820248e+00,2.549999432800024390e+00,3.512097317774157546e+01,1.725946146946820248e+00,3.355313781390567840e+01,2.363034134081534621e+00
1.500167606590252035e+03,2.187315586434124270e-02,3.199658243851236961e+01,3.512108052695720062e+01,1.725941292229713930e+00,2.549999432681310019e+00,3.512108052695720062e+01,1.725941292229713930e+00,3.355325259641912794e+01,2.363031761333799885e+00
1.500204629336715243e+03,3.702274646320802276e-02,3.199677293879199880e+01,3.512126245079140574e+01,1.725933075176626419e+00,2.549999432480323236e+00,3.512126245079140574e+01,1.725933075176626419e+00,3.355344688222653815e+01,2.363027745210581010e+00
1.500241652083178451e+03,3.702274646320802276e-02,3.199696344139855242e+01,3.512144463029785157e+01,1.725924858245076576e+00,2.549999432279275169e+00,3.512144463029785157e+01,1.725924858245076576e+00,3.355364117261368051e+01,2.363023729107402549e+00
1.500278674829641659e+03,3.702274646320802276e-02,3.199715394633160770e+01,3.512162704358742360e+01,1.725916641436904264e+00,2.549999432078165373e+00,3.512162704358742360e+01,1.725916641436904264e+00,3.355383546756979740e+01,2.363019713024264057e+00
1.500315697576104867e+03,3.702274646320802276e-02,3.199734445359076673e+01,3.512180967395564579e+01,1.725908424753513470e+00,2.549999431876994738e+00,3.512180967395564579e+01,1.725908424753513470e+00,3.355402976708513307e+01,2.363015696961164647e+00
1.500369611517219482e+03,5.391394111461522698e-02,3.199762188171594701e+01,3.512207598854383406e+01,1.725896459529945748e+00,2.549999431583931386e+00,3.512207598854383406e+01,1.725896459529945748e+00,3.355431272161509781e+01,2.363009848652130707e+00
1.500423525458334097e+03,5.391394111461522698e-02,3.199789931477191729e+01,3.512234269977528811e+01,1.725884494576339856e+00,2.549999431290737473e+00,3.512234269977528811e+01,1.725884494576339856e+00,3.355459568576814888e+01,2.363004000385591663e+00
1.500477439399448713e+03,5.391394111461522698e-02,3.199817675275748030e+01,3.512260977944747964e+01,1.725872529895058349e+00,2.549999430997412553e+00,3.512260977944747964e+01,1.725872529895058349e+00,3.355487865952004967e+01,2.362998152161545296e+00
1.500531353340563328e+03,5.391394111461522698e-02,3.199845419567143168e+01,3.512287720476268049e+01,1.725860565488007037e+00,2.549999430703957071e+00,3.512287720476268049e+01,1.725860565488007037e+00,3.355516164284829017e+01,2.362992303979992492e+00
1.500609835233338572e+03,7.848189277524397767e-02,3.199885807487887135e+01,3.512326707094824485e+01,1.725843149534203702e+00,2.549999430276544299e+00,3.512326707094824485e+01,1.725843149534203702e+00,3.355557359543840334e+01,2.362983790926532546e+00
1.500688317126113816e+03,7.848189277524397767e-02,3.199926196452343774e+01,3.512365757965741153e+01,1.725825734168995318e+00,2.549999429848853527e+00,3.512365757965741153e+01,1.725825734168995318e+00,3.355598556821500722e+01,2.362975277963111242e+00
1.500766799018889060e+03,7.848189277524397767e-02,3.199966586460140405e+01,3.512404869010290298e+01,1.725808319395767843e+00,2.549999429420885644e+00,3.512404869010290298e+01,1.725808319395767843e+00,3.355639756112106653e+01,2.362966765089725918e+00
1.500845280911664304e+03,7.848189277524397767e-02,3.200006977510905415e+01,3.512444036747900356e+01,1.725790905217403193e+00,2.549999428992640205e+00,3.512444036747900356e+01,1.725790905217403193e+00,3.355680957410285714e+01,2.362958252306372575e+00
1.500923762804439548e+03,7.848189277524397767e-02,3.200047369604266123e+01,3.512483258196338909e+01,1.725773491636362067e+00,2.549999428564116766e+00,3.512483258196338909e+01,1.725773491636362067e+00,3.355722160710953972e+01,2.362949739613048550e+00
1.501047751423982390e+03,1.239886195428425708e-01,3.200111184662691244e+01,3.512545324974083627e+01,1.725745982234304643e+00,2.549999427886553427e+00,3.512545324974083627e+01,1.725745982234304643e+00,3.355787259290293179e+01,2.362936291126293220e+00
1.501171740043525233e+03,1.239886195428425708e-01,3.200175002320910522e+01,3.512607510859589155e+01,1.725718474335354857e+00,2.549999427208295977e+00,3.512607510859589155e+01,1.725718474335354857e+00,3.355852362837718772e+01,2.362922842864222162e+00
1.501295728663068076e+03,1.239886195428425708e-01,3.200238822577448872e+01,3.512669808677600258e+01,1.725690967945348264e+00,2.549999426529343971e+00,3.512669808677600258e+01,1.725690967945348264e+00,3.355917471336475444e+01,2.362909394826822940e+00
1.501419717282610918e+03,1.239886195428425708e-01,3.200302645430827653e+01,3.512732212255708220e+01,1.725663463069274206e+00,2.549999425849696522e+00,3.512732212255708220e+01,1.725663463069274206e+00,3.355982584770750776e+01,2.362895947014084008e+00
1.501543705902153761e+03,1.239886195428425708e-01,3.200366470879566805e+01,3.512794716238153114e+01,1.725635959711432799e+00,2.549999425169353184e+00,3.512794716238153114e+01,1.725635959711432799e+00,3.356047703125559423e+01,2.362882499425992044e+00
1.501713239226849282e+03,1.695333246955215145e-01,3.200453745510443326e+01,3.512880333867389027e+01,1.725598356016710300e+00,2.549999424237971990e+00,3.512880333867389027e+01,1.725598356016710300e+00,3.356136749325409596e+01,2.362864112502666369e+00
1.501882772551544804e+03,1.695333246955215145e-01,3.200541024987011696e+01,3.512966120206569798e+01,1.725560755175529426e+00,2.549999423305287394e+00,3.512966120206569798e+01,1.725560755175529426e+00,3.356225804663528578e+01,2.362845725999286994e+00
1.502052305876240325e+03,1.695333246955215145e-01,3.200628309305463404e+01,3.513052066376788218e+01,1.725523157194822854e+00,2.549999422371297619e+00,3.513052066376788218e+01,1.725523157194822854e+00,3.356314869107305299e+01,2.362827339915822833e+00
1.502221839200935847e+03,1.695333246955215145e-01,3.200715598461985678e+01,3.513138164586275991e+01,1.725485562080606661e+00,2.549999421436000890e+00,3.513138164586275991e+01,1.725485562080606661e+00,3.356403942625761516e+01,2.362808954252241911e+00
1.502391372525631368e+03,1.695333246955215145e-01,3.200802892452754378e+01,3.513224407945675409e+01,1.725447969838134865e+00,2.549999420499395875e+00,3.513224407945675409e+01,1.725447969838134865e+00,3.356493025189357837e+01,2.362790569008514918e+00
1.502620783653117314e+03,2.294111274859460536e-01,3.200921025667005182e+01,3.513341332039855303e+01,1.725397104899268008e+00,2.549999419229904252e+00,3.513341332039855303e+01,1.725397104899268008e+00,3.356613585347062667e+01,2.362765690913418926e+00
1.502850194780603260e+03,2.294111274859460536e-01,3.201039167716844958e+01,3.513458497407900438e+01,1.725346245237214138e+00,2.549999417958010994e+00,3.513458497407900438e+01,1.725346245237214138e+00,3.356734161949342621e+01,2.362740813586993838e+00
1.503079605908089206e+03,2.294111274859460536e-01,3.201157318592724721e+01,3.513575892360888986e+01,1.725295390860454248e+00,2.549999416683711218e+00,3.513575892360888986e+01,1.725295390860454248e+00,3.356854754932936657e+01,2.362715937029161051e+00
1.503309017035575152e+03,2.294111274859460536e-01,3.201275478285066356e+01,3.513693506515448206e+01,1.725244541776368656e+00,2.549999415407002257e+00,3.513693506515448206e+01,1.725244541776368656e+00,3.356975364237510462e+01,2.362691061239843293e+00
1.503538428163061099e+03,2.294111274859460536e-01,3.201393646784264035e+01,3.513811330584260162e+01,1.725193697991414199e+00,2.549999414127879671e+00,3.513811330584260162e+01,1.725193697991414199e+00,3.357095989805357306e+01,2.362666186218962849e+00
