time_s,step_s,temperature_min_C,temperature_max_C,moisture_min,moisture_max,surface_temperature_C,surface_moisture,mean_temperature_C,mean_moisture
1.740598832552881504e+03,6.927629267011070624e-02,3.326029008546336740e+01,3.643983870112109713e+01,1.581694123099817606e+00,2.549965287272663694e+00,3.643983870112109713e+01,1.581694123099817606e+00,3.483864505683656887e+01,2.294049421832951019e+00
1.740668108845551615e+03,6.927629267011070624e-02,3.326065733205314956e+01,3.644026082953943302e+01,1.581679311883264161e+00,2.549965272767001689e+00,3.644026082953943302e+01,1.581679311883264161e+00,3.483902926193571403e+01,2.294040836771339187e+00
1.740769029960618354e+03,1.009211150667397305e-01,3.326119233411704101e+01,3.644087529345927123e+01,1.581657735843563728e+00,2.549965251626431950e+00,3.644087529345927123e+01,1.581657735843563728e+00,3.483958896556645612e+01,2.294028330278505390e+00
1.740869951075685094e+03,1.009211150667397305e-01,3.326172733659522152e+01,3.644148921616204007e+01,1.581636160768530530e+00,2.549965230475371936e+00,3.644148921616204007e+01,1.581636160768530530e+00,3.484014866558442236e+01,2.294015823965977585e+00
1.740970872190751834e+03,1.009211150667397305e-01,3.326226233948748501e+01,3.644210263442107589e+01,1.581614586656566734e+00,2.549965209313816317e+00,3.644210263442107589e+01,1.581614586656566734e+00,3.484070836205123101e+01,2.294003317833746447e+00
1.741071793305818574e+03,1.009211150667397305e-01,3.326279734279361833e+01,3.644271557953949525e+01,1.581593013506298329e+00,2.549965188141762429e+00,3.644271557953949525e+01,1.581593013506298329e+00,3.484126805502467761e+01,2.293990811881805758e+00
1.741172714420885313e+03,1.009211150667397305e-01,3.326333234651346515e+01,3.644332807825431786e+01,1.581571441316538262e+00,2.549965166959205387e+00,3.644332807825431786e+01,1.581571441316538262e+00,3.484182774455916842e+01,2.293978306110147081e+00
1.741333972025052617e+03,1.612576041673037253e-01,3.326418720730886491e+01,3.644430589423919287e+01,1.581536974013024732e+00,2.549965133090680514e+00,3.644430589423919287e+01,1.581536974013024732e+00,3.484272204191091760e+01,2.293958324037868479e+00
1.741495229629219921e+03,1.612576041673037253e-01,3.326504206915956274e+01,3.644528270779763801e+01,1.581502509155602754e+00,2.549965099195314888e+00,3.644528270779763801e+01,1.581502509155602754e+00,3.484361633080996512e+01,2.293938342425826615e+00
1.741656487233387224e+03,1.612576041673037253e-01,3.326589693206511100e+01,3.644625858480002023e+01,1.581468046741201672e+00,2.549965065273092524e+00,3.644625858480002023e+01,1.581468046741201672e+00,3.484451061143917627e+01,2.293918361273988182e+00
1.741817744837554528e+03,1.612576041673037253e-01,3.326675179602518284e+01,3.644723358175469485e+01,1.581433586767134969e+00,2.549965031323996545e+00,3.644723358175469485e+01,1.581433586767134969e+00,3.484540488397012581e+01,2.293898380582323426e+00
1.741979002441721832e+03,1.612576041673037253e-01,3.326760666103957220e+01,3.644820774755518045e+01,1.581399129231027656e+00,2.549964997348012297e+00,3.644820774755518045e+01,1.581399129231027656e+00,3.484629914856460431e+01,2.293878400350799929e+00
1.742200509546722287e+03,2.215071050004553399e-01,3.326878092474403559e+01,3.644954460620342473e+01,1.581351801547965952e+00,2.549964950633965444e+00,3.644954460620342473e+01,1.581351801547965952e+00,3.484752751804931137e+01,2.293850955801384650e+00
1.742422016651722743e+03,2.215071050004553399e-01,3.326995519043776284e+01,3.645088007132229535e+01,1.581304478456120544e+00,2.549964903869111676e+00,3.645088007132229535e+01,1.581304478456120544e+00,3.484875587322112267e+01,2.293823512120041652e+00
1.742643523756723198e+03,2.215071050004553399e-01,3.327112945812125844e+01,3.645221422435024294e+01,1.581257159951193758e+00,2.549964857053410583e+00,3.645221422435024294e+01,1.581257159951193758e+00,3.484998421443081185e+01,2.293796069306689667e+00
1.742865030861723653e+03,2.215071050004553399e-01,3.327230372779545320e+01,3.645354713658760915e+01,1.581209846029303145e+00,2.549964810186820419e+00,3.645354713658760915e+01,1.581209846029303145e+00,3.485121254200968366e+01,2.293768627361246093e+00
1.743086537966724109e+03,2.215071050004553399e-01,3.327347799946169005e+01,3.645487887093146639e+01,1.581162536686911757e+00,2.549964763269299883e+00,3.645487887093146639e+01,1.581162536686911757e+00,3.485244085627182642e+01,2.293741186283631439e+00
1.743387810686248486e+03,3.012727195243769529e-01,3.327507513435840991e+01,3.645668837733283141e+01,1.581098198401080790e+00,2.549964699374771548e+00,3.645668837733283141e+01,1.581098198401080790e+00,3.485411147068565185e+01,2.293703864954440341e+00
1.743689083405772863e+03,3.012727195243769529e-01,3.327667227294914198e+01,3.645849593061140581e+01,1.581033868573346490e+00,2.549964635385845835e+00,3.645849593061140581e+01,1.581033868573346490e+00,3.485578206172714744e+01,2.293666545230276022e+00
1.743990356125297239e+03,3.012727195243769529e-01,3.327826941524096327e+01,3.646030163825270165e+01,1.580969547196893865e+00,2.549964571302420602e+00,3.646030163825270165e+01,1.580969547196893865e+00,3.485745263006643313e+01,2.293629227110935531e+00
1.744291628844821616e+03,3.012727195243769529e-01,3.327986656124241449e+01,3.646210559550257102e+01,1.580905234265411963e+00,2.549964507124389712e+00,3.646210559550257102e+01,1.580905234265411963e+00,3.485912317633831492e+01,2.293591910596213701e+00
1.744592901564345993e+03,3.012727195243769529e-01,3.328146371096343614e+01,3.646390788735079269e+01,1.580840929773010828e+00,2.549964442851650581e+00,3.646390788735079269e+01,1.580840929773010828e+00,3.486079370114605780e+01,2.293554595685908026e+00
1.744986870225000303e+03,3.939686606543091330e-01,3.328355227920174997e+01,3.646626232369688125e+01,1.580756852723702810e+00,2.549964358660322450e+00,3.646626232369688125e+01,1.580756852723702810e+00,3.486297818353889966e+01,2.293505802101046154e+00
1.745380838885654612e+03,3.939686606543091330e-01,3.328564085384957139e+01,3.646861419355693101e+01,1.580672790084461043e+00,2.549964274306625533e+00,3.646861419355693101e+01,1.580672790084461043e+00,3.486516263142782179e+01,2.293457011258980494e+00
1.745774807546308921e+03,3.939686606543091330e-01,3.328772943494043801e+01,3.647096363111099748e+01,1.580588741844420664e+00,2.549964189790326241e+00,3.647096363111099748e+01,1.580588741844420664e+00,3.486734704596625534e+01,2.293408223159259851e+00
1.746168776206963230e+03,3.939686606543091330e-01,3.328981802251212940e+01,3.647331075653351462e+01,1.580504707993295677e+00,2.549964105111189205e+00,3.647331075653351462e+01,1.580504707993295677e+00,3.486953142824954455e+01,2.293359437801428591e+00
1.746562744867617539e+03,3.939686606543091330e-01,3.329190661660675232e+01,3.647565567810401888e+01,1.580420688521293249e+00,2.549964020268981280e+00,3.647565567810401888e+01,1.580420688521293249e+00,3.487171577932061695e+01,2.293310655185033742e+00
1.747063605184080188e+03,5.008603164626492799e-01,3.329456189796015053e+01,3.647863379595263922e+01,1.580313893615024723e+00,2.549963912171556490e+00,3.647863379595263922e+01,1.580313893615024723e+00,3.487449274546040812e+01,2.293248640816739403e+00
1.747564465500542838e+03,5.008603164626492799e-01,3.329721719003715208e+01,3.648160869073571178e+01,1.580207121915569557e+00,2.549963803809704554e+00,3.648160869073571178e+01,1.580207121915569557e+00,3.487726966470366108e+01,2.293186630877643850e+00
1.748065325817005487e+03,5.008603164626492799e-01,3.329987249295464125e+01,3.648458052452692613e+01,1.580100373405318948e+00,2.549963695182940970e+00,3.648458052452692613e+01,1.580100373405318948e+00,3.488004653889415607e+01,2.293124625366816716e+00
1.748566186133468136e+03,5.008603164626492799e-01,3.330252780684092073e+01,3.648754944375615139e+01,1.579993648067319789e+00,2.549963586290781681e+00,3.648754944375615139e+01,1.579993648067319789e+00,3.488282336978586784e+01,2.293062624283329853e+00
1.749067046449930785e+03,5.008603164626492799e-01,3.330518313183581824e+01,3.649051558140079266e+01,1.579886945885184080e+00,2.549963477132742629e+00,3.649051558140079266e+01,1.579886945885184080e+00,3.488560015905115108e+01,2.293000627626253340e+00
1.749689087788557345e+03,6.220413386265590816e-01,3.330848091710761594e+01,3.649419567263988284e+01,1.579754459777572784e+00,2.549963341193496547e+00,3.649419567263988284e+01,1.579754459777572784e+00,3.488904872510924093e+01,2.292923637302823447e+00
1.750311129127183904e+03,6.220413386265590816e-01,3.331177872006283280e+01,3.649787187058014837e+01,1.579622009332220411e+00,2.549963204842470965e+00,3.649787187058014837e+01,1.579622009332220411e+00,3.489249723233671574e+01,2.292846653803614299e+00
1.750933170465810463e+03,6.220413386265590816e-01,3.331507654104411387e+01,3.650154436545051340e+01,1.579489594520465667e+00,2.549963068078734629e+00,3.650154436545051340e+01,1.579489594520465667e+00,3.489594568350200632e+01,2.292769677126851757e+00
1.751555211804437022e+03,6.220413386265590816e-01,3.331837438042198585e+01,3.650521333034707538e+01,1.579357215314380003e+00,2.549962930901354952e+00,3.650521333034707538e+01,1.579357215314380003e+00,3.489939408124197229e+01,2.292692707270763464e+00
1.752177253143063581e+03,6.220413386265590816e-01,3.332167223859499217e+01,3.650887892347074626e+01,1.579224871686677467e+00,2.549962793309397568e+00,3.650887892347074626e+01,1.579224871686677467e+00,3.490284242807322101e+01,2.292615744233577946e+00
1.752950237939284989e+03,7.729847962214080326e-01,3.332577037606910153e+01,3.651342952195727065e+01,1.579060463322714547e+00,2.549962621750525127e+00,3.651342952195727065e+01,1.579060463322714547e+00,3.490712747735965138e+01,2.292520114980092227e+00
1.753723222735506397e+03,7.729847962214080326e-01,3.332986854410719957e+01,3.651797539101001888e+01,1.578896109807448545e+00,2.549962449548220711e+00,3.651797539101001888e+01,1.578896109807448545e+00,3.491141245614033295e+01,2.292424496250226262e+00
1.754496207531727805e+03,7.729847962214080326e-01,3.333396674365670265e+01,3.652251676157761295e+01,1.578731811091695469e+00,2.549962276700684427e+00,3.652251676157761295e+01,1.578731811091695469e+00,3.491569736859642603e+01,2.292328888040590762e+00
1.755269192327949213e+03,7.729847962214080326e-01,3.333806497573304028e+01,3.652705384443928693e+01,1.578567567127168836e+00,2.549962103206112385e+00,3.652705384443928693e+01,1.578567567127168836e+00,3.491998221870896657e+01,2.292233290347798214e+00
1.756042177124170621e+03,7.729847962214080326e-01,3.334216324141996779e+01,3.653158683274744334e+01,1.578403377866375967e+00,2.549961929062698474e+00,3.653158683274744334e+01,1.578403377866375967e+00,3.492426701027559943e+01,2.292137703168465102e+00
1.756815161920392029e+03,7.729847962214080326e-01,3.334626154186975100e+01,3.653611590427559719e+01,1.578239243262524294e+00,2.549961754268633474e+00,3.653611590427559719e+01,1.578239243262524294e+00,3.492855174692577691e+01,2.292042126499207466e+00
1.757949735574878559e+03,1.134573654486530359e+00,3.335227702159985341e+01,3.654275684397063628e+01,1.577998428234386186e+00,2.549961496526763405e+00,3.654275684397063628e+01,1.577998428234386186e+00,3.493484071671983315e+01,2.291901859752131898e+00
1.759084309229365090e+03,1.134573654486530359e+00,3.335829258299749966e+01,3.654939017078427810e+01,1.577757730715171114e+00,2.549961237373492118e+00,3.654939017078427810e+01,1.577757730715171114e+00,3.494112958609584041e+01,2.291761615629866800e+00
1.760218882883851620e+03,1.134573654486530359e+00,3.336430823051357919e+01,3.655601631171614940e+01,1.577517150563251258e+00,2.549960976803063772e+00,3.655601631171614940e+01,1.577517150563251258e+00,3.494741836489443898e+01,2.291621394121754474e+00
1.761353456538338150e+03,1.134573654486530359e+00,3.337032396892031727e+01,3.656263565320172404e+01,1.577276687638969666e+00,2.549960714809708762e+00,3.656263565320172404e+01,1.577276687638969666e+00,3.495370706241533298e+01,2.291481195217147437e+00
1.762488030192824681e+03,1.134573654486530359e+00,3.337633980331153083e+01,3.656924854666502256e+01,1.577036341804407771e+00,2.549960451387641935e+00,3.656924854666502256e+01,1.577036341804407771e+00,3.495999568746688624e+01,2.291341018905411531e+00
1.763622603847311211e+03,1.134573654486530359e+00,3.338235573910253606e+01,3.657585531330958872e+01,1.576796112923184889e+00,2.549960186531065709e+00,3.657585531330958872e+01,1.576796112923184889e+00,3.496628424841026828e+01,2.291200865175925472e+00
1.765021101415313524e+03,1.398497568002312619e+00,3.338977124670030605e+01,3.658399094705898591e+01,1.576500162854765241e+00,2.549959858081214836e+00,3.658399094705898591e+01,1.576500162854765241e+00,3.497403557456416223e+01,2.291028140018349202e+00
1.766419598983315836e+03,1.398497568002312619e+00,3.339718692850921400e+01,3.659211822269836745e+01,1.576204390024188662e+00,2.549959527432096973e+00,3.659211822269836745e+01,1.576204390024188662e+00,3.498178682948536533e+01,2.290855449135168698e+00
1.767818096551318149e+03,1.398497568002312619e+00,3.340460279667831855e+01,3.660023759818939482e+01,1.575908794183751738e+00,2.549959194572767540e+00,3.660023759818939482e+01,1.575908794183751738e+00,3.498953802650004974e+01,2.290682792506570031e+00
1.769216594119320462e+03,1.398497568002312619e+00,3.341201886408880029e+01,3.660834949105289837e+01,1.575613375088059875e+00,2.549958859492249985e+00,3.660834949105289837e+01,1.575613375088059875e+00,3.499728917821641971e+01,2.290510170112762811e+00
1.770615091687322774e+03,1.398497568002312619e+00,3.341943514434854734e+01,3.661645428353866549e+01,1.575318132493806145e+00,2.549958522179534448e+00,3.661645428353866549e+01,1.575318132493806145e+00,3.500504029658674909e+01,2.290337581933989952e+00
1.772013589255325087e+03,1.398497568002312619e+00,3.342685165178567530e+01,3.662455232701838526e+01,1.575023066159582097e+00,2.549958182623580427e+00,3.662455232701838526e+01,1.575023066159582097e+00,3.501279139296240572e+01,2.290165027950514798e+00
1.773734210830464463e+03,1.720621575139375636e+00,3.343597678011162344e+01,3.663450685624545855e+01,1.574660276975826667e+00,2.549957761761592057e+00,3.663450685624545855e+01,1.574660276975826667e+00,3.502232782978190784e+01,2.289952775501154392e+00
1.775454832405603838e+03,1.720621575139375636e+00,3.344510230460540612e+01,3.664445221191306246e+01,1.574297753795764532e+00,2.549957337466503215e+00,3.664445221191306246e+01,1.574297753795764532e+00,3.503186426867822689e+01,2.289740574747635371e+00
1.777175453980743214e+03,1.720621575139375636e+00,3.345422825632085306e+01,3.665438889914670995e+01,1.573935496179742932e+00,2.549956909717551401e+00,3.665438889914670995e+01,1.573935496179742932e+00,3.504140072764405289e+01,2.289528425653373667e+00
1.778896075555882589e+03,1.720621575139375636e+00,3.346335466786083401e+01,3.666431738037327648e+01,1.573573503691224840e+00,2.549956478493903056e+00,3.666431738037327648e+01,1.573573503691224840e+00,3.505093722369608145e+01,2.289316328181844717e+00
1.780616697131021965e+03,1.720621575139375636e+00,3.347248157333814333e+01,3.667423808042944700e+01,1.573211775896562470e+00,2.549956043774649572e+00,3.667423808042944700e+01,1.573211775896562470e+00,3.506047377295592327e+01,2.289104282296583026e+00
1.782337318706161341e+03,1.720621575139375636e+00,3.348160900833070741e+01,3.668415139093574595e+01,1.572850312364796999e+00,2.549955605538809511e+00,3.668415139093574595e+01,1.572850312364796999e+00,3.507001039072225979e+01,2.288892287961183047e+00
1.784440640430635085e+03,2.103321724473744325e+00,3.349276733811333173e+01,3.669626010536089922e+01,1.572408810560131931e+00,2.549955065023149725e+00,3.669626010536089922e+01,1.572408810560131931e+00,3.508166825444480708e+01,2.288633211877974194e+00
1.786543962155108829e+03,2.103321724473744325e+00,3.350392658482750363e+01,3.670835892513499488e+01,1.571967702228254105e+00,2.549954519182547230e+00,3.670835892513499488e+01,1.571967702228254105e+00,3.509332626736217264e+01,2.288374212705655442e+00
1.788647283879582574e+03,2.103321724473744325e+00,3.351508682163522224e+01,3.672044840671696164e+01,1.571526986596313291e+00,2.549953967978231262e+00,3.672044840671696164e+01,1.571526986596313291e+00,3.510498445318341965e+01,2.288115290378081923e+00
