time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
12721.082604906265,1.5892280912635035,0,1.5892280912635035,1.2436616265665001,0.90059607084269266,0.90059607084269266,49.949554136503352,49.960409078127782,-2.7032908134216882e-08,1.5558324294104726e-10
12721.224071678902,1.5892159757220097,0,1.5892159757220097,1.2436519983038672,0.90058841547562385,0.90058841547562385,49.94955543020572,49.960384841625036,-2.7032686311656562e-08,1.555833782791924e-10
12721.428425943572,1.5891984745708794,0,1.5891984745708794,1.2436380900544464,0.90057735863229937,0.90057735863229937,49.949557315397286,49.960349938580471,-2.703236612333626e-08,1.5558324294104726e-10
12721.632780208241,1.5891809736804272,0,1.5891809736804272,1.2436241819835441,0.9005663036729008,0.9005663036729008,49.94955921993553,49.960315167817356,-2.7032045935015958e-08,1.5558317527197468e-10
12721.837134472911,1.5891634730506325,0,1.5891634730506325,1.2436102740911297,0.9005552505541905,0.9005552505541905,49.949561143796117,49.960280525914506,-2.7031725746695656e-08,1.555831076029021e-10
12722.041488737581,1.5891459726814743,0,1.5891459726814743,1.2435963663771736,0.90054419923927598,0.90054419923927598,49.949563086954427,49.960246011813503,-2.7031405780419959e-08,1.5558317527197468e-10
12722.245843002251,1.5891284725729311,0,1.5891284725729311,1.2435824588416462,0.90053314969664522,0.90053314969664522,49.949565049385548,49.960211627529993,-2.7031085592099657e-08,1.5558324294104726e-10
12722.593202321541,1.5890987266627545,0,1.5890987266627545,1.2435588193622691,0.90051437178599347,0.90051437178599347,49.949568429257162,49.960153477367896,-2.7030541138728381e-08,1.5558317527197468e-10
12722.940561640831,1.5890689815054069,0,1.5890689815054069,1.2435351803982024,0.90049559880505869,0.90049559880505869,49.949571864615542,49.960095701237591,-2.702999690740171e-08,1.5558317527197468e-10
12723.287920960121,1.5890392371007855,0,1.5890392371007855,1.243511541949311,0.90047683065932205,0.90047683065932205,49.949575355333337,49.960038302711865,-2.7029452898119644e-08,1.555831076029021e-10
12723.635280279412,1.5890094934487884,0,1.5890094934487884,1.2434879040154618,0.90045806726706712,0.90045806726706712,49.949578901280994,49.959981287440883,-2.7028908666792972e-08,1.5558317527197468e-10
12723.982639598702,1.5889797505493131,0,1.5889797505493131,1.243464266596523,0.90043930855702081,0.90043930855702081,49.949582502326756,49.959924662768493,-2.7028364435466301e-08,1.555831076029021e-10
12724.469500792768,1.5889380639646324,0,1.5889380639646324,1.243431137095093,0.90041302398282419,0.90041302398282419,49.949587642054169,49.95984597058861,-2.7027601712248384e-08,1.555831076029021e-10
12724.956361986833,1.5888963788578023,0,1.5888963788578023,1.2433980086046019,0.90038674833445254,0.90038674833445254,49.949592889382366,49.959768088160295,-2.7026839211075071e-08,1.5558297226475697e-10
12725.443223180899,1.5888546952285432,0,1.5888546952285432,1.2433648811247049,0.90036048148121661,0.90036048148121661,49.949598243926779,49.959691041555153,-2.7026076931946363e-08,1.5558297226475697e-10
12725.930084374964,1.5888130130765765,0,1.5888130130765765,1.2433317546550617,0.90033422330694668,0.90033422330694668,49.949603705294308,49.959614855616202,-2.7025314652817656e-08,1.5558290459568439e-10
12726.41694556903,1.5887713324016242,0,1.5887713324016242,1.2432986291953365,0.90030797370755689,0.90030797370755689,49.949609273083318,49.95953955270241,-2.7024552151644343e-08,1.5558297226475697e-10
12727.096845237631,1.5887131279803612,0,1.5887131279803612,1.2432523713154691,0.90027133042140628,0.90027133042140628,49.949617225779406,49.959435911910127,-2.7023487669808333e-08,1.5558297226475697e-10
12727.776744906232,1.5886549264382808,0,1.5886549264382808,1.2432061154036032,0.9002347034474909,0.9002347034474909,49.949625384072299,49.959334080741876,-2.7022423410016927e-08,1.5558283692661181e-10
12728.456644574833,1.5885967277746338,0,1.5885967277746338,1.2431598614588577,0.90019809258247374,0.90019809258247374,49.949633746784158,49.959234095847471,-2.7021359150225521e-08,1.5558270158846668e-10
12729.136544243434,1.5885385319886745,0,1.5885385319886745,1.2431136094803619,0.90016149764258102,0.90016149764258102,49.949642312704349,49.959135982049368,-2.7020295112478721e-08,1.5558276925753923e-10
12729.816443912036,1.5884803390796598,0,1.5884803390796598,1.2430673594672534,0.9001249184605119,0.9001249184605119,49.949651080589369,49.959039754870133,-2.701923107473192e-08,1.555826339193941e-10
12730.72295437259,1.5884027549279744,0,1.5884027549279744,1.2430056973646444,0.90007617167242548,0.90007617167242548,49.949663082757979,49.958914403666427,-2.7017812653795659e-08,1.555826339193941e-10
12731.629464833144,1.5883251758875474,0,1.5883251758875474,1.24294403875237,0.90002745229548387,0.90002745229548387,49.949675438567972,49.958792424111046,-2.7016394454904002e-08,1.5558249858124894e-10
12732.535975293698,1.588247601956646,0,1.588247601956646,1.2428823836284535,0.89997876003028432,0.89997876003028432,49.949688144798365,49.958673799042188,-2.7014976700101556e-08,1.5558229557403122e-10
12733.442485754253,1.5881700331335493,0,1.5881700331335493,1.242820731990939,0.89993009460234052,0.89993009460234052,49.949701198123584,49.95855850379089,-2.701355894529911e-08,1.5558222790495864e-10
12734.348996214807,1.5880924694165484,0,1.5880924694165484,1.2427590838378895,0.89988145575850731,0.89988145575850731,49.949714595113356,49.958446499681216,-2.7012141412541268e-08,1.5558222790495864e-10
12735.520141500254,1.5879922703178069,0,1.5879922703178069,1.2426794440837969,0.89981865690407925,0.89981865690407925,49.949732406085793,49.958306601242874,-2.7010310432729057e-08,1.5558202489774093e-10
12736.691286785701,1.5878920797350626,0,1.5878920797350626,1.2425998101382376,0.89975590156376772,0.89975590156376772,49.949750776868811,49.958172024260236,-2.7008479897006055e-08,1.5558175422145063e-10
12737.862432071148,1.5877918976647221,0,1.5877918976647221,1.2425201819971559,0.89969318930857956,0.89969318930857956,49.949769699289384,49.958042662240061,-2.7006649583327658e-08,1.5558168655237805e-10
12739.033577356595,1.5876917241032291,0,1.5876917241032291,1.2424405596565333,0.89963051974075325,0.89963051974075325,49.949789164883384,49.957918406271105,-2.700481971373847e-08,1.5558155121423292e-10
12740.204722642042,1.5875915590470653,0,1.5875915590470653,1.2423609431123881,0.89956789248969471,0.89956789248969471,49.949809164896372,49.957799149414591,-2.7002990066193888e-08,1.5558141587608779e-10
12741.678853775322,1.5874654924726923,0,1.5874654924726923,1.2422607372839813,0.89948912262488134,0.89948912262488134,49.949835084791907,49.957655991913178,-2.7000687685685421e-08,1.5558121286887005e-10
12743.152984908602,1.5873394393613707,0,1.5873394393613707,1.242160540625157,0.89941041861235871,0.89941041861235871,49.949861818359501,49.957520416432551,-2.6998385971310768e-08,1.555808745235072e-10
12744.627116041882,1.5872133997063609,0,1.5872133997063609,1.2420603531281857,0.89933177985301083,0.89933177985301083,49.949889346198063,49.957392266265643,-2.6996084701025325e-08,1.5558067151628946e-10
12746.101247175162,1.5870873735010327,0,1.5870873735010327,1.2419601747854057,0.89925320578629275,0.89925320578629275,49.949917648195154,49.957271419509667,-2.6993784096873696e-08,1.5558046850907174e-10
12747.575378308442,1.58696136073887,0,1.58696136073887,1.2418600055892182,0.89917469588566068,0.89917469588566068,49.949946703534387,49.957157796823509,-2.6991483936811278e-08,1.5558026550185403e-10
12749.400236130357,1.5868053855115629,0,1.5868053855115629,1.2417360167005598,0.89907759497716755,0.89907759497716755,49.949983683043151,49.9570271072946,-2.6988637324976139e-08,1.5558026550185403e-10
12751.225093952273,1.5866494308635306,0,1.5866494308635306,1.241612041802856,0.89898059075658343,0.89898059075658343,49.950021741734879,49.957995844007577,-2.698579160131942e-08,1.5558033317092661e-10
12753.049951774188,1.5864934967831845,0,1.5864934967831845,1.2414880808820525,0.898883682393668,0.898883682393668,49.950060835770415,49.959025499676628,-2.698294676584112e-08,1.5558040083999916e-10
12754.874809596104,1.5863375832592412,0,1.5863375832592412,1.2413641339242127,0.89878686910661731,0.89878686910661731,49.950100919771806,49.960102814979294,-2.6980102596496636e-08,1.5558046850907174e-10
12756.699667418019,1.5861816902807306,0,1.5861816902807306,1.2412402009155112,0.89869015015671183,0.89869015015671183,49.950141946867738,49.961226044700631,-2.6977259315330571e-08,1.5558053617814432e-10
12758.524525239935,1.5860258178370066,0,1.5860258178370066,1.2411162818422274,0.89859352484354627,0.89859352484354627,49.950183868748312,49.962393586309794,-2.697441670029832e-08,1.5558053617814432e-10
12761.239927141627,1.5857939164803774,0,1.5857939164803774,1.2409319151133582,0.89844991756926862,0.89844991756926862,49.950247797879804,49.964209771526846,-2.6970188526931338e-08,1.5558067151628946e-10
12763.95532904332,1.5855620605358458,0,1.5855620605358458,1.2407475791651879,0.89830651408351581,0.89830651408351581,49.950313429042637,49.966116390780101,-2.6965962129921195e-08,1.5558121286887005e-10
12766.670730945012,1.5853302499725745,0,1.5853302499725745,1.2405632739536585,0.89816331244677383,0.89816331244677383,49.950380587757309,49.968109463116548,-2.6961737287223286e-08,1.5558148354516034e-10
12769.386132846705,1.5850984847615071,0,1.5850984847615071,1.2403789994351224,0.89802031083529488,0.89802031083529488,49.950449094886977,49.970185394713141,-2.6957514220882217e-08,1.5558175422145063e-10
12772.101534748397,1.5848667648754071,0,1.5848667648754071,1.240194755566316,0.89787750752754203,0.89787750752754203,49.950518767796751,49.972340923611021,-2.6953292708853382e-08,1.5558188955959579e-10
12774.81693665009,1.5846350902888853,0,1.5846350902888853,1.2400105423043406,0.89773490089237895,0.89773490089237895,49.950589421727983,49.974573072148196,-2.6949073195225992e-08,1.5558216023588609e-10
12778.200415045883,1.5843464796308062,0,1.5843464796308062,1.2397810493995185,0.89755748128945223,0.89755748128945223,49.950678551107139,49.977457502566452,-2.6943816955338207e-08,1.5558256625032152e-10
12780,1.5841930036830407,0,1.5841930036830407,1.2396590073421432,0.89746323880780454,0.89746323880780454,49.950726337536288,49.979036719150841,-2.694102274602983e-08,1.5558256625032152e-10
12780.000160980475,1.5841929899548577,0,1.5841929899548577,1.2396589964255651,0.8974632303812119,0.8974632303812119,49.950726341820534,49.979036861510025,-2.694102230194062e-08,1.555826339193941e-10
12780.00032196095,1.5841929762266751,0,1.5841929762266751,1.2396589855089866,0.8974632219546298,0.8974632219546298,49.950726346104794,49.979037003687239,-2.6941022079896015e-08,1.5558256625032152e-10
12780.001931765699,1.5841928389448614,0,1.5841928389448614,1.2396588763432135,0.89746313768927066,0.89746313768927066,49.950726388947452,49.979038419123391,-2.6941019637405361e-08,1.5558405496991814e-10
12780.003541570448,1.5841927016630635,0,1.5841927016630635,1.2396587671774513,0.89746305342425026,0.89746305342425026,49.950726431790272,49.979039829726503,-2.6941017194914707e-08,1.5558540835136959e-10
12780.018458700932,1.5841914295531354,0,1.5841914295531354,1.2396577556022175,0.89746227259952627,0.89746227259952627,49.950726828801471,49.97905273229366,-2.6940994102275795e-08,1.5571154350264632e-10
12780.033375831415,1.5841901574445427,0,1.5841901574445427,1.2396567440279069,0.89746149178253343,0.89746149178253343,49.950727225825787,49.979065503263101,-2.6940970787592278e-08,1.5582962603428681e-10
12780.067274638093,1.5841872666140031,0,1.5841872666140031,1.2396544452536358,0.89745971741258279,0.89745971741258279,49.950728128097573,49.979094211201357,-2.694091816302091e-08,1.5593742286689617e-10
12780.101173444771,1.5841843757902112,0,1.5841843757902112,1.2396521464840291,0.89745794306290994,0.89745794306290994,49.950729030435248,49.979122529230118,-2.6940865760494148e-08,1.5596334012169175e-10
12780.135072251449,1.5841814849733815,0,1.5841814849733815,1.2396498477192346,0.89745616872836409,0.89745616872836409,49.950729932840602,49.979150530965285,-2.6940812913878176e-08,1.5596543786294152e-10
12780.196940283908,1.5841762090196203,0,1.5841762090196203,1.2396456523021919,0.89745293045614005,0.89745293045614005,49.950731579977173,49.979200951743721,-2.6940716990608848e-08,1.5594371609064548e-10
12780.258808316366,1.5841709330894003,0,1.5841709330894003,1.2396414569014211,0.89744969221231097,0.89744969221231097,49.950733227339377,49.979250645722693,-2.6940620845294916e-08,1.5593776121225902e-10
12780.320676348825,1.5841656571827034,0,1.5841656571827034,1.2396372615169109,0.89744645399038547,0.89744645399038547,49.950734874924891,49.979299713031942,-2.6940524699980983e-08,1.5594317473806489e-10
12780.382544381284,1.5841603812994867,0,1.5841603812994867,1.2396330661486314,0.89744321578624109,0.89744321578624109,49.950736522731162,49.979348218573627,-2.6940428776711656e-08,1.5594831758758048e-10
12780.484197255271,1.5841517127590998,0,1.5841517127590998,1.2396261729431082,0.89743789525391859,0.89743789525391859,49.950739230648985,49.97942682286677,-2.6940270902997554e-08,1.5595352810616861e-10
12780.585850129259,1.5841430442820836,0,1.5841430442820836,1.2396192797813905,0.89743257474991112,0.89743257474991112,49.95074193914752,49.979504222020473,-2.6940113251328057e-08,1.5595359577524119e-10
12780.687503003246,1.5841343758684516,0,1.5841343758684516,1.2396123866634874,0.89742725426651881,0.89742725426651881,49.95074464821753,49.979580540608062,-2.6939955377613956e-08,1.5595203938657201e-10
12780.789155877233,1.5841257075182107,0,1.5841257075182107,1.2396054935894045,0.89742193379828372,0.89742193379828372,49.95074735784975,49.979655869112321,-2.6939797503899854e-08,1.5595122735770113e-10
12780.960024166374,1.5841111370333956,0,1.5841111370333956,1.2395939071217239,0.89741299064762348,0.89741299064762348,49.950751913710697,49.979780447441463,-2.6939532160596968e-08,1.5595061833604796e-10
12781.130892455514,1.5840965667276754,0,1.5840965667276754,1.2395823207778505,0.89740404751144931,0.89740404751144931,49.950756471089335,49.979902712505542,-2.6939266817294083e-08,1.5595088901233826e-10
12781.301760744655,1.5840819966010431,0,1.5840819966010431,1.239570734557782,0.89739510437763426,0.89739510437763426,49.950761029941383,49.980022879456065,-2.6939001696035803e-08,1.5595115968862855e-10
12781.472629033795,1.5840674266534929,0,1.5840674266534929,1.2395591484615183,0.89738616123722936,0.89738616123722936,49.950765590222694,49.980141113115373,-2.6938736352732917e-08,1.5595122735770113e-10
12781.719713125887,1.5840463580973259,0,1.5840463580973259,1.2395423946057971,0.89737322898350913,0.89737322898350913,49.95077218705579,49.980308928875473,-2.6938352881700212e-08,1.5595129502677371e-10
12781.96679721798,1.5840252899156089,0,1.5840252899156089,1.2395256410089603,0.89736029668404171,0.89736029668404171,49.950778786652542,49.980473320670029,-2.6937969410667506e-08,1.5595122735770113e-10
12782.213881310072,1.5840042221083281,0,1.5840042221083281,1.2395088876710096,0.89734736432549989,0.89734736432549989,49.950785388880433,49.980634562166884,-2.6937585717590196e-08,1.5595122735770113e-10
12782.460965402164,1.5839831546754706,0,1.5839831546754706,1.2394921345919458,0.89733443189765361,0.89733443189765361,49.95079199360741,49.980792874984587,-2.693720224655749e-08,1.5595122735770113e-10
12782.820569232246,1.5839524940036875,0,1.5839524940036875,1.2394677527831024,0.89731561002484006,0.89731561002484006,49.950801610258509,49.981018433015734,-2.6936644026420709e-08,1.5595129502677371e-10
12783.180173062328,1.5839218341249246,0,1.5839218341249246,1.2394433715226312,0.897296787968064,0.897296787968064,49.950811231520234,49.981238661506801,-2.6936086028328532e-08,1.5595122735770113e-10
12783.53977689241,1.583891175039142,0,1.583891175039142,1.2394189908105386,0.89727796571208784,0.89727796571208784,49.950820856990603,49.981453956561062,-2.693552780819175e-08,1.5595122735770113e-10
12783.899380722492,1.5838605167463002,0,1.5838605167463002,1.2393946106468303,0.8972591432447935,0.8972591432447935,49.950830486269808,49.981664655823977,-2.6934969810099574e-08,1.5595129502677371e-10
12784.258984552574,1.5838298592463609,0,1.5838298592463609,1.2393702310315124,0.89724032055662706,0.89724032055662706,49.950840118960258,49.981871048288419,-2.6934411812007397e-08,1.5595122735770113e-10
12784.82415469614,1.5837816780925,0,1.5837816780925,1.2393319159997724,0.89721073747836921,0.89721073747836921,49.950855264089228,49.982187312850044,-2.6933534735817943e-08,1.5595129502677371e-10
12785.389324839705,1.5837334988969258,0,1.5837334988969258,1.2392936023226389,0.89718115381464936,0.89718115381464936,49.950870415146383,49.982494364945182,-2.6932657881673094e-08,1.5595115968862855e-10
12785.954494983271,1.5836853216594946,0,1.5836853216594946,1.2392552900001386,0.89715156955019981,0.89715156955019981,49.950885570624784,49.982792885079107,-2.6931781027528245e-08,1.5595109201955597e-10
12786.519665126836,1.5836371463800669,0,1.5836371463800669,1.2392169790322998,0.89712198467400561,0.89712198467400561,49.950900729033648,49.983083456929492,-2.6930904173383396e-08,1.5595122735770113e-10
12787.084835270402,1.5835889730585064,0,1.5835889730585064,1.2391786694191491,0.8970923991784,0.8970923991784,49.950915888899097,49.983366585332305,-2.6930027541283152e-08,1.5595115968862855e-10
12787.855973226337,1.583523246847766,0,1.583523246847766,1.2391264006252658,0.89705203068317607,0.89705203068317607,49.95093657326926,49.983741676720584,-2.6928831386996421e-08,1.5595129502677371e-10
12788.627111182272,1.5834575242813751,0,1.5834575242813751,1.2390741343535072,0.89701166101915053,0.89701166101915053,49.950957253998702,49.984104681861147,-2.6927635454754295e-08,1.5595109201955597e-10
12789.398249138207,1.5833918053590132,0,1.5833918053590132,1.2390218706039466,0.89697129018458732,0.89697129018458732,49.950977927510252,49.984456421358139,-2.6926439300467564e-08,1.5595115968862855e-10
12790.169387094142,1.583326090080371,0,1.583326090080371,1.2389696093766553,0.89693091818102599,0.89693091818102599,49.950998590296926,49.984797611442772,-2.6925243590270043e-08,1.5595115968862855e-10
12790.940525050077,1.5832603784451478,0,1.5832603784451478,1.2389173506717057,0.89689054501254273,0.89689054501254273,49.951019238925127,49.985128881779275,-2.6924047880072521e-08,1.5595115968862855e-10
12791.981540549086,1.583171675283739,0,1.583171675283739,1.2388468068267058,0.89683604048412924,0.89683604048412924,49.951047085626428,49.98556133166106,-2.6922434059883926e-08,1.5595115968862855e-10
12793.022556048096,1.583082978760981,0,1.583082978760981,1.2387762675787957,0.89678153386308901,0.89678153386308901,49.951074892389094,49.985977908050998,-2.6920820017650726e-08,1.5595109201955597e-10
12794.063571547105,1.5829942888762165,0,1.5829942888762165,1.238705732928149,0.89672702517182645,0.89672702517182645,49.951102651461873,49.986379648872166,-2.6919206641551341e-08,1.5595109201955597e-10
12795.104587046115,1.5829056056288167,0,1.5829056056288167,1.238635202874937,0.89667251443473217,0.89667251443473217,49.951130355384166,49.98676746852022,-2.6917593043407351e-08,1.5595102435048342e-10
12796.145602545124,1.5828169290181815,0,1.5828169290181815,1.2385646774193295,0.89661800167757399,0.89661800167757399,49.951157996998205,49.987142177900623,-2.6915980111397175e-08,1.5595109201955597e-10
12797.499371102005,1.5827016211538616,0,1.5827016211538616,1.2384729708260847,0.89654710863480802,0.89654710863480802,49.951193838584565,49.987611033536325,-2.6913882456014449e-08,1.5595109201955597e-10
12798.853139658886,1.5825863245109417,0,1.5825863245109417,1.2383812720085847,0.89647621228121499,0.89647621228121499,49.95122954903605,49.988060337398345,-2.6911785466765537e-08,1.5595109201955597e-10
12800.206908215767,1.5824710390882921,0,1.5824710390882921,1.2382895809671854,0.89640531267745438,0.89640531267745438,49.951265115096341,49.988491320399966,-2.6909688699561229e-08,1.5595109201955597e-10
12801.560676772648,1.5823557648848465,0,1.5823557648848465,1.2381978977022352,0.89633440988392732,0.89633440988392732,49.951300524515489,49.988905075487978,-2.6907592154401527e-08,1.5595109201955597e-10
12802.914445329528,1.5822405018995969,0,1.5822405018995969,1.2381062222140757,0.89626350396042764,0.89626350396042764,49.951335766082131,49.98930257870451,-2.690549583128643e-08,1.5595102435048342e-10
12804.628180982996,1.5820946065710584,0,1.5820946065710584,1.2379901813650973,0.89617373975284698,0.89617373975284698,49.951380121927777,49.989783829564743,-2.6902842842346786e-08,1.5595109201955597e-10
12806.341916636464,1.5819487292163545,0,1.5819487292163545,1.2378741529796535,0.8960839707411532,0.8960839707411532,49.951424174564821,49.990242014618346,-2.6900190297496351e-08,1.5595102435048342e-10
12808.055652289931,1.5818028698337605,0,1.5818028698337605,1.237758137058395,0.89599419703957417,0.89599419703957417,49.951467908815019,49.990678532334286,-2.6897538418779732e-08,1.5595115968862855e-10
12809.769387943399,1.5816570284216371,0,1.5816570284216371,1.2376421336019576,0.8959044187590538,0.8959044187590538,49.951511312449668,49.991094632161534,-2.6894886762107717e-08,1.5595122735770113e-10
12811.483123596867,1.581511204978413,0,1.581511204978413,1.2375261426109605,0.89581463600724243,0.89581463600724243,49.951554376237929,49.991491436038544,-2.6892235771569517e-08,1.5595115968862855e-10
12813.605873303126,1.5813306030406165,0,1.5813306030406165,1.2373824855531725,0.89570341893221017,0.89570341893221017,49.95160723778708,49.99195769812809,-2.6888952620041096e-08,1.5595122735770113e-10
12815.728623009385,1.5811500286673044,0,1.5811500286673044,1.237238847623144,0.8955921953485656,0.8955921953485656,49.951659563332797,49.9923976223617,-2.6885670578735699e-08,1.5595115968862855e-10
12817.851372715644,1.5809694818556552,0,1.5809694818556552,1.2370952288219654,0.89548096544074529,0.89548096544074529,49.951711354819238,49.99281274207155,-2.6882389425608721e-08,1.5595129502677371e-10
12819.974122421903,1.5807889626028031,0,1.5807889626028031,1.2369516291506948,0.89536972938625825,0.89536972938625825,49.951762621399617,49.993204434218491,-2.6879108494526349e-08,1.5595129502677371e-10
12822.096872128162,1.5806084709057839,0,1.5806084709057839,1.2368080486103619,0.89525848735606017,0.89525848735606017,49.951813379361298,49.993573940878939,-2.6875828673667002e-08,1.5595136269584626e-10
12824.735375586859,1.5803841644617582,0,1.5803841644617582,1.2366296097021674,0.89512020933060565,0.89512020933060565,49.951875796456513,49.994003982055268,-2.6871753266988208e-08,1.5595129502677371e-10
12827.373879045555,1.5801599005791753,0,1.5801599005791753,1.2364512003539487,0.89498192263096243,0.89498192263096243,49.951937523586338,49.994403418881184,-2.6867678970532438e-08,1.5595129502677371e-10
12830.012382504252,1.5799356792509469,0,1.5799356792509469,1.2362728205675051,0.89484362754812385,0.89484362754812385,49.951998635660729,49.994773989897872,-2.6863606006344298e-08,1.5595129502677371e-10
12832.650885962948,1.5797115004691966,0,1.5797115004691966,1.2360944703445766,0.89470532436105454,0.89470532436105454,49.95205922218728,49.995117257865026,-2.6859534152379183e-08,1.5595129502677371e-10
12835.289389421645,1.5794873642251279,0,1.5794873642251279,1.2359161496868454,0.89456701333754807,0.89456701333754807,49.952119386138754,49.995434633619531,-2.6855463630681697e-08,1.5595129502677371e-10
12837.927892880341,1.5792632705088998,0,1.5792632705088998,1.2357378585959387,0.89442869473502984,0.89442869473502984,49.952179242654772,49.995727397067945,-2.6851394441251841e-08,1.5595129502677371e-10
12840,1.5790873118463178,0,1.5790873118463178,1.2355978612254197,0.89432006324825519,0.89432006324825519,49.95222611610059,49.995940823083458,-2.684819966347618e-08,1.5595129502677371e-10
12840.000161263184,1.5790872981532322,0,1.5790872981532322,1.2355978503307363,0.8943200547938075,0.8943200547938075,49.952226119745852,49.995940839189061,-2.6848199441431575e-08,1.5595129502677371e-10
12840.000322526368,1.5790872844601469,0,1.5790872844601469,1.2355978394360534,0.89432004633940665,0.89432004633940665,49.952226123391114,49.995940855323646,-2.6848198997342365e-08,1.5595136269584626e-10
12840.001935158209,1.5790871475293076,0,1.5790871475293076,1.2355977304892305,0.89431996179754158,0.89431996179754158,49.952226159843683,49.995941017676543,-2.6848196554851711e-08,1.5595291908451545e-10
12840.003547790049,1.5790870105984838,0,1.5790870105984838,1.2355976215424205,0.89431987725728934,0.89431987725728934,49.95222619629623,49.995941180796116,-2.6848194112361057e-08,1.5595447547318466e-10
12840.019674108455,1.579085641291609,0,1.579085641291609,1.2355965320753739,0.89431903191621809,0.89431903191621809,49.95222656081922,49.995942842166123,-2.684816946540991e-08,1.5611891131953788e-10
12840.03580042686,1.579084271986287,0,1.579084271986287,1.2355954426095292,0.89431818662293749,0.89431818662293749,49.952226925339467,49.995944526790197,-2.6848144374369554e-08,1.5627272312149711e-10
12840.099998607078,1.5790788208552349,0,1.5790788208552349,1.2355911055041153,0.89431482183507593,0.89431482183507593,49.952228376453839,49.995951369159592,-2.6848045564520362e-08,1.5652587312199401e-10
12840.164196787297,1.5790733697487076,0,1.5790733697487076,1.235586768417684,0.89431145744504881,0.89431145744504881,49.952229827527034,49.995958395038436,-2.6847946532626565e-08,1.5658481288420539e-10
12840.228394967515,1.5790679186671641,0,1.5790679186671641,1.2355824313505894,0.89430809335663974,0.89430809335663974,49.95223127856012,49.995965554152335,-2.6847847722777374e-08,1.5658900836670493e-10
12840.348958875236,1.5790576816271389,0,1.5790576816271389,1.2355742864096055,0.89430177629233132,0.89430177629233132,49.95223400349181,49.995979288228853,-2.6847661649398447e-08,1.5653074529521927e-10
12840.469522782958,1.5790474446760039,0,1.5790474446760039,1.2355661415374082,0.89429545995003235,0.89429545995003235,49.952236728300555,49.995993314093738,-2.6847475798064124e-08,1.5651531674667257e-10
12840.59008669068,1.5790372078137156,0,1.5790372078137156,1.2355579967339572,0.89428914424474926,0.89428914424474926,49.952239452999898,49.996007587757127,-2.6847289946729802e-08,1.5652932424469525e-10
12840.710650598401,1.5790269710401714,0,1.5790269710401714,1.2355498519991699,0.89428282911991086,0.89428282911991086,49.952242177603409,49.996022080092175,-2.6847104317440085e-08,1.565426550519922e-10
12840.933654002109,1.579008036624473,0,1.579008036624473,1.2355347871111773,0.89427114960569964,0.89427114960569964,49.952247217012385,49.996049385554997,-2.6846760370347056e-08,1.5656214374489331e-10
12841.156657405816,1.5789891025123306,0,1.5789891025123306,1.2355197224580114,0.89425947169588127,0.89425947169588127,49.952252256223666,49.996077242596115,-2.6846416645298632e-08,1.5656309111190935e-10
12841.379660809524,1.5789701687037785,0,1.5789701687037785,1.2355046580396778,0.8942477952405502,0.8942477952405502,49.952257295321971,49.996105574281408,-2.6846072920250208e-08,1.5655821893868406e-10
12841.602664213231,1.5789512351988344,0,1.5789512351988344,1.2354895938561707,0.89423612013638099,0.89423612013638099,49.952262334392501,49.996134327871758,-2.6845729195201784e-08,1.5655517383041827e-10
12841.995050015799,1.5789179214733824,0,1.5789179214733824,1.2354630882310647,0.89421558024601555,0.89421558024601555,49.952271201086269,49.996185827572326,-2.6845124567742573e-08,1.5655260240566047e-10
12842.387435818368,1.5788846086878281,0,1.5788846086878281,1.2354365833327918,0.89419504392966787,0.89419504392966787,49.952280068428379,49.996238324870419,-2.6844519718238757e-08,1.565538204489668e-10
12842.779821620936,1.5788512968421164,0,1.5788512968421164,1.2354100791612357,0.89417451091935252,0.89417451091935252,49.952288936891016,49.996291685333183,-2.6843915090779547e-08,1.5655544450670857e-10
12843.172207423504,1.578817985936197,0,1.578817985936197,1.2353835757162925,0.89415398101544152,0.89415398101544152,49.952297806949609,49.996345809861644,-2.6843310463320336e-08,1.5655612119743429e-10
12843.76517459473,1.5787676488091509,0,1.5787676488091509,1.2353435255111838,0.89412296210416187,0.89412296210416187,49.952311215333623,49.996428883956582,-2.6842396527726464e-08,1.5655740690981318e-10
12844.358141765955,1.5787173138280213,0,1.5787173138280213,1.2353034769649045,0.89409194946281356,0.89409194946281356,49.952324630119584,49.99651329980891,-2.6841483036221803e-08,1.5655821893868406e-10
12844.951108937181,1.578666980992643,0,1.578666980992643,1.235263430077167,0.89406094272724845,0.89406094272724845,49.952338052984885,49.99659888253619,-2.6840569544717141e-08,1.5655876029126465e-10
12845.544076108406,1.5786166503028456,0,1.5786166503028456,1.2352233848476981,0.89402994160770832,0.89402994160770832,49.952351485620767,49.996685495368737,-2.6839656053212479e-08,1.5655909863662752e-10
12846.408969705853,1.5785432425115049,0,1.5785432425115049,1.2351649784105618,0.89398473337891893,0.89398473337891893,49.952371099317226,49.996813442120718,-2.6838323563538324e-08,1.5655876029126465e-10
12847.2738633033,1.5784698392839034,0,1.5784698392839034,1.2351065755000274,0.89393953596339937,0.89393953596339937,49.952390742755703,49.996943058946961,-2.6836991517953379e-08,1.5655821893868406e-10
12848.138756900747,1.578396440619469,0,1.578396440619469,1.2350481761153653,0.89389434885024011,0.89389434885024011,49.952410421311782,49.997074118540127,-2.6835659472368434e-08,1.5655774525517605e-10
