time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
11220.001891899425,1.6743316065920471,0,1.6743316065920471,1.3316101332936536,0.99533610240555626,0.99533610240555626,49.917614154875153,49.943481572237275,-2.7036763050602985e-08,1.4565666367804497e-10
11220.003468482279,1.6743314560697307,0,1.6743314560697307,1.3316100140338629,0.99533600660998189,0.99533600660998189,49.917614330730899,49.943481260877704,-2.7036760386067726e-08,1.4565835540485932e-10
11220.016493237521,1.6743302125482611,0,1.6743302125482611,1.3316090287838045,0.99533521529422864,0.99533521529422864,49.917615783514357,49.943478688265238,-2.7036737071384209e-08,1.4577968605198334e-10
11220.029517992763,1.6743289690280156,0,1.6743289690280156,1.331608043534634,0.9953344240493569,0.9953344240493569,49.91761723626572,49.943476115253759,-2.7036713756700692e-08,1.4589316708668884e-10
11220.059147436205,1.6743261402025624,0,1.6743261402025624,1.3316058022375739,0.99533262425740487,0.99533262425740487,49.917620540957998,49.943470260681146,-2.7036660688040115e-08,1.459971067821615e-10
11220.088776879646,1.6743233113833067,0,1.6743233113833067,1.3316035609450114,0.99533082469066825,0.99533082469066825,49.917623845487661,49.943464411795219,-2.7036607841424143e-08,1.4602207666994106e-10
11220.118406323087,1.6743204825704454,0,1.6743204825704454,1.3316013196570893,0.99532902531427014,0.99532902531427014,49.91762714984943,49.94345856095272,-2.7036554994808171e-08,1.4602424208026341e-10
11220.172430228771,1.6743153247608384,0,1.6743153247608384,1.3315972330878911,0.99532574490492198,0.99532574490492198,49.917633174316876,49.943447900205626,-2.7036458627449633e-08,1.4600312932962052e-10
11220.226454134456,1.6743101669728098,0,1.6743101669728098,1.3315931465343489,0.99532246497009447,0.99532246497009447,49.917639198216413,49.943437243772024,-2.7036362038046491e-08,1.4599758046566951e-10
11220.28047804014,1.6743050092063434,0,1.6743050092063434,1.3315890599964484,0.99531918546043263,0.99531918546043263,49.917645221547602,49.943426591656284,-2.7036265670687953e-08,1.4600265564611251e-10
11220.334501945825,1.6742998514614007,0,1.6742998514614007,1.33158497347416,0.99531590634372269,0.99531590634372269,49.917651244310576,49.943415943870143,-2.7036169303329416e-08,1.4600746015026522e-10
11220.422846973966,1.6742914170727483,0,1.6742914170727483,1.3315782908379237,0.9953105448049967,0.9953105448049967,49.917661092078951,49.943398543533434,-2.7036011429615314e-08,1.460126029997808e-10
11220.511192002108,1.6742829827416388,0,1.6742829827416388,1.3315716082434148,0.99530518416496627,0.99530518416496627,49.917670938322146,49.943381153909414,-2.7035853777945817e-08,1.4601253533070822e-10
11220.59953703025,1.6742745484680845,0,1.6742745484680845,1.3315649256906368,0.99529982436268061,0.99529982436268061,49.917680783036033,49.943363780007751,-2.7035696126276321e-08,1.4601111428018417e-10
11220.687882058392,1.6742661142520927,0,1.6742661142520927,1.3315582431795887,0.99529446535363231,0.99529446535363231,49.917690626216668,49.943346417898532,-2.7035538252562219e-08,1.4601036992038587e-10
11220.836165710236,1.674251957881969,0,1.674251957881969,1.3315470269416521,0.99528547215758767,0.99528547215758767,49.91770714415096,49.94331730353484,-2.7035273575393148e-08,1.4600982856780528e-10
11220.98444936208,1.6742378016740065,0,1.6742378016740065,1.3315358108212365,0.99527648095762511,0.99527648095762511,49.917723657737199,49.943288227596724,-2.7035008898224078e-08,1.4601016691316816e-10
11221.132733013925,1.674223645628202,0,1.674223645628202,1.3315245948183174,0.99526749164706418,0.99526749164706418,49.917740166957493,49.943259187735876,-2.7034743999010402e-08,1.4601064059667617e-10
11221.281016665769,1.6742094897445541,0,1.6742094897445541,1.3315133789328715,0.99525850414367967,0.99525850414367967,49.917756671793853,49.94323018268711,-2.7034479543885936e-08,1.4601070826574875e-10
11221.495280055762,1.6741890353983919,0,1.6741890353983919,1.3314971726765263,0.99524552064903404,0.99524552064903404,49.917780512779878,49.943188335203573,-2.7034096961031651e-08,1.4601057292760359e-10
11221.709543445755,1.6741685813907929,0,1.6741685813907929,1.3314809666653509,0.99523254061939948,0.99523254061939948,49.917804344520462,49.943146565524835,-2.703371460022197e-08,1.4601043758945845e-10
11221.923806835748,1.6741481277217556,0,1.6741481277217556,1.3314647608992867,0.99521956391809585,0.99521956391809585,49.917828166960874,49.943104869516006,-2.7033332017367684e-08,1.4601043758945845e-10
11222.138070225741,1.6741276743912774,0,1.6741276743912774,1.3314485553782778,0.99520659042957216,0.99520659042957216,49.917851980046258,49.943063247064721,-2.7032949656558003e-08,1.4601036992038587e-10
11222.352333615734,1.674107221399356,0,1.674107221399356,1.3314323501022702,0.99519362005617729,0.99519362005617729,49.917875783721591,49.943021702045314,-2.7032567295748322e-08,1.4601043758945845e-10
11222.716818273148,1.6740724294776068,0,1.6740724294776068,1.3314047837788636,0.99517156300457732,0.99517156300457732,49.917916254512143,49.942951199294207,-2.7031916705055892e-08,1.4601030225131329e-10
11223.081302930561,1.6740376385355438,0,1.6740376385355438,1.3313772181640291,0.99514951438567201,0.99514951438567201,49.917956697639909,49.942880914203208,-2.7031266336408066e-08,1.4601030225131329e-10
11223.445787587974,1.6740028485731575,0,1.6740028485731575,1.3313496532575242,0.99512747391719492,0.99512747391719492,49.917997112831017,49.942810842946201,-2.7030615745715636e-08,1.4601009924409558e-10
11223.810272245388,1.6739680595904389,0,1.6739680595904389,1.3313220890591155,0.99510544135825507,0.99510544135825507,49.918037499810296,49.942740991842605,-2.7029965377067811e-08,1.4600996390595044e-10
11224.174756902801,1.6739332715873791,0,1.6739332715873791,1.3312945255685757,0.99508341650159249,0.99508341650159249,49.91807785830138,49.94267135769509,-2.702931478637538e-08,1.4600996390595044e-10
11224.685806754511,1.673884496413627,0,1.673884496413627,1.3312558795429321,0.99505254772385254,0.99505254772385254,49.918134397091357,49.942574095002868,-2.7028403071227558e-08,1.4600982856780528e-10
11225.196856606221,1.6738357231657779,0,1.6738357231657779,1.3312172349078764,0.99502169331376145,0.99502169331376145,49.918190878560388,49.942477276583624,-2.7027491356079736e-08,1.4600949022244241e-10
11225.70790645793,1.6737869518438122,0,1.6737869518438122,1.33117859166283,0.99499085290841949,0.99499085290841949,49.918247301934677,49.942380916900269,-2.7026579418887309e-08,1.4600949022244241e-10
11226.21895630964,1.6737381824477118,0,1.6737381824477118,1.3311399498072267,0.99496002618996382,0.99496002618996382,49.918303666435946,49.942285029631158,-2.7025667703739487e-08,1.4600942255336986e-10
11226.73000616135,1.6736894149774604,0,1.6736894149774604,1.3311013093405122,0.99492921287778135,0.99492921287778135,49.918359971281468,49.94218963267307,-2.7024756210636269e-08,1.4600935488429728e-10
11227.443937116648,1.6736212905886478,0,1.6736212905886478,1.331047331362913,0.99488618900052961,0.99488618900052961,49.918438527150521,49.942057222993959,-2.7023482784827024e-08,1.4600915187707956e-10
11228.157868071947,1.673553169958216,0,1.673553169958216,1.3309933560933316,0.99484319020593348,0.99484319020593348,49.918516962900426,49.941925868346829,-2.7022209359017779e-08,1.4600881353171669e-10
11228.871799027245,1.6734850530861367,0,1.6734850530861367,1.3309393835303511,0.99480021597199586,0.99480021597199586,49.918595276355703,49.941795623895104,-2.7020936155253139e-08,1.4600867819357153e-10
11229.585729982544,1.6734169399723882,0,1.6734169399723882,1.3308854136725821,0.99475726583441371,0.99475726583441371,49.918673465325476,49.94166654558849,-2.7019662951488499e-08,1.4600847518635381e-10
11230.299660937842,1.6733488306169548,0,1.6733488306169548,1.3308314465186604,0.99471433937702503,0.99471433937702503,49.918751527603881,49.941538686157983,-2.7018389747723859e-08,1.4600833984820868e-10
11231.25174995928,1.6732580067158278,0,1.6732580067158278,1.3307594808301584,0.99465712941468565,0.99465712941468565,49.918855429465921,49.941370161130912,-2.7016692438763812e-08,1.4600806917191839e-10
11232.203838980717,1.673167189498675,0,1.673167189498675,1.3306875199448147,0.99459996010662777,0.99459996010662777,49.918959096757497,49.941203998409435,-2.7014995129803765e-08,1.4600759548841038e-10
11233.155928002154,1.6730763789655154,0,1.6730763789655154,1.3306155638595611,0.9945428307441212,0.9945428307441212,49.919062524130254,49.941040294588937,-2.7013298042888323e-08,1.4600718947397492e-10
11234.108017023591,1.6729855751163887,0,1.6729855751163887,1.3305436125713801,0.99448574068764806,0.99448574068764806,49.919165706194534,49.940879128800574,-2.7011601400062091e-08,1.4600705413582979e-10
11235.060106045028,1.6728947779513561,0,1.6728947779513561,1.3304716660772991,0.99442868935632822,0.99442868935632822,49.919268637521,49.940720573273339,-2.7009904757235859e-08,1.460067834595395e-10
11236.290284584171,1.6727774703281018,0,1.6727774703281018,1.3303787122918607,0.99435503075678211,0.99435503075678211,49.919401253215945,49.940519660015923,-2.7007712732896039e-08,1.4600630977603146e-10
11237.520463123314,1.67266017386418,0,1.67266017386418,1.330285766498966,0.99428143488767751,0.99428143488767751,49.919533429294994,49.940323300649688,-2.7005521152645429e-08,1.4600563308530574e-10
11238.750641662456,1.6725428885598834,0,1.6725428885598834,1.3301928286924891,0.99420790080992816,0.99420790080992816,49.919665153778851,49.940131577699994,-2.7003329794439423e-08,1.4600515940179773e-10
11239.980820201599,1.6724256144155669,0,1.6724256144155669,1.3300998988663919,0.99413442766568616,0.99413442766568616,49.919796414598288,49.939944554233641,-2.7001138880322628e-08,1.4600488872550744e-10
11241.210998740742,1.6723083514316461,0,1.6723083514316461,1.3300069770147163,0.9940610146669302,0.9940610146669302,49.919927199599591,49.939762283628717,-2.6998948188250438e-08,1.4600448271107199e-10
11242.759449423726,1.6721607660007425,0,1.6721607660007425,1.3298900257219222,0.99396869261719734,0.99396869261719734,49.920091126039488,49.93953967477205,-2.6996191504480294e-08,1.4600387368941884e-10
11244.307900106709,1.6720131982539672,0,1.6720131982539672,1.3297730870427218,0.99387646337955049,0.99387646337955049,49.920254254656754,49.939324725368749,-2.6993435264799359e-08,1.4600299399147538e-10
11245.856350789692,1.6718656481925724,0,1.6718656481925724,1.3296561609656963,0.9937843257334753,0.9937843257334753,49.920416560721094,49.939117494661474,-2.699067924716303e-08,1.4600231730074964e-10
11247.404801472676,1.6717181158179695,0,1.6717181158179695,1.3295392474795698,0.99369227855217723,0.99369227855217723,49.920578019349833,49.938918040179864,-2.6987923895660515e-08,1.4600177594816905e-10
11248.953252155659,1.6715706011317286,0,1.6715706011317286,1.3294223465732014,0.99360032079047056,0.99360032079047056,49.92073860552334,49.938726424179535,-2.698516898824721e-08,1.460014376028062e-10
11250.870103083285,1.6713880149357918,0,1.6713880149357918,1.3292776505510748,0.99348660727562066,0.99348660727562066,49.920936151517502,49.938500188593864,-2.6981759493338586e-08,1.4600136993373362e-10
11252.786954010911,1.671205455852401,0,1.671205455852401,1.329132973769078,0.99337302758987511,0.99337302758987511,49.921132274078204,49.938286263407754,-2.6978350664563777e-08,1.460014376028062e-10
11254.703804938537,1.6710229238855616,0,1.6710229238855616,1.3289883162068123,0.99325958014526738,0.99325958014526738,49.921326925083953,49.938084908296034,-2.6974942279878178e-08,1.4600177594816905e-10
11256.620655866163,1.67084041903966,0,1.67084041903966,1.3288436778441122,0.9931462634641276,0.9931462634641276,49.921520056255048,49.93803735586215,-2.6971535005415603e-08,1.4600197895538679e-10
11258.537506793789,1.6706579413194638,0,1.6706579413194638,1.3286990586610326,0.99303307616569414,0.99303307616569414,49.921711619205091,49.939260321779756,-2.6968128397086844e-08,1.4600204662445934e-10
11260.454357721415,1.6704754907301218,0,1.6704754907301218,1.3285544586378337,0.99292001695426879,0.99292001695426879,49.921901565500789,49.940532574966177,-2.6964722232847294e-08,1.4600224963167708e-10
11263.305996183484,1.670204114977685,0,1.670204114977685,1.3283393771711913,0.99275205675009004,0.99275205675009004,49.922181047011293,49.942513169083263,-2.6959656729275139e-08,1.4600272331518509e-10
11266.157634645553,1.6699327993021857,0,1.6699327993021857,1.3281243380015322,0.99258437358541307,0.99258437358541307,49.922456684672966,49.944594790912248,-2.6954592335926009e-08,1.4600380602034626e-10
11269.009273107622,1.6696615437252444,0,1.6696615437252444,1.3279093410660538,0.99241696398908286,0.99241696398908286,49.922728320964275,49.946773245509085,-2.6949529940978323e-08,1.4600475338736228e-10
11271.860911569691,1.6693903482703076,0,1.6693903482703076,1.3276943863027193,0.99224982473360102,0.99224982473360102,49.922995800664339,49.949044731676231,-2.6944468656253662e-08,1.4600536240901545e-10
11274.71255003176,1.6691192129626136,0,1.6691192129626136,1.3274794736502031,0.99208295280371916,0.99208295280371916,49.923258972074493,49.951405786674528,-2.6939408925841235e-08,1.4600576842345088e-10
11277.564188493829,1.6688481378291395,0,1.6688481378291395,1.3272646030478468,0.99191634536926154,0.99191634536926154,49.923517688457103,49.953853238587683,-2.6934350527696438e-08,1.4600617443788633e-10
11280,1.6686166386436279,0,1.6686166386436279,1.3270810982090677,0.99177424013177462,0.99177424013177462,49.923735044961589,49.956010013708827,-2.6930030871952226e-08,1.4600630977603146e-10
11280.000157660344,1.6686166236610329,0,1.6686166236610329,1.3270810863325238,0.99177423093998096,0.99177423093998096,49.923735058919881,49.956010154814045,-2.6930030649907621e-08,1.4600637744510404e-10
11280.000315320689,1.6686166086784382,0,1.6686166086784382,1.3270810744559798,0.99177422174815,0.99177422174815,49.923735072878145,49.956010295638379,-2.6930030427863016e-08,1.4600637744510404e-10
11280.001891924134,1.6686164588525054,0,1.6686164588525054,1.3270809556905507,0.99177412982814583,0.99177412982814583,49.92373521245964,49.956011694103424,-2.6930027319238548e-08,1.4600806917191839e-10
11280.003468527579,1.6686163090265911,0,1.6686163090265911,1.3270808369251326,0.99177403790685781,0.99177403790685781,49.923735352039721,49.956013085107358,-2.6930024654703288e-08,1.4600942255336986e-10
11280.015277381315,1.6686151868224568,0,1.6686151868224568,1.3270799473656487,0.99177334937953476,0.99177334937953476,49.923736397433061,49.956023321276973,-2.6930003782510425e-08,1.4609773069307808e-10
11280.027086235052,1.6686140646193337,0,1.6686140646193337,1.3270790578068123,0.99177266082654214,0.99177266082654214,49.923737442747338,49.956033412398916,-2.6929982910317563e-08,1.4618048996883526e-10
11280.053965992567,1.6686115102217329,0,1.6686115102217329,1.3270770329616741,0.99177109345131798,0.99177109345131798,49.923739821864892,49.956056030567495,-2.6929935170727504e-08,1.4625621166104486e-10
11280.080845750083,1.6686089558292547,0,1.6686089558292547,1.3270750081198177,0.99176952599223878,0.99176952599223878,49.923742200581707,49.956078209036114,-2.6929887431137445e-08,1.4627441464156708e-10
11280.107725507598,1.6686064014420616,0,1.6686064014420616,1.3270729832813475,0.99176795846135468,0.99176795846135468,49.923744578884978,49.956100028367821,-2.6929839691547386e-08,1.4627597103023626e-10
11280.156661096378,1.6686017510997437,0,1.6686017510997437,1.3270692969970763,0.99176510455147815,0.99176510455147815,49.923748907603866,49.956138973805849,-2.6929753094151465e-08,1.4626088082705241e-10
11280.205596685159,1.6685971007752065,0,1.6685971007752065,1.327065610724198,0.99176225045901145,0.99176225045901145,49.923753234930466,49.956177089824038,-2.6929666274710939e-08,1.4625688835177058e-10
11280.254532273939,1.6685924504684375,0,1.6685924504684375,1.3270619244627047,0.99175939620144371,0.99175939620144371,49.923757560865148,49.956214487942304,-2.6929579455270414e-08,1.4626047481261698e-10
11280.303467862719,1.6685878001794046,0,1.6685878001794046,1.3270582382125768,0.99175654179024264,0.99175654179024264,49.92376188540976,49.956251240472014,-2.6929492635829888e-08,1.4626399360439078e-10
11280.383101594491,1.6685802327213721,0,1.6685802327213721,1.327052239538147,0.99175189645082118,0.99175189645082118,49.923768919843397,49.956309806606193,-2.6929351415461156e-08,1.4626758006523718e-10
11280.462735326262,1.6685726653102968,0,1.6685726653102968,1.3270462408938106,0.99174725075806747,0.99174725075806747,49.923775950592358,49.95636700163579,-2.6929210195092423e-08,1.462675123961646e-10
11280.542369058034,1.6685650979461903,0,1.6685650979461903,1.3270402422795766,0.99174260473351272,0.99174260473351272,49.92378297765304,49.956422961052134,-2.6929068974723691e-08,1.4626663269822114e-10
11280.622002789805,1.6685575306290588,0,1.6685575306290588,1.3270342436954503,0.99173795839297951,0.99173795839297951,49.923790001022255,49.956477783654407,-2.6928927754354959e-08,1.4626609134564055e-10
11280.755461870502,1.6685448485811714,0,1.6685448485811714,1.3270241906673088,0.99173017086256388,0.99173017086256388,49.923801763282178,49.956567318460273,-2.6928691276850714e-08,1.4626561766213254e-10
11280.888920951198,1.6685321666652235,0,1.6685321666652235,1.3270141377237432,0.99172238252970557,0.99172238252970557,49.923813515153483,49.956654186047345,-2.6928454799346468e-08,1.4626568533120512e-10
11281.022380031894,1.6685194848812164,0,1.6685194848812164,1.3270040848647606,0.99171459343268376,0.99171459343268376,49.923825256623452,49.956738620430436,-2.6928217877753013e-08,1.4626582066935025e-10
11281.155839112591,1.668506803229153,0,1.668506803229153,1.3269940320903688,0.99170680360121122,0.99170680360121122,49.923836987679302,49.956820801362475,-2.6927981400248768e-08,1.4626595600749541e-10
11281.348586712991,1.6684884880503734,0,1.6684884880503734,1.3269795135712623,0.99169555193023184,0.99169555193023184,49.923853911789919,49.956935813033326,-2.6927639673601789e-08,1.4626588833842283e-10
11281.541334313391,1.6684701731468243,0,1.6684701731468243,1.3269649952286373,0.99168429883948939,0.99168429883948939,49.923870814113243,49.957046793627967,-2.6927297946954809e-08,1.462657530002777e-10
11281.734081913792,1.6684518585185162,0,1.6684518585185162,1.3269504770625156,0.99167304437917836,0.99167304437917836,49.923887694611153,49.957154037985319,-2.6926956220307829e-08,1.4626561766213254e-10
11281.926829514192,1.6684335441654585,0,1.6684335441654585,1.3269359590729186,0.99166178859197529,0.99166178859197529,49.923904553245798,49.957257794275144,-2.692661449366085e-08,1.462657530002777e-10
11282.119577114592,1.6684152300876607,0,1.6684152300876607,1.3269214412598656,0.99165053151418481,0.99165053151418481,49.923921389979554,49.957358271174556,-2.692627276701387e-08,1.4626588833842283e-10
11282.447004057864,1.6683841199681095,0,1.6683841199681095,1.3268967797588671,0.99163140585979259,0.99163140585979259,49.923949940808058,49.957521931896224,-2.6925692342416596e-08,1.4626588833842283e-10
11282.774431001135,1.6683530106429518,0,1.6683530106429518,1.3268721187674717,0.9916122766991432,0.9916122766991432,49.923978428147578,49.957677356332773,-2.6925111917819322e-08,1.4626588833842283e-10
11283.101857944406,1.6683219021122369,0,1.6683219021122369,1.3268474582857701,0.9915931441392446,0.9915931441392446,49.924006851818312,49.957825133145121,-2.6924531271177443e-08,1.4626588833842283e-10
11283.429284887678,1.6682907943760132,0,1.6682907943760132,1.3268227983138499,0.99157400827210485,0.99157400827210485,49.924035211642511,49.957965761059697,-2.6923951068624774e-08,1.4626588833842283e-10
11283.756711830949,1.6682596874343298,0,1.6682596874343298,1.3267981388517969,0.99155486917750935,0.99155486917750935,49.924063507444515,49.958099665829984,-2.69233706440275e-08,1.4626595600749541e-10
11284.215501382052,1.6682161018271484,0,1.6682161018271484,1.3267635869529373,0.99152804624365332,0.99152804624365332,49.924103047395292,49.95827667324788,-2.6922557516684265e-08,1.4626602367656799e-10
11284.674290933155,1.6681725177801625,0,1.6681725177801625,1.3267290360555146,0.9915012172747858,0.9915012172747858,49.924142460837245,49.95844204693384,-2.6921744167296424e-08,1.4626602367656799e-10
11285.133080484258,1.6681289352935094,0,1.6681289352935094,1.3266944861597472,0.99147438241407071,0.99147438241407071,49.924181747308552,49.95859650943359,-2.6920931039953189e-08,1.4626595600749541e-10
11285.591870035361,1.6680853543673266,0,1.6680853543673266,1.3266599372658499,0.99144754178789085,0.99144754178789085,49.924220906356105,49.958740687333147,-2.6920117912609953e-08,1.4626609134564055e-10
11286.050659586464,1.6680417750017533,0,1.6680417750017533,1.3266253893740312,0.99142069550869205,0.99142069550869205,49.924259937535716,49.958875128085204,-2.6919304785266718e-08,1.4626609134564055e-10
11286.691152498839,1.6679809386616704,0,1.6679809386616704,1.3265771604841314,0.99138320750922249,0.99138320750922249,49.92431421231224,49.959047431881075,-2.6918169693246341e-08,1.4626622668378571e-10
11287.331645411214,1.6679201053637986,0,1.6679201053637986,1.3265289335481858,0.99134570893015495,0.99134570893015495,49.92436823588011,49.959202825517167,-2.6917034823270569e-08,1.4626636202193084e-10
11287.972138323588,1.6678592751085231,0,1.6678592751085231,1.3264807085667309,0.99130819998563879,0.99130819998563879,49.924422007122253,49.959342287559927,-2.6915899731250192e-08,1.4626629435285829e-10
11288.612631235963,1.6677984478962322,0,1.6677984478962322,1.3264324855402934,0.99127068086762027,0.99127068086762027,49.924475524959,49.959466676957739,-2.6914765083319026e-08,1.46266497360076e-10
11289.253124148338,1.6677376237273165,0,1.6677376237273165,1.3263842644693891,0.99123315174941018,0.99123315174941018,49.924528788349065,49.959576753320952,-2.6913630213343254e-08,1.4626642969100342e-10
11290.106884486013,1.6676565514302548,0,1.6676565514302548,1.3263199900817975,0.99118311113526414,0.99118311113526414,49.924599389695025,49.95970238593771,-2.6912117867539109e-08,1.4626663269822114e-10
11290.960644823688,1.66757548454236,0,1.66757548454236,1.3262557191709212,0.99113305336684132,0.99113305336684132,49.924669534898669,49.959805188600399,-2.691060529969036e-08,1.462667680363663e-10
11291.814405161364,1.6674944230645787,0,1.6674944230645787,1.3261914517379219,0.9910829787456461,0.9910829787456461,49.924739221830073,49.959886393385908,-2.6909093175930821e-08,1.4626690337451143e-10
11292.668165499039,1.6674133669978641,0,1.6674133669978641,1.3261271877839405,0.99103288754554564,0.99103288754554564,49.924808448494737,49.959947093809305,-2.6907580830126676e-08,1.4626697104358401e-10
11293.521925836714,1.6673323163431764,0,1.6673323163431764,1.3260629273101008,0.99098278001683793,0.99098278001683793,49.92487721303727,49.959988266761677,-2.6906068706367137e-08,1.4626697104358401e-10
11294.624703391069,1.6672276335664933,0,1.6672276335664933,1.3259799290657361,0.99091803377472432,0.99091803377472432,49.924965347485795,49.960013963569978,-2.6904115824066821e-08,1.4626717405080172e-10
11295.727480945425,1.6671229598230188,0,1.6671229598230188,1.3258969366318853,0.99085326112427718,0.99085326112427718,49.925052704750982,49.960010220183769,-2.6902162941766505e-08,1.4626744472709202e-10
11296.83025849978,1.6670182951148615,0,1.6670182951148615,1.3258139500108594,0.99078846247714214,0.99078846247714214,49.92513928192276,49.959978527107921,-2.69002105035554e-08,1.4626764773430976e-10
11297.933036054135,1.6669136394441404,0,1.6669136394441404,1.3257309692049351,0.99072363821128306,0.99072363821128306,49.925225076522054,49.959920219146731,-2.6898258065344294e-08,1.4626778307245489e-10
11299.035813608491,1.6668089928129846,0,1.6668089928129846,1.325647994216357,0.99065878867552448,0.99065878867552448,49.925310086511423,49.959836498408642,-2.6896306071222398e-08,1.4626791841060005e-10
11300.423734244083,1.6666773007537889,0,1.6666773007537889,1.3255435728153171,0.9905771357011085,0.9905771357011085,49.925415959818871,49.959696682441674,-2.6893849369713507e-08,1.462682567559629e-10
11301.811654879675,1.66654562302086,0,1.66654562302086,1.3254391606367768,0.99049544380468035,0.99049544380468035,49.92552058571053,49.959520276813045,-2.6891392890249222e-08,1.4626845976318064e-10
11303.199575515267,1.6664139596184737,0,1.6664139596184737,1.3253347576850274,0.99041371353335106,0.99041371353335106,49.925623963245322,49.959309023281833,-2.6888936854874146e-08,1.4626873043947091e-10
11304.58749615086,1.6662823105509055,0,1.6662823105509055,1.3252303639643006,0.99033194539398861,0.99033194539398861,49.925726092689665,49.959064493212921,-2.6886481041543675e-08,1.4626886577761607e-10
11305.975416786452,1.6661506758224229,0,1.6661506758224229,1.3251259794787753,0.99025013985821819,0.99025013985821819,49.925826975537838,49.958788111171053,-2.6884025672302414e-08,1.4626906878483378e-10
11307.693578676884,1.6659877398508698,0,1.6659877398508698,1.3249967705913992,0.99014881840095292,0.99014881840095292,49.925950139808059,49.958403771415348,-2.68809863257502e-08,1.4626906878483378e-10
11309.411740567317,1.6658248258684225,0,1.6658248258684225,1.3248675758709703,0.99004744108445475,0.99004744108445475,49.926071405832154,49.957974823773291,-2.6877947423287196e-08,1.462690011157612e-10
11311.129902457749,1.6656619338830283,0,1.6656619338830283,1.3247383953251162,0.98994600863107129,0.98994600863107129,49.926190784475864,49.957503276831609,-2.6874908964913402e-08,1.4626886577761607e-10
11312.848064348182,1.6654990639025413,0,1.6654990639025413,1.3246092289613693,0.98984452171441895,0.98984452171441895,49.926308289617225,49.956990950539456,-2.6871871172673423e-08,1.4626879810854349e-10
11314.566226238614,1.6653362159346994,0,1.6653362159346994,1.3244800767871718,0.98974298096509816,0.98974298096509816,49.926423938156155,49.956439501291058,-2.6868833602478048e-08,1.4626873043947091e-10
11316.284388129046,1.6651733899871048,0,1.6651733899871048,1.324350938809882,0.98964138697576776,0.98964138697576776,49.926537750013161,49.955850444000355,-2.6865796698416489e-08,1.4626866277039835e-10
11318.841052970904,1.6649311419692809,0,1.6649311419692809,1.3241588047928956,0.98949011539871579,0.98949011539871579,49.926703754905354,49.954907261381834,-2.6861278312750869e-08,1.4626839209410806e-10
11321.397717812761,1.6646889427491895,0,1.6646889427491895,1.3239667022506711,0.98933872888903884,0.98933872888903884,49.926865832105754,49.953888017907794,-2.6856761259352879e-08,1.4626798607967261e-10
11323.954382654618,1.6644467923495683,0,1.6644467923495683,1.3237746312065519,0.98918722904131406,0.98918722904131406,49.927024083531172,49.95283874885844,-2.6852245316177914e-08,1.4626771540338231e-10
11326.511047496475,1.6642046907919776,0,1.6642046907919776,1.3235825916835655,0.9890356173395185,0.9890356173395185,49.927178624769446,49.951854809809205,-2.6847730261181368e-08,1.4626737705801946e-10
11329.067712338332,1.6639626380966608,0,1.6639626380966608,1.3233905837044473,0.98888389517094855,0.98888389517094855,49.927329584321626,49.950933861934487,-2.6843216538452452e-08,1.4626730938894688e-10
11331.624377180189,1.6637206342824133,0,1.6637206342824133,1.3231986072916557,0.98873206383829038,0.98873206383829038,49.927477102638122,49.950070280384914,-2.6838703925946561e-08,1.4626710638172917e-10
11334.812236018241,1.6634189526314485,0,1.6634189526314485,1.3229592796498477,0.98854259705236414,0.98854259705236414,49.927656450199365,49.949066235705374,-2.6833078869969995e-08,1.4626670036729372e-10
11338.000094856292,1.6631173470329799,0,1.6631173470329799,1.322720001161664,0.9883529646885284,0.9883529646885284,49.927830996634491,49.94813485432875,-2.6827455590350269e-08,1.4626629435285829e-10
11340,1.6629281734141468,0,1.6629281734141468,1.3225699147690884,0.98823391513380954,0.98823391513380954,49.927938195243442,49.947584192982596,-2.6823929077934849e-08,1.4626622668378571e-10
11340.000157874618,1.6629281584817641,0,1.6629281584817641,1.3225699029218747,0.98823390573337022,0.98823390573337022,49.927938203638575,49.94758415048107,-2.682392863384564e-08,1.4626609134564055e-10
11340.000315749236,1.6629281435493821,0,1.6629281435493821,1.3225698910746617,0.98823389633291558,0.98823389633291558,49.927938212033695,49.947584107979338,-2.682392863384564e-08,1.4626615901471313e-10
11340.001894495414,1.6629279942255746,0,1.6629279942255746,1.3225697726025401,0.98823380232775027,0.98823380232775027,49.927938295984021,49.947583682944419,-2.6823925747265775e-08,1.4626764773430976e-10
11340.003473241592,1.6629278449017855,0,1.6629278449017855,1.3225696541304302,0.98823370832215807,0.98823370832215807,49.927938379933323,49.947583257889448,-2.6823923082730516e-08,1.4626927179205149e-10
11340.015159873916,1.6629267395367497,0,1.6629267395367497,1.3225687771439067,0.98823301244051798,0.98823301244051798,49.927939001316673,49.947580110458347,-2.6823902432582258e-08,1.4635426414720364e-10
11340.02684650624,1.6629256341727148,0,1.6629256341727148,1.322567900158008,0.98823231655455124,0.98823231655455124,49.927939622644068,49.947576964699685,-2.6823881560389395e-08,1.4643404598376762e-10
11340.053452710532,1.6629231176648684,0,1.6629231176648684,1.3225659035827095,0.98823073226992442,0.98823073226992442,49.927941036991903,49.947569808105357,-2.6823834708977756e-08,1.4650706091307425e-10
