time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
52197.931139750981,0.3690712237332735,0,0.3690712237332735,0.27456260976635932,0.11452062295782413,0.11452062295782413,49.998934426229511,49.998934426229511,-3.7562847277072819e-10,2.030336086583504e-10
52465.436809688705,0.36708420866031155,0,0.36708420866031155,0.27319222151797223,0.11352903723955607,0.11352903723955607,49.998934426229511,49.998934426229511,-3.7284464404763185e-10,2.0248873728598979e-10
52732.942479626428,0.36512483663829004,0,0.36512483663829004,0.27184282274710087,0.11255894652715805,0.11255894652715805,49.998934426229511,49.998934426229511,-3.7009512121599641e-10,2.019580764188696e-10
53000.448149564152,0.36319260964041533,0,0.36319260964041533,0.27051395885603174,0.11160984691838856,0.11160984691838856,49.998934426229511,49.998934426229511,-3.6737957120891451e-10,2.0145773129626224e-10
53267.953819501876,0.36128703922478184,0,0.36128703922478184,0.2692051859501513,0.11068124209741721,0.11068124209741721,49.998934426229511,49.998934426229511,-3.6469754993717629e-10,2.0100204776155332e-10
53539.003865938015,0.35938291852411475,0,0.35938291852411475,0.26789912028745666,0.10976073706817034,0.10976073706817034,49.998934426229511,49.998934426229511,-3.620138078197499e-10,2.0056734163934213e-10
53810.053912374155,0.35750518506188178,0,0.35750518506188178,0.26661279668584786,0.10886027248954272,0.10886027248954272,49.998934426229511,49.998934426229511,-3.5936364994881842e-10,2.0015848510285395e-10
54081.103958810294,0.35565335979098817,0,0.35565335979098817,0.26534578592510111,0.10797935760469844,0.10797935760469844,49.998934426229511,49.998934426229511,-3.56746632235172e-10,1.997894179810389e-10
54352.154005246433,0.35382697307399363,0,0.35382697307399363,0.26409766932884537,0.10711751070263906,0.10711751070263906,49.998934426229511,49.998934426229511,-3.5416242161190326e-10,1.9947069664921844e-10
54623.204051682573,0.35202556451390987,0,0.35202556451390987,0.26286803856632357,0.10627425930368312,0.10627425930368312,49.998934426229511,49.998934426229511,-3.516105184786511e-10,1.9920056171150564e-10
54894.254098118712,0.35024868278709737,0,0.35024868278709737,0.26165649545050385,0.10544914031453205,0.10544914031453205,49.998934426229511,49.998934426229511,-3.4909053425735692e-10,1.9897292295136889e-10
55194.254098118712,0.34831008051050844,0,0.34831008051050844,0.26033617161839662,0.10455648657957645,0.10455648657957645,49.998934426229511,49.998934426229511,-3.463381803570087e-10,1.9868803615583508e-10
55494.254098118712,0.34640039497770053,0,0.34640039497770053,0.25903701761727099,0.10368488872844595,0.10368488872844595,49.998934426229511,49.998934426229511,-3.4362385159525388e-10,1.9839787117264056e-10
55794.254098118712,0.34451905167056318,0,0.34451905167056318,0.25775853517618647,0.10283376001515962,0.10283376001515962,49.998934426229511,49.998934426229511,-3.409470483717314e-10,1.9818484893217965e-10
56094.254098118712,0.34266548866520424,0,0.34266548866520424,0.25650023993112681,0.1020025282710541,0.1020025282710541,49.998934426229511,49.998934426229511,-3.3830721557492893e-10,1.9808375133775509e-10
56394.254098118712,0.34083915637269285,0,0.34083915637269285,0.25526166107485426,0.10119063591940962,0.10119063591940962,49.998934426229511,49.998934426229511,-3.3570390911563663e-10,1.9806426264485396e-10
56694.254098118712,0.33903951728351767,0,0.33903951728351767,0.25404234100708628,0.10039753994899951,0.10039753994899951,49.998934426229511,49.998934426229511,-3.3313651837119096e-10,1.9809647312339887e-10
56994.254098118712,0.33726604571586266,0,0.33726604571586266,0.25284183498575258,0.099622711844790116,0.099622711844790116,49.998934426229511,49.998934426229511,-3.306044882300796e-10,1.9818214216927674e-10
57294.254098118712,0.33551822756773081,0,0.33551822756773081,0.25165971078025412,0.098865637480605228,0.098865637480605228,49.998934426229511,49.998934426229511,-3.2810737460309269e-10,1.9833155548151869e-10
57594.254098118712,0.33379556007286848,0,0.33379556007286848,0.25049554832767584,0.098125816980529551,0.098125816980529551,49.998934426229511,49.998934426229511,-3.2564462237871794e-10,1.9854078825391548e-10
57894.254098118712,0.33209755156044768,0,0.33209755156044768,0.24934893939274164,0.097402764551794668,0.097402764551794668,49.998934426229511,49.998934426229511,-3.2321578746774549e-10,1.9879684802453303e-10
58194.254098118712,0.33042372121850472,0,0.33042372121850472,0.24821948723212781,0.096696008291029867,0.096696008291029867,49.998934426229511,49.998934426229511,-3.2082025924751179e-10,1.9909161450466253e-10
58494.254098118712,0.32877359886114943,0,0.32877359886114943,0.24710680626368489,0.096005089967013027,0.096005089967013027,49.998934426229511,49.998934426229511,-3.1845764913995822e-10,1.9942238093140108e-10
58794.254098118712,0.32714672469954376,0,0.32714672469954376,0.24601052174110363,0.095329564783368292,0.095329564783368292,49.998934426229511,49.998934426229511,-3.1612734652242125e-10,1.9978738790886171e-10
59094.254098118712,0.32554264911663555,0,0.32554264911663555,0.24493026943448737,0.09466900112450341,0.09466900112450341,49.998934426229511,49.998934426229511,-3.1382896281684225e-10,2.001812219112386e-10
59394.254098118712,0.3239609324456324,0,0.3239609324456324,0.24386569531721383,0.094022980287147992,0.094022980287147992,49.998934426229511,49.998934426229511,-3.1156199842286014e-10,2.0059806339829042e-10
59694.254098118712,0.32240114475220827,0,0.32240114475220827,0.24281645525938986,0.09339109619989984,0.09339109619989984,49.998934426229511,49.998934426229511,-3.0932595374011385e-10,2.0103358154937252e-10
59994.254098118712,0.32086286562043687,0,0.32086286562043687,0.2417822147281494,0.09277295513306108,0.09277295513306108,49.998934426229511,49.998934426229511,-3.0712032916824228e-10,2.0148520493972703e-10
60294.254098118712,0.31934568394244128,0,0.31934568394244128,0.24076264849500831,0.092168175401112676,0.092168175401112676,49.998934426229511,49.998934426229511,-3.0494473612918682e-10,2.0194955011572536e-10
60594.254098118712,0.31784919771174647,0,0.31784919771174647,0.23975744035042823,0.091576387059841433,0.091576387059841433,49.998934426229511,49.998934426229511,-3.0279861951143516e-10,2.0242323362373881e-10
60894.254098118712,0.31637301382031918,0,0.31637301382031918,0.23876628282570195,0.090997231599596828,0.090997231599596828,49.998934426229511,49.998934426229511,-3.0068164624807991e-10,2.0290327802457412e-10
61194.254098118712,0.31491674785928042,0,0.31491674785928042,0.23778887692222639,0.090430361636534798,0.090430361636534798,49.998934426229511,49.998934426229511,-2.9859320571645753e-10,2.0338711189347358e-10
61494.254098118712,0.31348002392327445,0,0.31348002392327445,0.23682493184819695,0.089875440603181686,0.089875440603181686,49.998934426229511,49.998934426229511,-2.9653296484966063e-10,2.0387229914382448e-10
61794.254098118712,0.3120624744184754,0,0.3120624744184754,0.23587416476272186,0.089332142439599277,0.089332142439599277,49.998934426229511,49.998934426229511,-2.9450042404732812e-10,2.0435708037973996e-10
62094.254098118712,0.31066373987421131,0,0.31066373987421131,0.23493630052733169,0.088800151286253903,0.088800151286253903,49.998934426229511,49.998934426229511,-2.924951947314014e-10,2.0483969620533308e-10
62394.254098118712,0.30928346875818308,0,0.30928346875818308,0.23401107146482825,0.088279161179648805,0.088279161179648805,49.998934426229511,49.998934426229511,-2.9051688832382183e-10,2.0531825188657182e-10
62694.254098118712,0.30792131729525446,0,0.30792131729525446,0.23309821712539813,0.08776887575149897,0.08776887575149897,49.998934426229511,49.998934426229511,-2.8856489420192588e-10,2.0579152938014982e-10
62994.254098118712,0.30657694928978807,0,0.30657694928978807,0.23219748405989435,0.087269007932197745,0.087269007932197745,49.998934426229511,49.998934426229511,-2.8663904583225985e-10,2.0625831064276079e-10
63294.254098118712,0.30525003595149919,0,0.30525003595149919,0.2313086256001782,0.086779279659232017,0.086779279659232017,49.998934426229511,49.998934426229511,-2.847387325921602e-10,2.0671751296924353e-10
63594.254098118712,0.30394025572479932,0,0.30394025572479932,0.23043140164639361,0.08629942159105207,0.08629942159105207,49.998934426229511,49.998934426229511,-2.8286367692587078e-10,2.0716832433072716e-10
63894.254098118712,0.30264729412159741,0,0.30264729412159741,0.22956557846103909,0.085829172826805647,0.085829172826805647,49.998934426229511,49.998934426229511,-2.8101337923303049e-10,2.0761006803648599e-10
64194.254098118712,0.30137084355752708,0,0.30137084355752708,0.22871092846969196,0.085368280632349691,0.085368280632349691,49.998934426229511,49.998934426229511,-2.7918750644673196e-10,2.0804206739579426e-10
64494.254098118712,0.30011060319156557,0,0.30011060319156557,0.22786723006823059,0.084916500172750931,0.084916500172750931,49.998934426229511,49.998934426229511,-2.7738566998891656e-10,2.084641870705068e-10
64794.254098118712,0.29886627876900806,0,0.29886627876900806,0.22703426743639502,0.084473594251593703,0.084473594251593703,49.998934426229511,49.998934426229511,-2.7560742577037445e-10,2.0887561503175276e-10
65094.254098118712,0.29763758246776129,0,0.29763758246776129,0.22621183035752343,0.084039333057077711,0.084039333057077711,49.998934426229511,49.998934426229511,-2.73852385213047e-10,2.0927635127953214e-10
65394.254098118712,0.29642423274791685,0,0.29642423274791685,0.22539971404429771,0.083613493915161818,0.083613493915161818,49.998934426229511,49.998934426229511,-2.7212032627232929e-10,2.0966626047569978e-10
65694.254098118719,0.29522595420456443,0,0.29522595420456443,0.2245977189703279,0.08319586104982965,0.08319586104982965,49.998934426229511,49.998934426229511,-2.7041069383670902e-10,2.1004480126767508e-10
65994.254098118719,0.29404247742380435,0,0.29404247742380435,0.22380565070740716,0.082786225350355069,0.082786225350355069,49.998934426229511,49.998934426229511,-2.6872332137273247e-10,2.1041237966989352e-10
66294.254098118719,0.29287353884191591,0,0.29287353884191591,0.22302331976826589,0.082384384145663875,0.082384384145663875,49.998934426229511,49.998934426229511,-2.6705759825773612e-10,2.1076872500606478e-10
66594.254098118719,0.29171888060763945,0,0.29171888060763945,0.22225054145465789,0.081990140985704937,0.081990140985704937,49.998934426229511,49.998934426229511,-2.6541335795826626e-10,2.1111410795247915e-10
66894.254098118719,0.29057825044752605,0,0.29057825044752605,0.22148713571060949,0.081603305429798212,0.081603305429798212,49.998934426229511,49.998934426229511,-2.6379026740741551e-10,2.1144866384728179e-10
67194.254098118719,0.28945140153431081,0,0.28945140153431081,0.22073292698066563,0.081223692841841139,0.081223692841841139,49.998934426229511,49.998934426229511,-2.6218788251597402e-10,2.1177225735232754e-10
67494.254098118719,0.28833809235826308,0,0.28833809235826308,0.21998774407297031,0.080851124192249449,0.080851124192249449,49.998934426229511,49.998934426229511,-2.6060592572818564e-10,2.1208542982019699e-10
67794.254098118719,0.28723808660146599,0,0.28723808660146599,0.21925142002701972,0.080485425866541463,0.080485425866541463,49.998934426229511,49.998934426229511,-2.5904406397714297e-10,2.1238804591274501e-10
68094.254098118719,0.28615115301497945,0,0.28615115301497945,0.21852379198593241,0.080126429480421563,0.080126429480421563,49.998934426229511,49.998934426229511,-2.575019086847874e-10,2.1268037630626188e-10
68394.254098118719,0.28507706529883642,0,0.28507706529883642,0.21780470107307967,0.079773971701196461,0.079773971701196461,49.998934426229511,49.998934426229511,-2.5597923780651399e-10,2.1296282701518305e-10
68694.254098118719,0.28401560198482589,0,0.28401560198482589,0.21709399227292811,0.079427894075411287,0.079427894075411287,49.998934426229511,49.998934426229511,-2.5447571827541537e-10,2.132353980395085e-10
68994.254098118719,0.28296654632201196,0,0.28296654632201196,0.21639151431594603,0.079088042862462349,0.079088042862462349,49.998934426229511,49.998934426229511,-2.5299096151343292e-10,2.1349849539367366e-10
69294.254098118719,0.28192968616494168,0,0.28192968616494168,0.21569711956743276,0.078754268874135197,0.078754268874135197,49.998934426229511,49.998934426229511,-2.5152480098711294e-10,2.1375238975396889e-10
69594.254098118719,0.28090481386449018,0,0.28090481386449018,0.21501066392012894,0.078426427319821704,0.078426427319821704,49.998934426229511,49.998934426229511,-2.5007673709609435e-10,2.1399721645853926e-10
69894.254098118719,0.27989172616129571,0,0.27989172616129571,0.21433200669047733,0.078104377657249757,0.078104377657249757,49.998934426229511,49.998934426229511,-2.4864665881807468e-10,2.1423338152182025e-10
70194.254098118719,0.27889022408173347,0,0.27889022408173347,0.213661010518399,0.077787983448589032,0.077787983448589032,49.998934426229511,49.998934426229511,-2.4723423308614656e-10,2.1446088494381183e-10
70494.254098118719,0.27790011283637933,0,0.27790011283637933,0.2129975412704618,0.077477112221745109,0.077477112221745109,49.998934426229511,49.998934426229511,-2.4583912683340259e-10,2.1468026807709463e-10
70794.254098118719,0.27692120172091422,0,0.27692120172091422,0.21234146794631706,0.077171635336666891,0.077171635336666891,49.998934426229511,49.998934426229511,-2.4446111801523784e-10,2.1489180159795893e-10
71094.254098118719,0.27595330401941959,0,0.27595330401941959,0.21169266258828548,0.076871427856509716,0.076871427856509716,49.998934426229511,49.998934426229511,-2.4309987356474494e-10,2.1509575618269501e-10
71394.254098118719,0.27499623691001485,0,0.27499623691001485,0.21105100019398029,0.076576368423487015,0.076576368423487015,49.998934426229511,49.998934426229511,-2.4175517143731895e-10,2.1529226716944801e-10
71694.254098118719,0.27404982137278827,0,0.27404982137278827,0.21041635863185304,0.076286339139246248,0.076286339139246248,49.998934426229511,49.998934426229511,-2.4042673407720372e-10,2.1548146989636308e-10
71994.254098118719,0.27311388209997284,0,0.27311388209997284,0.20978861855955941,0.076001225449612103,0.076001225449612103,49.998934426229511,49.998934426229511,-2.3911428392864309e-10,2.156637703778757e-10
72294.254098118719,0.27218824740831826,0,0.27218824740831826,0.20916766334503983,0.075720916033540392,0.075720916033540392,49.998934426229511,49.998934426229511,-2.3781754343588091e-10,2.158394392902761e-10
72594.254098118719,0.2712727491536131,0,0.2712727491536131,0.20855337899021612,0.075445302696130215,0.075445302696130215,49.998934426229511,49.998934426229511,-2.3653634606546348e-10,2.1600888264799977e-10
72894.254098118719,0.27036722264730767,0,0.27036722264730767,0.20794565405720844,0.075174280265548385,0.075174280265548385,49.998934426229511,49.998934426229511,-2.3527035875048341e-10,2.1617196511290155e-10
73194.254098118719,0.26947150657519281,0,0.26947150657519281,0.20734437959698085,0.074907746493720298,0.074907746493720298,49.998934426229511,49.998934426229511,-2.3401941495748702e-10,2.163289573612717e-10
73494.254098118719,0.26858544291808728,0,0.26858544291808728,0.20674944908032658,0.074645601960647623,0.074645601960647623,49.998934426229511,49.998934426229511,-2.3278329264186937e-10,2.1648040074569087e-10
73794.254098118719,0.26770887687448841,0,0.26770887687448841,0.20616075833110756,0.07438774998216513,0.07438774998216513,49.998934426229511,49.998934426229511,-2.3156154771442061e-10,2.1662615992801387e-10
74094.254098118719,0.26684165678514143,0,0.26684165678514143,0.20557820546166439,0.074134096521396714,0.074134096521396714,49.998934426229511,49.998934426229511,-2.3035418017514075e-10,2.1676650558453099e-10
74394.254098118719,0.26598363405948222,0,0.26598363405948222,0.20500169081032185,0.073884550102498753,0.073884550102498753,49.998934426229511,49.998934426229511,-2.2916085695712241e-10,2.1690252042040341e-10
74694.254098118719,0.26513466310391043,0,0.26513466310391043,0.20443111688090962,0.073639021729028642,0.073639021729028642,49.998934426229511,49.998934426229511,-2.279814670380631e-10,2.1703244503974425e-10
74994.254098118719,0.26429460125184939,0,0.26429460125184939,0.2038663882842264,0.073397424803775618,0.073397424803775618,49.998934426229511,49.998934426229511,-2.2681562183990422e-10,2.1715844485287582e-10
75294.254098118719,0.2634633086955509,0,0.2634633086955509,0.20330741168137773,0.073159675052441753,0.073159675052441753,49.998934426229511,49.998934426229511,-2.2566321034034331e-10,2.1727943715463697e-10
75594.254098118719,0.26264064841960272,0,0.26264064841960272,0.20275409572891859,0.072925690449795924,0.072925690449795924,49.998934426229511,49.998934426229511,-2.2452406600592667e-10,2.1739636931204371e-10
75894.254098118719,0.2618264861360976,0,0.2618264861360976,0.20220635102573672,0.072695391148344571,0.072695391148344571,49.998934426229511,49.998934426229511,-2.2339785576974691e-10,2.1750897064880578e-10
76194.254098118719,0.2610206902214246,0,0.2610206902214246,0.20166409006161479,0.072468699409809781,0.072468699409809781,49.998934426229511,49.998934426229511,-2.2228446860950157e-10,2.1761751184121343e-10
76494.254098118719,0.26022313165464139,0,0.26022313165464139,0.20112722716740736,0.07224553953894064,0.07224553953894064,49.998934426229511,49.998934426229511,-2.2118373799173696e-10,2.1772212822741182e-10
76794.254098118719,0.25943368395739047,0,0.25943368395739047,0.20059567846677998,0.072025837819660446,0.072025837819660446,49.998934426229511,49.998934426229511,-2.2009527533839446e-10,2.1782295514554611e-10
77094.254098118719,0.25865222313532032,0,0.25865222313532032,0.20006936182945095,0.071809522453553418,0.071809522453553418,49.998934426229511,49.998934426229511,-2.1901919167177653e-10,2.1792039861005174e-10
77394.254098118719,0.25787862762097369,0,0.25787862762097369,0.19954819682588434,0.071596523500515388,0.071596523500515388,49.998934426229511,49.998934426229511,-2.1795498739152208e-10,2.1801432328278353e-10
77694.254098118719,0.25711277821810791,0,0.25711277821810791,0.19903210468338156,0.071386772821489045,0.071386772821489045,49.998934426229511,49.998934426229511,-2.1690271800878236e-10,2.1810499984003182e-10
77994.254098118719,0.25635455804740959,0,0.25635455804740959,0.19852100824352337,0.071180204023230692,0.071180204023230692,49.998934426229511,49.998934426229511,-2.1586205045664997e-10,2.1819215760550631e-10
78294.254098118719,0.2556038524935702,0,0.2556038524935702,0.19801483192091321,0.070976752405017607,0.070976752405017607,49.998934426229511,49.998934426229511,-2.1483287371282245e-10,2.1827647326993268e-10
78594.254098118719,0.25486054915368689,0,0.25486054915368689,0.19751350166317772,0.070776354907219646,0.070776354907219646,49.998934426229511,49.998934426229511,-2.138150212438461e-10,2.1835781149516587e-10
78894.254098118719,0.25412453778695587,0,0.25412453778695587,0.19701694491217966,0.070578950061666257,0.070578950061666257,49.998934426229511,49.998934426229511,-2.1280827100511601e-10,2.1843630761935093e-10
79194.254098118719,0.25339571026562502,0,0.25339571026562502,0.19652509056640124,0.070384477943735993,0.070384477943735993,49.998934426229511,49.998934426229511,-2.1181245646317848e-10,2.1851209698063308e-10
79494.254098118719,0.25267396052717356,0,0.25267396052717356,0.19603786894445696,0.070192880126107512,0.070192880126107512,49.998934426229511,49.998934426229511,-2.1082746659573104e-10,2.1858531491715746e-10
79794.254098118719,0.25195918452768745,0,0.25195918452768745,0.19555521174969745,0.070004099634106282,0.070004099634106282,49.998934426229511,49.998934426229511,-2.0985307935816877e-10,2.1865569075263373e-10
80094.254098118719,0.2512512801964002,0,0.2512512801964002,0.19507705203586675,0.069818080902583596,0.069818080902583596,49.998934426229511,49.998934426229511,-2.0888923923934044e-10,2.1872390117778768e-10
80394.254098118719,0.25055014739136794,0,0.25055014739136794,0.19460332417377565,0.069634769734272128,0.069634769734272128,49.998934426229511,49.998934426229511,-2.0793561317233866e-10,2.1878967551632898e-10
80694.254098118719,0.24985568785625131,0,0.24985568785625131,0.19413396381895873,0.069454113259562356,0.069454113259562356,49.998934426229511,49.998934426229511,-2.0699225666831467e-10,2.1885328444454791e-10
80994.254098118719,0.2491678051781733,0,0.2491678051781733,0.19366890788027905,0.069276059897642767,0.069276059897642767,49.998934426229511,49.998934426229511,-2.0605878114920984e-10,2.1891472796244451e-10
81294.254098118719,0.24848640474662742,0,0.24848640474662742,0.19320809448945023,0.069100559318954258,0.069100559318954258,49.998934426229511,49.998934426229511,-2.0513526988175101e-10,2.1897400607001876e-10
81594.254098118719,0.2478113937134071,0,0.2478113937134071,0.19275146297144452,0.068927562408910639,0.068927562408910639,49.998934426229511,49.998934426229511,-2.0422141755460643e-10,2.1903138944356098e-10
81894.254098118719,0.24714268095353076,0,0.24714268095353076,0.19229895381575632,0.068757021232833435,0.068757021232833435,49.998934426229511,49.998934426229511,-2.0331714090104924e-10,2.1908701342121626e-10
82194.254098118719,0.24648017702713648,0,0.24648017702713648,0.19185050864849323,0.068588889002057674,0.068588889002057674,49.998934426229511,49.998934426229511,-2.0242227338762575e-10,2.191404719885492e-10
82494.254098118719,0.24582379414232067,0,0.24582379414232067,0.19140607020526784,0.068423120041167212,0.068423120041167212,49.998934426229511,49.998934426229511,-2.0153670399203349e-10,2.1919230649814039e-10
82794.254098118719,0.24517344611889633,0,0.24517344611889633,0.19096558230486133,0.06825966975631334,0.06825966975631334,49.998934426229511,49.998934426229511,-2.0066032169197001e-10,2.1924238161184467e-10
83094.254098118719,0.24452904835304679,0,0.24452904835304679,0.19052898982363584,0.068098494604575635,0.068098494604575635,49.998934426229511,49.998934426229511,-1.9979293219840599e-10,2.192908326678072e-10
83394.254098118719,0.24389051778285162,0,0.24389051778285162,0.19009623867066974,0.067939552064332664,0.067939552064332664,49.998934426229511,49.998934426229518,-1.9893436897788774e-10,2.1933765966602796e-10
83694.254098118719,0.24325777285466171,0,0.24325777285466171,0.18966727576359244,0.067782800606602314,0.067782800606602314,49.998934426229511,49.998934426229518,-1.9808463203041526e-10,2.1938286260650695e-10
83994.254098118719,0.24263073349030134,0,0.24263073349030134,0.18924204900509525,0.067628199667308306,0.067628199667308306,49.998934426229511,49.998934426229518,-1.9724349931138363e-10,2.1942671216553448e-10
84294.254098118719,0.24200932105507528,0,0.24200932105507528,0.18882050726009778,0.067475709620447799,0.067475709620447799,49.998934426229511,49.998934426229511,-1.9641085979849038e-10,2.194690730049654e-10
84594.254098118719,0.24139345832656087,0,0.24139345832656087,0.18840260033354711,0.06732529175213503,0.06732529175213503,49.998934426229511,49.998934426229511,-1.9558663022500866e-10,2.195099451247997e-10
84894.254098118719,0.2407830694641627,0,0.2407830694641627,0.18798827894883058,0.067176908235469429,0.067176908235469429,49.998934426229511,49.998934426229511,-1.9477061630190917e-10,2.1954959920132768e-10
85194.254098118719,0.24017807997941157,0,0.24017807997941157,0.18757749472678115,0.067030522106195103,0.067030522106195103,49.998934426229511,49.998934426229511,-1.9396279027361629e-10,2.1958830591083963e-10
85494.254098118719,0.23957841670698748,0,0.23957841670698748,0.18717020016525854,0.066886097239159212,0.066886097239159212,49.998934426229511,49.998934426229511,-1.9316301336225195e-10,2.1962538856260984e-10
85794.254098118719,0.23898400777644727,0,0.23898400777644727,0.18676634861928534,0.066743598325528189,0.066743598325528189,49.998934426229511,49.998934426229511,-1.9237106352321121e-10,2.19661523847364e-10
86094.254098118719,0.23839478258463925,0,0.23839478258463925,0.18636589428172246,0.066602990850678015,0.066602990850678015,49.998934426229511,49.998934426229511,-1.915869962676453e-10,2.1969644108881186e-10
86394.254098118719,0.23781067176878651,0,0.23781067176878651,0.18596879216446577,0.066464241072771477,0.066464241072771477,49.998934426229511,49.998934426229518,-1.9081061730652493e-10,2.1973027562509851e-10
86694.254098118719,0.23723160718022063,0,0.23723160718022063,0.1855749980801491,0.066327316002098305,0.066327316002098305,49.998934426229511,49.998934426229518,-1.9004173235082078e-10,2.1976302745622402e-10
86994.254098118719,0.23665752185875036,0,0.23665752185875036,0.18518446862433471,0.066192183381056632,0.066192183381056632,49.998934426229511,49.998934426229511,-1.8928042466725969e-10,2.1979456124404321e-10
87294.254098118719,0.23608835000764675,0,0.23608835000764675,0.18479716115817971,0.066058811664484768,0.066058811664484768,49.998934426229511,49.998934426229511,-1.8852644445566114e-10,2.1982541834113666e-10
87594.254098118719,0.23552402696923017,0,0.23552402696923017,0.18441303379156157,0.065927170001045407,0.065927170001045407,49.998934426229511,49.998934426229511,-1.8777973620487387e-10,2.1985505739492377e-10
87894.254098118719,0.23496448920104257,0,0.23496448920104257,0.18403204536664941,0.065797228214823589,0.065797228214823589,49.998934426229511,49.998934426229511,-1.8704018889259544e-10,2.1988401975798517e-10
88194.254098118719,0.23440967425259002,0,0.23440967425259002,0.18365415544190603,0.065668956787658939,0.065668956787658939,49.998934426229511,49.998934426229518,-1.8630771925209899e-10,2.1991189941588538e-10
88494.254098118719,0.23385952074264046,0,0.23385952074264046,0.18327932427650956,0.065542326841971449,0.065542326841971449,49.998934426229511,49.998934426229511,-1.8558221626108207e-10,2.1993923772120503e-10
88794.254098118719,0.23331396833706247,0,0.23331396833706247,0.18290751281518003,0.065417310124101957,0.065417310124101957,49.998934426229511,49.998934426229511,-1.8486359665281782e-10,2.1996549332136349e-10
89094.254098118719,0.23277295772719062,0,0.23277295772719062,0.18253868267339984,0.065293878988179607,0.065293878988179607,49.998934426229511,49.998934426229511,-1.8415174940500378e-10,2.1999107223079622e-10
89394.254098118719,0.23223643060870391,0,0.23223643060870391,0.18217279612301648,0.065172006380456671,0.065172006380456671,49.998934426229511,49.998934426229511,-1.8344661900648873e-10,2.2001556843506775e-10
89694.254098118719,0.23170432966100393,0,0.23170432966100393,0.18180981607821381,0.065051665824116325,0.065051665824116325,49.998934426229511,49.998934426229511,-1.8274806667939458e-10,2.2003979396304901e-10
89994.254098118719,0.2311765985270795,0,0.2311765985270795,0.18144970608184419,0.064932831404540883,0.064932831404540883,49.998934426229511,49.998934426229511,-1.8205603691257011e-10,2.200629367858691e-10
90294.254098118719,0.23065318179384575,0,0.23065318179384575,0.18109243029210767,0.064815477755012799,0.064815477755012799,49.998934426229511,49.998934426229511,-1.8137041868371284e-10,2.2008553825610859e-10
90594.254098118719,0.23013402497294461,0,0.23013402497294461,0.18073795346956986,0.064699580042838975,0.064699580042838975,49.998934426229511,49.998934426229511,-1.8069110097052032e-10,2.2010746303562237e-10
90894.254098118719,0.22961907448199542,0,0.22961907448199542,0.18038624096450789,0.064585113955885565,0.064585113955885565,49.998934426229511,49.998934426229511,-1.8001808377299255e-10,2.201287111244104e-10
91194.254098118719,0.22910827762628352,0,0.22910827762628352,0.1800372587045744,0.064472055689507757,0.064472055689507757,49.998934426229511,49.998934426229511,-1.7935120055767584e-10,2.2014941786061784e-10
91494.254098118719,0.22860158258087596,0,0.22860158258087596,0.17969097318277086,0.064360381933860955,0.064360381933860955,49.998934426229511,49.998934426229511,-1.7869042356899456e-10,2.2016944790609956e-10
91794.254098118719,0.22809893837315282,0,0.22809893837315282,0.17934735144572117,0.064250069861582257,0.064250069861582257,49.998934426229511,49.998934426229511,-1.7803566954022187e-10,2.2018880126085553e-10
92094.254098118719,0.2276002948657441,0,0.2276002948657441,0.1790063610822358,0.064141097115828161,0.064141097115828161,49.998934426229511,49.998934426229511,-1.7738677193790409e-10,2.2020774860117608e-10
92394.254098118719,0.22710560273986111,0,0.22710560273986111,0.17866797021215991,0.064033441798658136,0.064033441798658136,49.998934426229511,49.998934426229511,-1.7674375851761681e-10,2.2022615458891603e-10
92694.254098118719,0.22661481347901263,0,0.22661481347901263,0.17833214747549558,0.063927082459751927,0.063927082459751927,49.998934426229511,49.998934426229511,-1.7610651825705759e-10,2.2024401922407538e-10
92994.254098118719,0.22612787935309586,0,0.22612787935309586,0.17799886202179102,0.063821998085449944,0.063821998085449944,49.998934426229511,49.998934426229511,-1.7547499564507518e-10,2.2026134250665416e-10
93294.254098118719,0.22564475340285262,0,0.22564475340285262,0.1776680834997891,0.063718168088105875,0.063718168088105875,49.998934426229511,49.998934426229511,-1.7484905190379152e-10,2.2027812443665235e-10
93594.254098118719,0.22516538942468142,0,0.22516538942468142,0.1773397820473277,0.063615572295741871,0.063615572295741871,49.998934426229511,49.998934426229511,-1.7422863152205537e-10,2.2029436501406996e-10
93894.254098118719,0.22468974195579666,0,0.22468974195579666,0.1770139282814851,0.063514190941996354,0.063514190941996354,49.998934426229511,49.998934426229511,-1.7361376225544234e-10,2.2031033491519727e-10
94194.254098118719,0.22421776625972528,0,0.22421776625972528,0.17669049328896283,0.063414004656354453,0.063414004656354453,49.998934426229511,49.998934426229511,-1.7300424981492313e-10,2.2032576346374399e-10
94494.254098118719,0.22374941831213338,0,0.22374941831213338,0.17636944861669959,0.063314994454652551,0.063314994454652551,49.998934426229511,49.998934426229511,-1.7240006644492212e-10,2.2034065065971013e-10
94794.254098118719,0.22328465478697385,0,0.22328465478697385,0.17605076626271082,0.063217141729848852,0.063217141729848852,49.998934426229511,49.998934426229511,-1.7180118438986369e-10,2.2035526717938597e-10
95094.254098118719,0.22282343304294674,0,0.22282343304294674,0.1757344186671449,0.063120428243049503,0.063120428243049503,49.998934426229511,49.998934426229511,-1.7120746487186977e-10,2.2036934234648123e-10
