time_s,step_s,temperature_min_C,temperature_max_C,moisture_min,moisture_max,surface_temperature_C,surface_moisture,mean_temperature_C,mean_moisture
1.213472330321829304e+03,7.166976142852945486e-01,3.060342558068441221e+01,3.350354905915755666e+01,1.722544027192900007e+00,2.549999978357093244e+00,3.350354905915755666e+01,1.722544027192900007e+00,3.201927133999933517e+01,2.380058837264467542e+00
1.214189027936114599e+03,7.166976142852945486e-01,3.060666937131935228e+01,3.350750244904852337e+01,1.722348142891164668e+00,2.549999978131626932e+00,3.350750244904852337e+01,1.722348142891164668e+00,3.202299816977529190e+01,2.379971450597701654e+00
1.214905725550399893e+03,7.166976142852945486e-01,3.060991460229523042e+01,3.351144991475449331e+01,1.722152337281756429e+00,2.549999977904076065e+00,3.351144991475449331e+01,1.722152337281756429e+00,3.202672420933353692e+01,2.379884074221888302e+00
1.215622423164685188e+03,7.166976142852945486e-01,3.061316127233460449e+01,3.351539163922111442e+01,1.721956610402757493e+00,2.549999977674424212e+00,3.351539163922111442e+01,1.721956610402757493e+00,3.203044946357476164e+01,2.379796708132965399e+00
1.216673546092151128e+03,1.051122927465939938e+00,3.061792550322352469e+01,3.352116261803416819e+01,1.721669695950156509e+00,2.549999977333776702e+00,3.352116261803416819e+01,1.721669695950156509e+00,3.203591158470680256e+01,2.379668593893583317e+00
1.217724669019617068e+03,1.051122927465939938e+00,3.062269282252652758e+01,3.352692210335379031e+01,1.721382950973841641e+00,2.549999976988519990e+00,3.352692210335379031e+01,1.721382950973841641e+00,3.204137204130102390e+01,2.379540501759467741e+00
1.218775791947083007e+03,1.051122927465939938e+00,3.062746322597928383e+01,3.353267054253718982e+01,1.721096375511876886e+00,2.549999976638600341e+00,3.353267054253718982e+01,1.721096375511876886e+00,3.204683084724486264e+01,2.379412431717791154e+00
1.219826914874548947e+03,1.051122927465939938e+00,3.063223670923481734e+01,3.353840834381567504e+01,1.720809969577758114e+00,2.549999976283963132e+00,3.353840834381567504e+01,1.720809969577758114e+00,3.205228801589865384e+01,2.379284383755724264e+00
1.220878037802014887e+03,1.051122927465939938e+00,3.063701326786928547e+01,3.354413588155203030e+01,1.720523733163811686e+00,2.549999975924554185e+00,3.354413588155203030e+01,1.720523733163811686e+00,3.205774356013996140e+01,2.379156357860437332e+00
1.221929160729480827e+03,1.051122927465939938e+00,3.064179289738759948e+01,3.354985350077962636e+01,1.720237666244126773e+00,2.549999975560316656e+00,3.354985350077962636e+01,1.720237666244126773e+00,3.206319749240324768e+01,2.379028354019100178e+00
1.223224003551868918e+03,1.294842822388091008e+00,3.064768497623641252e+01,3.355688367883548295e+01,1.719885503007736016e+00,2.549999975104905392e+00,3.355688367883548295e+01,1.719885503007736016e+00,3.206991380911949818e+01,2.378870700709675212e+00
1.224518846374257009e+03,1.294842822388091008e+00,3.065358169955852929e+01,3.356389983902497676e+01,1.719533596806789744e+00,2.549999974641976586e+00,3.356389983902497676e+01,1.719533596806789744e+00,3.207662771958754178e+01,2.378713080823566361e+00
1.225813689196645100e+03,1.294842822388091008e+00,3.065948305857883227e+01,3.357090248633684126e+01,1.719181947506835728e+00,2.549999974171422767e+00,3.357090248633684126e+01,1.719181947506835728e+00,3.208333924470360188e+01,2.378555494336814569e+00
1.227108532019033191e+03,1.294842822388091008e+00,3.066538904441179270e+01,3.357789208603350772e+01,1.718830554949368983e+00,2.549999973693136468e+00,3.357789208603350772e+01,1.718830554949368983e+00,3.209004840462724673e+01,2.378397941225477652e+00
1.228403374841421282e+03,1.294842822388091008e+00,3.067129964807494957e+01,3.358486906857275756e+01,1.718479418955002780e+00,2.549999973207007553e+00,3.358486906857275756e+01,1.718479418955002780e+00,3.209675521883790594e+01,2.378240421465627197e+00
1.229698217663809373e+03,1.294842822388091008e+00,3.067721486050188417e+01,3.359183383379674837e+01,1.718128539326160942e+00,2.549999972712924556e+00,3.359183383379674837e+01,1.718128539326160942e+00,3.210345970618520539e+01,2.378082935033354772e+00
1.231290492136952707e+03,1.592274473143334035e+00,3.068449513063891487e+01,3.360038223782244415e+01,1.717697412096826692e+00,2.549999972094278089e+00,3.360038223782244415e+01,1.717697412096826692e+00,3.211170108358015085e+01,2.377889318861713619e+00
1.232882766610096041e+03,1.592274473143334035e+00,3.069178233909187270e+01,3.360891337211637619e+01,1.717266671786764176e+00,2.549999971463223325e+00,3.360891337211637619e+01,1.717266671786764176e+00,3.211993900277224157e+01,2.377695753006659807e+00
1.234475041083239375e+03,1.592274473143334035e+00,3.069907646863969930e+01,3.361742783100048371e+01,1.716836317941905277e+00,2.549999970819544437e+00,3.361742783100048371e+01,1.716836317941905277e+00,3.212817349544507550e+01,2.377502237423858578e+00
1.236067315556382709e+03,1.592274473143334035e+00,3.070637750198239146e+01,3.362592616564063519e+01,1.716406350083804044e+00,2.549999970163024265e+00,3.362592616564063519e+01,1.716406350083804044e+00,3.213640459221302592e+01,2.377308772069033793e+00
1.237659590029526044e+03,1.592274473143334035e+00,3.071368542176588079e+01,3.363440888896555236e+01,1.715976767712777962e+00,2.549999969493441654e+00,3.363440888896555236e+01,1.715976767712777962e+00,3.214463232269706339e+01,2.377115356897961274e+00
1.239251864502669378e+03,1.592274473143334035e+00,3.072100021060374075e+01,3.364287647989002750e+01,1.715547570310597791e+00,2.549999968810573225e+00,3.364287647989002750e+01,1.715547570310597791e+00,3.215285671559283287e+01,2.376921991866477679e+00
1.241197215025833430e+03,1.945350523164051992e+00,3.072994630150247630e+01,3.365320181516654685e+01,1.715023722998836542e+00,2.549999967957919722e+00,3.365320181516654685e+01,1.715023722998836542e+00,3.216290032247704289e+01,2.376685817437722559e+00
1.243142565548997482e+03,1.945350523164051992e+00,3.073890258783369944e+01,3.366350599339089911e+01,1.714500448511002917e+00,2.549999967084674690e+00,3.366350599339089911e+01,1.714500448511002917e+00,3.217293903810110578e+01,2.376449717704016695e+00
1.245087916072161534e+03,1.945350523164051992e+00,3.074786903788846359e+01,3.367378972324389252e+01,1.713977745815985720e+00,2.549999966190410472e+00,3.367378972324389252e+01,1.713977745815985720e+00,3.218297290991031190e+01,2.376213692585200654e+00
1.247033266595325586e+03,1.945350523164051992e+00,3.075684561998848565e+01,3.368405366514423349e+01,1.713455613858777538e+00,2.549999965274690972e+00,3.368405366514423349e+01,1.713455613858777538e+00,3.219300198378866185e+01,2.375977742001258441e+00
1.248978617118489638e+03,1.945350523164051992e+00,3.076583230247736367e+01,3.369429843638350519e+01,1.712934051563699267e+00,2.549999964337073877e+00,3.369429843638350519e+01,1.712934051563699267e+00,3.220302630416288281e+01,2.375741865872324610e+00
1.250923967641653689e+03,1.945350523164051992e+00,3.077482905369503285e+01,3.370452461559177237e+01,1.712413057837196995e+00,2.549999963377108880e+00,3.370452461559177237e+01,1.712413057837196995e+00,3.221304591409645468e+01,2.375506064118687810e+00
1.253270254232725165e+03,2.346286591071475414e+00,3.078569338244432885e+01,3.371683444286689735e+01,1.711785442323325857e+00,2.549999962188912228e+00,3.371683444286689735e+01,1.711785442323325857e+00,3.222512435476537718e+01,2.375221762540331127e+00
1.255616540823796640e+03,2.346286591071475414e+00,3.079657225595855152e+01,3.372911890746816965e+01,1.711158650307083029e+00,2.549999960966721879e+00,3.372911890746816965e+01,1.711158650307083029e+00,3.223719607497751838e+01,2.374937568898952467e+00
1.257962827414868116e+03,2.346286591071475414e+00,3.080746561797542427e+01,3.374137884325912040e+01,1.710532679792855948e+00,2.549999959709702502e+00,3.374137884325912040e+01,1.710532679792855948e+00,3.224926114335394089e+01,2.374653483055606085e+00
1.260000000000000000e+03,2.037172585131884262e+00,3.081693552943053049e+01,3.375200429291595583e+01,1.709989843149581246e+00,2.549999958589382221e+00,3.375200429291595583e+01,1.709989843149581246e+00,3.225973134306040180e+01,2.374406911724963098e+00
1.260000029087861321e+03,2.908786132138629910e-05,3.081693566472458556e+01,3.375200444453182058e+01,1.709989835403069369e+00,2.549999958589365789e+00,3.375200444453182058e+01,1.709989835403069369e+00,3.225973149252440209e+01,2.374406908204861555e+00
1.260000058175722643e+03,2.908786132138629910e-05,3.081693580001864063e+01,3.375200459616316095e+01,1.709989827656559047e+00,2.549999958589349802e+00,3.375200459616316095e+01,1.709989827656559047e+00,3.225973164198839527e+01,2.374406904684761344e+00
1.260000349054335857e+03,2.908786132138629910e-04,3.081693715295940450e+01,3.375200611302808085e+01,1.709989750191528879e+00,2.549999958589187710e+00,3.375200611302808085e+01,1.709989750191528879e+00,3.225973313662876052e+01,2.374406869483753457e+00
1.260000639932949070e+03,2.908786132138629910e-04,3.081693850590038508e+01,3.375200763031630657e+01,1.709989672726557330e+00,2.549999958589026061e+00,3.375200763031630657e+01,1.709989672726557330e+00,3.225973463126965157e+01,2.374406834282747347e+00
1.260003548719081209e+03,2.908786132138629910e-03,3.081695203532918015e+01,3.375202282011355948e+01,1.709988898079686237e+00,2.549999958587406912e+00,3.375202282011355948e+01,1.709988898079686237e+00,3.225974957772389473e+01,2.374406482272828800e+00
1.260006457505213348e+03,2.908786132138629910e-03,3.081696556477959703e+01,3.375203802310095114e+01,1.709988123435410623e+00,2.549999958585787763e+00,3.375203802310095114e+01,1.709988123435410623e+00,3.225976452422982277e+01,2.374406130263072345e+00
1.260013169353495641e+03,6.711848282293431112e-03,3.081699678324373437e+01,3.375207313540565934e+01,1.709986335998127771e+00,2.549999958582050752e+00,3.375207313540565934e+01,1.709986335998127771e+00,3.225979901256743432e+01,2.374405318022386524e+00
1.260019881201777935e+03,6.711848282293431112e-03,3.081702800182058155e+01,3.375210828816778985e+01,1.709984548571440444e+00,2.549999958578314185e+00,3.375210828816778985e+01,1.709984548571440444e+00,3.225983350117399340e+01,2.374404505782548469e+00
1.260026593050060228e+03,6.711848282293431112e-03,3.081705922051367352e+01,3.375214347386994973e+01,1.709982761154774877e+00,2.549999958574577175e+00,3.375214347386994973e+01,1.709982761154774877e+00,3.225986799005760730e+01,2.374403693543584826e+00
1.260038863295045985e+03,1.227024498575701728e-02,3.081711629317496914e+01,3.375220787039713599e+01,1.709979493519110605e+00,2.549999958567744418e+00,3.375220787039713599e+01,1.709979493519110605e+00,3.225993104152576763e+01,2.374402208653676016e+00
1.260051133540031742e+03,1.227024498575701728e-02,3.081717336623054138e+01,3.375227234387143938e+01,1.709976225913861336e+00,2.549999958560910773e+00,3.375227234387143938e+01,1.709976225913861336e+00,3.225999409393174489e+01,2.374400723766733279e+00
1.260063403785017499e+03,1.227024498575701728e-02,3.081723043968008824e+01,3.375233688420215117e+01,1.709972958337973914e+00,2.549999958554076240e+00,3.375233688420215117e+01,1.709972958337973914e+00,3.226005714727376983e+01,2.374399238882755281e+00
1.260075674030003256e+03,1.227024498575701728e-02,3.081728751352289208e+01,3.375240148484237324e+01,1.709969690790734909e+00,2.549999958547240375e+00,3.375240148484237324e+01,1.709969690790734909e+00,3.226012020154922766e+01,2.374397754001734917e+00
1.260095950166026796e+03,2.027613602353994793e-02,3.081738182684545535e+01,3.375250835430106378e+01,1.709964291348557097e+00,2.549999958535942746e+00,3.375250835430106378e+01,1.709964291348557097e+00,3.226022439850201096e+01,2.374395300296042510e+00
1.260116226302050336e+03,2.027613602353994793e-02,3.081747614124153145e+01,3.375261535654679079e+01,1.709958891981312457e+00,2.549999958524642008e+00,3.375261535654679079e+01,1.709958891981312457e+00,3.226032859799747143e+01,2.374392846598426310e+00
1.260136502438073876e+03,2.027613602353994793e-02,3.081757045671132644e+01,3.375272247882792698e+01,1.709953492687703580e+00,2.549999958513338605e+00,3.375272247882792698e+01,1.709953492687703580e+00,3.226043280003316482e+01,2.374390392908888980e+00
1.260156778574097416e+03,2.027613602353994793e-02,3.081766477325493270e+01,3.375282971190090109e+01,1.709948093466787444e+00,2.549999958502032538e+00,3.375282971190090109e+01,1.709948093466787444e+00,3.226053700460666107e+01,2.374387939227432298e+00
1.260190933443604763e+03,3.415486950734702987e-02,3.081782365059035200e+01,3.375301057558865381e+01,1.709938998716500125e+00,2.549999958482981555e+00,3.375301057558865381e+01,1.709938998716500125e+00,3.226071254149434964e+01,2.374383806053366186e+00
1.260225088313112110e+03,3.415486950734702987e-02,3.081798253097235119e+01,3.375319170393174062e+01,1.709929904167356574e+00,2.549999958463922578e+00,3.375319170393174062e+01,1.709929904167356574e+00,3.226088808556461629e+01,2.374379672902226179e+00
1.260259243182619457e+03,3.415486950734702987e-02,3.081814141440070287e+01,3.375337307482995897e+01,1.709920809817077503e+00,2.549999958444856052e+00,3.375337307482995897e+01,1.709920809817077503e+00,3.226106363680715106e+01,2.374375539774009614e+00
1.260293398052126804e+03,3.415486950734702987e-02,3.081830030087521166e+01,3.375355467136126464e+01,1.709911715663917420e+00,2.549999958425781976e+00,3.375355467136126464e+01,1.709911715663917420e+00,3.226123919521257477e+01,2.374371406668718265e+00
1.260342881320008701e+03,4.948326788189660874e-02,3.081853049957425128e+01,3.375381813991546665e+01,1.709898540483448359e+00,2.549999958398133426e+00,3.375381813991546665e+01,1.709898540483448359e+00,3.226149355534072782e+01,2.374365418703592745e+00
1.260392364587890597e+03,4.948326788189660874e-02,3.081876070466625350e+01,3.375408201822396848e+01,1.709885365710140714e+00,2.549999958370468445e+00,3.375408201822396848e+01,1.709885365710140714e+00,3.226174793046079259e+01,2.374359430786582514e+00
1.260441847855772494e+03,4.948326788189660874e-02,3.081899091615067476e+01,3.375434627800241572e+01,1.709872191341070380e+00,2.549999958342787920e+00,3.375434627800241572e+01,1.709872191341070380e+00,3.226200232054979011e+01,2.374353442917685353e+00
1.260491331123654390e+03,4.948326788189660874e-02,3.081922113402696795e+01,3.375461089633147083e+01,1.709859017373863477e+00,2.549999958315090520e+00,3.375461089633147083e+01,1.709859017373863477e+00,3.226225672558627622e+01,2.374347455096901260e+00
1.260563346411510565e+03,7.201528785617483663e-02,3.081955619216677889e+01,3.375499660849452255e+01,1.709839845404103942e+00,2.549999958274752121e+00,3.375499660849452255e+01,1.709839845404103942e+00,3.226262699966463998e+01,2.374338740830395089e+00
1.260635361699366740e+03,7.201528785617483663e-02,3.081989126384193156e+01,3.375538298955641636e+01,1.709820674276103070e+00,2.549999958234379971e+00,3.375538298955641636e+01,1.709820674276103070e+00,3.226299730530120513e+01,2.374330026665784743e+00
1.260707376987222915e+03,7.201528785617483663e-02,3.082022634905072422e+01,3.375576999838308012e+01,1.709801503985573845e+00,2.549999958193972738e+00,3.375576999838308012e+01,1.709801503985573845e+00,3.226336764244138067e+01,2.374321312603065337e+00
1.260779392275079090e+03,7.201528785617483663e-02,3.082056144779147289e+01,3.375615759984367514e+01,1.709782334528846981e+00,2.549999958153530866e+00,3.375615759984367514e+01,1.709782334528846981e+00,3.226373801103372330e+01,2.374312598642233763e+00
1.260851407562935265e+03,7.201528785617483663e-02,3.082089656006248291e+01,3.375654576380589589e+01,1.709763165902766113e+00,2.549999958113054355e+00,3.375654576380589589e+01,1.709763165902766113e+00,3.226410841102942584e+01,2.374303884783284690e+00
1.260964739461931913e+03,1.133318989966483059e-01,3.082142396034331711e+01,3.375715770230192447e+01,1.709733001528145779e+00,2.549999958049285809e+00,3.375715770230192447e+01,1.709733001528145779e+00,3.226469138039702500e+01,2.374290171815474082e+00
1.261078071360928561e+03,1.133318989966483059e-01,3.082195139412230844e+01,3.375777088410194438e+01,1.709702839194921387e+00,2.549999957985431553e+00,3.375777088410194438e+01,1.709702839194921387e+00,3.226527442725290484e+01,2.374276459099958991e+00
