time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
0.037222644514771031,2.5499999999999998,0,2.5499999999999998,2.5499924766313669,2.544147523596612,2.544147523596612,28,28.000000935361342,0,-1.31374156834524e-14
0.039222516154240404,2.5499999999999998,0,2.5499999999999998,2.5499920727470027,2.5439922335069336,2.5439922335069336,28,28.000001011724013,0,-1.3468261133162459e-14
0.041802553102210031,2.5499999999999998,0,2.5499999999999998,2.5499915517314156,2.5437976561703266,2.5437976561703266,28,28.00000111314203,0,-1.448397818723758e-14
0.044382590050179659,2.5499999999999998,0,2.5499999999999998,2.5499910307553697,2.5436090248510523,2.5436090248510523,28,28.000001217735331,0,-1.5685245168230781e-14
0.046962626998149286,2.5499999999999998,0,2.5499999999999998,2.5499905098176932,2.5434258285120452,2.5434258285120452,28,28.000001325409965,0,-1.670754936293825e-14
0.049542663946118913,2.5499999999999998,0,2.5499999999999998,2.5499899889173108,2.5432476239644055,2.5432476239644055,28,28.000001436079739,0,-1.7287203799185627e-14
0.05212270089408854,2.5499999999999998,0,2.5499999999999998,2.5499894680532331,2.5430740244614789,2.5430740244614789,28,28.000001549665246,0,-1.7535504772055554e-14
0.05542184450243684,2.5499999999999998,0,2.5499999999999998,2.5499888020656107,2.5428582120553807,2.5428582120553807,28,28.000001699040837,0,-1.8681408072510209e-14
0.05872098811078514,2.5499999999999998,0,2.5499999999999998,2.5499881361340999,2.5426487631887027,2.5426487631887027,28,28.00000185292334,0,-2.0473754118252493e-14
0.062020131719133439,2.5499999999999998,0,2.5499999999999998,2.5499874702570962,2.5424451491208431,2.5424451491208431,28,28.00000201118387,0,-2.1453467768747536e-14
0.065319275327481746,2.5499999999999998,0,2.5499999999999998,2.5499868044331202,2.5422469092188473,2.5422469092188473,28,28.000002173703859,0,-2.2132793557243589e-14
0.068618418935830053,2.5499999999999998,0,2.5499999999999998,2.5499861386608074,2.5420536398000544,2.5420536398000544,28,28.00000234037379,0,-2.2750089018364698e-14
0.072802105141777887,2.5499999999999998,0,2.5499999999999998,2.5499852944587476,2.5418151469928962,2.5418151469928962,28,28.000002557539752,0,-2.4329829795482005e-14
0.076985791347725721,2.5499999999999998,0,2.5499999999999998,2.5499844503353648,2.5415834470062033,2.5415834470062033,28,28.00000278102587,0,-2.6186074564394233e-14
0.081169477553673555,2.5499999999999998,0,2.5499999999999998,2.5499836062884822,2.5413579937261166,2.5413579937261166,28,28.000003010657302,0,-2.7504285362327377e-14
0.085353163759621389,2.5499999999999998,0,2.5499999999999998,2.5499827623160898,2.5411383093262043,2.5411383093262043,28,28.000003246272787,0,-2.8360457729769084e-14
0.089536849965569223,2.5499999999999998,0,2.5499999999999998,2.5499819184163273,2.5409239733645936,2.5409239733645936,28,28.000003487723003,0,-2.936031536123388e-14
0.094800804890228879,2.5499999999999998,0,2.5499999999999998,2.5499808567139168,2.5406613218589933,2.5406613218589933,28,28.000003799593927,0,-3.1214983429190604e-14
0.10006475981488853,2.5499999999999998,0,2.5499999999999998,2.5499797951205827,2.5404059038640057,2.5404059038640057,28,28.000004120227615,0,-3.3422257381884663e-14
0.10532871473954819,2.5499999999999998,0,2.5499999999999998,2.5499787336334014,2.5401571562265892,2.5401571562265892,28,28.000004449389372,0,-3.5240431069637651e-14
0.11059266966420785,2.5499999999999998,0,2.5499999999999998,2.5499776722496712,2.5399145841888773,2.5399145841888773,28,28.000004786862181,0,-3.6509509098568562e-14
0.1158566245888675,2.5499999999999998,0,2.5499999999999998,2.5499766109668842,2.539677750743111,2.539677750743111,28,28.000005132444635,0,-3.7429040682795641e-14
0.12243102597355704,2.5499999999999998,0,2.5499999999999998,2.5499752856190239,2.5393894310854148,2.5393894310854148,28,28.000005575163925,0,-3.9795432363481919e-14
0.12900542735824658,2.5499999999999998,0,2.5499999999999998,2.549973960420779,2.5391087967131023,2.5391087967131023,28,28.000006029903254,0,-4.2627544541200104e-14
0.13557982874293611,2.5499999999999998,0,2.5499999999999998,2.5499726353682659,2.538835267767884,2.538835267767884,28,28.000006496350686,0,-4.4814186117671009e-14
0.14215423012762565,2.5499999999999998,0,2.5499999999999998,2.5499713104578854,2.5385683328296791,2.5385683328296791,28,28.000006974217058,0,-4.6212683726013899e-14
0.14872863151231519,2.5499999999999998,0,2.5499999999999998,2.5499699856862894,2.5383075385305314,2.5383075385305314,28,28.000007463233448,0,-4.7241551829021373e-14
0.15688265417028968,2.5499999999999998,0,2.5499999999999998,2.5499683428020052,2.5379920119844854,2.5379920119844854,28,28.000008084860198,0,-5.0341296345221035e-14
0.16503667682826417,2.5499999999999998,0,2.5499999999999998,2.549966700120887,2.5376846332795489,2.5376846332795489,28,28.000008722809405,0,-5.3920543810550827e-14
0.17319069948623866,2.5499999999999998,0,2.5499999999999998,2.5499650576378223,2.5373848061832591,2.5373848061832591,28,28.000009376670274,0,-5.6655974379056779e-14
0.18134472214421316,2.5499999999999998,0,2.5499999999999998,2.5499634153480604,2.5370920028865358,2.5370920028865358,28,28.000010046061146,0,-5.8256248407779219e-14
0.18949874480218765,2.5499999999999998,0,2.5499999999999998,2.5499617732471735,2.5368057538759983,2.5368057538759983,28,28.000010730626322,0,-5.9640337839872584e-14
0.19962283815350626,2.5499999999999998,0,2.5499999999999998,2.5499597346595131,2.5364588403601567,2.5364588403601567,28,28.000011601206218,0,-5.9976545828163114e-14
0.20974693150482487,2.5499999999999998,0,2.5499999999999998,2.5499576963492951,2.5361206765976445,2.5361206765976445,28,28.000012494075762,0,-5.9019206462543431e-14
0.21987102485614349,2.5499999999999998,0,2.5499999999999998,2.5499556583096901,2.5357906353440653,2.5357906353440653,28,28.000013408686154,0,-5.7842878099643011e-14
0.2299951182074621,2.5499999999999998,0,2.5499999999999998,2.5499536205343474,2.5354681609852423,2.5354681609852423,28,28.000014344527024,0,-5.6938754198230565e-14
0.24011921155878072,2.5499999999999998,0,2.5499999999999998,2.5499515830173425,2.5351527589629503,2.5351527589629503,28,28.000015301122282,0,-5.6427973301920379e-14
0.25024330491009933,2.5499999999999998,0,2.5499999999999998,2.54994954575313,2.5348439865538936,2.5348439865538936,28,28.000016278026354,0,-5.6182487055183187e-14
0.26529416372602288,2.5499999999999998,0,2.5499999999999998,2.5499465175355112,2.534396362664427,2.534396362664427,28,28.000017766975084,0,-5.3849609820871202e-14
0.28034502254194643,2.5499999999999998,0,2.5499999999999998,2.5499434898492774,2.5339613612642573,2.5339613612642573,28,28.000019298613367,0,-4.9779222589274103e-14
0.29539588135786998,2.5499999999999998,0,2.5499999999999998,2.5499404626798441,2.5335379768875099,2.5335379768875099,28,28.00002087176912,0,-4.613194878972682e-14
0.31044674017379353,2.5499999999999998,0,2.5499999999999998,2.5499374360137619,2.5331253314774425,2.5331253314774425,28,28.000022485361363,0,-4.3819115379218455e-14
0.32549759898971709,2.5499999999999998,0,2.5499999999999998,2.5499344098385741,2.5327226532284008,2.5327226532284008,28,28.000024138389104,0,-4.2688359559456107e-14
0.34054845780564064,2.5499999999999998,0,2.5499999999999998,2.5499313841427038,2.5323292586161421,2.5323292586161421,28,28.000025829921697,0,-4.1258144138440664e-14
0.35966318937447112,2.5499999999999998,0,2.5499999999999998,2.5499275421546495,2.5318420761821927,2.5318420761821927,28,28.00002803232934,0,-3.7683190008129183e-14
0.37877792094330159,2.5499999999999998,0,2.5499999999999998,2.549923700901787,2.5313677875897049,2.5313677875897049,28,28.000030293795515,0,-3.3003492009902698e-14
0.39789265251213207,2.5499999999999998,0,2.5499999999999998,2.5499198603651489,2.5309054270867182,2.5309054270867182,28,28.000032612795689,0,-2.9425712827977434e-14
0.41700738408096255,2.5499999999999998,0,2.5499999999999998,2.5499160205271569,2.5304541445876141,2.5304541445876141,28,28.00003498791698,0,-2.7274047785996728e-14
0.43612211564979303,2.5499999999999998,0,2.5499999999999998,2.5499121813714596,2.530013186918441,2.530013186918441,28,28.000037417845146,0,-2.5858746489801989e-14
0.45523684721862351,2.5499999999999998,0,2.5499999999999998,2.5499083428827944,2.5295818823167062,2.5295818823167062,28,28.000039901353322,0,-2.4363687047826979e-14
0.47958130483253752,2.5499999999999998,0,2.5499999999999998,2.5499034551398481,2.529045605947517,2.529045605947517,28,28.000043140108364,0,-2.0309486040315265e-14
0.50392576244645149,2.5499999999999998,0,2.5499999999999998,2.5498985684282491,2.5285229101220605,2.5285229101220605,28,28.000046461704699,0,-1.5185635409862661e-14
0.5282702200603655,2.5499999999999998,0,2.5499999999999998,2.5498936827225109,2.528012820960444,2.528012820960444,28,28.000049864093729,0,-1.098294985473837e-14
0.55261467767427952,2.5499999999999998,0,2.5499999999999998,2.5498887979989364,2.5275144762555559,2.5275144762555559,28,28.00005334537061,0,-8.4163904636192877e-15
0.57695913528819354,2.5499999999999998,0,2.5499999999999998,2.5498839142354162,2.5270271081410596,2.5270271081410596,28,28.000056903758153,0,-6.5667994346921473e-15
0.60130359290210755,2.5499999999999998,0,2.5499999999999998,2.5498790314112556,2.5265500287846905,2.5265500287846905,28,28.000060537592905,0,-4.8688855921165486e-15
0.63239714177688733,2.5499999999999998,0,2.5499999999999998,2.5498727962416208,2.5259546737017722,2.5259546737017722,28,28.000065286098614,0,7.4054350051278469e-17
0.6634906906516671,2.5499999999999998,0,2.5499999999999998,2.549866562535009,2.5253739475112984,2.5253739475112984,28,28.000070152106353,0,6.1977997837004391e-15
0.69458423952644688,2.5499999999999998,0,2.5499999999999998,2.5498603302563181,2.5248068323314485,2.5248068323314485,28,28.00007513279429,0,1.1494052906057143e-14
0.72567778840122665,2.5499999999999998,0,2.5499999999999998,2.5498540993728342,2.524252423556208,2.524252423556208,28,28.00008022553282,0,1.4628389848852145e-14
0.75677133727600643,2.5499999999999998,0,2.5499999999999998,2.549847869853977,2.523709912894978,2.523709912894978,28,28.000085427863667,0,1.7032277481403486e-14
0.7878648861507862,2.5499999999999998,0,2.5499999999999998,2.5498416416710712,2.5231785741929831,2.5231785741929831,28,28.000090737481738,0,1.9263870007053589e-14
0.8274225651488667,2.5499999999999998,0,2.5499999999999998,2.5498337199720305,2.5225177188502808,2.5225177188502808,28,28.000097644124789,0,2.500104595116569e-14
0.86698024414694719,2.5499999999999998,0,2.5499999999999998,2.5498258003398306,2.5218726825085032,2.5218726825085032,28,28.000104716743611,0,3.2801657766829309e-14
0.90653792314502768,2.5499999999999998,0,2.5499999999999998,2.5498178827261317,2.521242393291335,2.521242393291335,28,28.000111951452318,0,3.9205421986020945e-14
0.94609560214310817,2.5499999999999998,0,2.5499999999999998,2.5498099670858028,2.5206258955904524,2.5206258955904524,28,28.000119344622941,0,4.3544453453241872e-14
0.98565328114118866,2.5499999999999998,0,2.5499999999999998,2.5498020533765802,2.5200223330901514,2.5200223330901514,28,28.00012689285807,0,4.645582608855399e-14
1.0252109601392692,2.5499999999999998,0,2.5499999999999998,2.5497941415587735,2.5194309344974615,2.5194309344974615,28,28.000134592967065,0,4.9416232368250307e-14
1.0751433916306621,2.5499999999999998,0,2.5499999999999998,2.5497841573592632,2.5187007217804789,2.5187007217804789,28,28.000144524774448,0,5.666044118215664e-14
1.125075823122055,2.5499999999999998,0,2.5499999999999998,2.5497741760435804,2.5179875239874145,2.5179875239874145,28,28.000154688130877,0,6.6208867825187797e-14
1.1750082546134479,2.5499999999999998,0,2.5499999999999998,2.5497641975460299,2.5172902194517208,2.5172902194517208,28,28.000165077755348,0,7.4221771531126682e-14
1.2249406861048409,2.5499999999999998,0,2.5499999999999998,2.5497542218051619,2.5166078049784217,2.5166078049784217,28,28.000175688708023,0,7.9388493558876135e-14
1.2748731175962338,2.5499999999999998,0,2.5499999999999998,2.5497442487633317,2.5159393789797746,2.5159393789797746,28,28.000186516355011,0,8.3174194887498637e-14
1.3248055490876267,2.5499999999999998,0,2.5499999999999998,2.5497342783663179,2.5152841272564856,2.5152841272564856,28,28.000197556337561,0,8.6807326908207343e-14
1.3874024410370864,2.5499999999999998,0,2.5499999999999998,2.5497217828160283,2.5144801687805169,2.5144801687805169,28,28.000211690086772,0,9.5975247184170776e-14
1.4499993329865462,2.5499999999999998,0,2.5499999999999998,2.5497092912476198,2.5136944502874954,2.5136944502874954,28,28.000226143497972,0,1.0745792554030928e-13
1.5125962249360059,2.5499999999999998,0,2.5499999999999998,2.5496968035727248,2.5129258019162513,2.5129258019162513,28,28.000240909467415,0,1.1727157661964232e-13
1.5751931168854656,2.5499999999999998,0,2.5499999999999998,2.5496843197085295,2.5121731741134758,2.5121731741134758,28,28.000255981338082,0,1.2358928414961653e-13
1.6377900088349253,2.5499999999999998,0,2.5499999999999998,2.5496718395772202,2.5114356209496669,2.5114356209496669,28,28.000271352854725,0,1.2825965617336362e-13
1.700386900784385,2.5499999999999998,0,2.5499999999999998,2.5496593631054902,2.510712285999555,2.510712285999555,28,28.000287018124475,0,1.3281910774953807e-13
1.7783930467994098,2.5499999999999998,0,2.5499999999999998,2.5496438203624212,2.5098296173998587,2.5098296173998587,28,28.000306942382156,0,1.4370490721822479e-13
1.8563991928144346,2.5499999999999998,0,2.5499999999999998,2.549628283069246,2.5089664651460986,2.5089664651460986,28,28.000327304073764,0,1.5771524681329145e-13
1.9344053388294593,2.5499999999999998,0,2.5499999999999998,2.5496127511080298,2.5081216106003548,2.5081216106003548,28,28.000348093719136,0,1.694423995190248e-13
2.0124114848444838,2.5499999999999998,0,2.5499999999999998,2.5495972243680631,2.5072939572291069,2.5072939572291069,28,28.000369302418783,0,1.773251856430331e-13
2.0904176308595082,2.5499999999999998,0,2.5499999999999998,2.5495817027451491,2.5064825140962435,2.5064825140962435,28,28.000390921796971,0,1.8318163328378663e-13
2.1684237768745325,2.5499999999999998,0,2.5499999999999998,2.549566186140984,2.5056863818408566,2.5056863818408566,28,28.000412943951591,0,1.8913905586877071e-13
2.2650843032238441,2.5499999999999998,0,2.5499999999999998,2.5495469657217269,2.5047198830476405,2.5047198830476405,28,28.000440780099765,0,2.0213178213516844e-13
2.3617448295731558,2.5499999999999998,0,2.5499999999999998,2.5495277526996616,2.5037742298547223,2.5037742298547223,28,28.000469209865077,0,2.1885526165026216e-13
2.4584053559224675,2.5499999999999998,0,2.5499999999999998,2.5495085469185654,2.5028481541918772,2.5028481541918772,28,28.000498220689998,0,2.3317586129975453e-13
2.5550658822717791,2.5499999999999998,0,2.5499999999999998,2.5494893482315413,2.5019405118621529,2.5019405118621529,28,28.000527800766697,0,2.428922215664937e-13
2.6517264086210908,2.5499999999999998,0,2.5499999999999998,2.5494701565001248,2.5010502662058887,2.5010502662058887,28,28.000557938965343,0,2.500858603044364e-13
2.7483869349704024,2.5499999999999998,0,2.5499999999999998,2.5494509715934992,2.5001764741741987,2.5001764741741987,28,28.000588624770799,0,2.572421951444615e-13
2.8675119880289599,2.5499999999999998,0,2.5499999999999998,2.5494273371967289,2.4991209717763256,2.4991209717763256,28,28.000627180741471,0,2.7304566603810387e-13
2.9866370410875174,2.5499999999999998,0,2.5499999999999998,2.5494037127592866,2.498087694818091,2.498087694818091,28,28.000666535770321,0,2.9325962072779529e-13
3.1057620941460748,2.5499999999999998,0,2.5499999999999998,2.5493800980757304,2.4970753254141602,2.4970753254141602,28,28.000706673344546,0,3.1040950130810339e-13
3.2248871472046323,2.5499999999999998,0,2.5499999999999998,2.5493564929525809,2.4960826712613198,2.4960826712613198,28,28.000747577912769,0,3.2235269611882735e-13
3.3440122002631898,2.5499999999999998,0,2.5499999999999998,2.5493328972071976,2.4951086494735017,2.4951086494735017,28,28.000789234795256,0,3.311575063981869e-13
3.4631372533217473,2.5499999999999998,0,2.5499999999999998,2.5493093106667963,2.4941522727540986,2.4941522727540986,28,28.000831630104514,0,3.3963662622424783e-13
3.609183753429642,2.5499999999999998,0,2.5499999999999998,2.5492804060504408,2.4930025199402372,2.4930025199402372,28,28.000884594807122,0,3.5863148027836e-13
3.7552302535375368,2.5499999999999998,0,2.5499999999999998,2.5492515147389887,2.4918764224326231,2.4918764224326231,28,28.000938626752564,0,3.8265568616040532e-13
3.9012767536454316,2.5499999999999998,0,2.5499999999999998,2.5492226364641617,2.490772612240026,2.490772612240026,28,28.000993704378896,0,4.033927875425058e-13
4.0473232537533264,2.5499999999999998,0,2.5499999999999998,2.5491937709729169,2.4896898485956722,2.4896898485956722,28,28.001049807349098,0,4.1765120301495563e-13
4.1933697538612211,2.5499999999999998,0,2.5499999999999998,2.5491649180260594,2.4886270019645518,2.4886270019645518,28,28.001106916439408,0,4.2850125153807384e-13
4.3394162539691159,2.5499999999999998,0,2.5499999999999998,2.5491360773970095,2.4875830403183659,2.4875830403183659,28,28.00116501344025,0,4.3866119447048547e-13
4.5175780909437364,2.5499999999999998,0,2.5499999999999998,2.5491009111375891,2.4863337160482191,2.4863337160482191,28,28.001237198467308,0,4.6158521621704505e-13
4.6957399279183569,2.5499999999999998,0,2.5499999999999998,2.5490657625203461,2.4851095271967147,2.4851095271967147,28,28.001310798316567,0,4.8998091687871533e-13
4.8739017648929774,2.5499999999999998,0,2.5499999999999998,2.5490306311972755,2.4839090553930046,2.4839090553930046,28,28.001385785021153,0,5.1478229280763455e-13
5.052063601867598,2.5499999999999998,0,2.5499999999999998,2.5489955168396614,2.4827310110697445,2.4827310110697445,28,28.001462132165244,0,5.3183569209306264e-13
5.2302254388422185,2.5499999999999998,0,2.5499999999999998,2.5489604191363671,2.4815742176435105,2.4815742176435105,28,28.001539814745925,0,5.4494743398417195e-13
5.408387275816839,2.5499999999999998,0,2.5499999999999998,2.5489253377923,2.4804375978955404,2.4804375978955404,28,28.001618809050299,0,5.5768263449293454e-13
5.6246929411826452,2.5499999999999998,0,2.5499999999999998,2.5488827672399017,2.479083328394232,2.479083328394232,28,28.001716446443158,0,5.844364349815995e-13
5.8409986065484514,2.5499999999999998,0,2.5499999999999998,2.5488402199138052,2.4777557247548416,2.4777557247548416,28,28.001815946025786,0,6.1812228434123292e-13
6.0573042719142576,2.5499999999999998,0,2.5499999999999998,2.5487976953654536,2.4764533179793577,2.4764533179793577,28,28.001917271755797,0,6.4759223153000503e-13
6.2736099372800638,2.5499999999999998,0,2.5499999999999998,2.5487551931705763,2.47517476939095,2.47517476939095,28,28.002020389543212,0,6.6802022931155691e-13
6.48991560264587,2.5499999999999998,0,2.5499999999999998,2.5487127129270766,2.4739188549879971,2.4739188549879971,28,28.002125267080494,0,6.8380661772935925e-13
6.7062212680116762,2.5499999999999998,0,2.5499999999999998,2.5486702542531439,2.4726844519334259,2.4726844519334259,28,28.002231873691013,0,6.9900665098999035e-13
6.967640799914558,2.5499999999999998,0,2.5499999999999998,2.5486189684406999,2.4712198359248609,2.4712198359248609,28,28.002362980820624,0,7.3072137427861028e-13
7.2290603318174398,2.5499999999999998,0,2.5499999999999998,2.5485677129960105,2.469783466462204,2.469783466462204,28,28.00249652210562,0,7.7058942781537447e-13
7.4904798637203216,2.5499999999999998,0,2.5499999999999998,2.5485164873444437,2.4683738237105715,2.4683738237105715,28,28.00263245138127,0,8.0510990645879832e-13
7.7518993956232034,2.5499999999999998,0,2.5499999999999998,2.5484652909417669,2.4669895196129943,2.4669895196129943,28,28.002770724926584,0,8.2969538896965393e-13
8.0133189275260861,2.5499999999999998,0,2.5499999999999998,2.5484141232715576,2.4656292824185067,2.4656292824185067,28,28.002911301256262,0,8.4859144882113217e-13
8.2747384594289688,2.5499999999999998,0,2.5499999999999998,2.5483629838428956,2.4642919432827024,2.4642919432827024,28,28.003054140934832,0,8.669481385843841e-13
8.5893008213828299,2.5499999999999998,0,2.5499999999999998,2.5483014852807764,2.4627115772281054,2.4627115772281054,28,28.003228965121195,0,9.0423247591072574e-13
8.903863183336691,2.5499999999999998,0,2.5499999999999998,2.548240026160653,2.4611610884901864,2.4611610884901864,28,28.003406950024541,0,9.5102405360130794e-13
9.2184255452905521,2.5499999999999998,0,2.5499999999999998,2.5481786057506852,2.4596389062273931,2.4596389062273931,28,28.003588036863579,0,9.9142024310292198e-13
9.5329879072444133,2.5499999999999998,0,2.5499999999999998,2.5481172233568805,2.4581435927720743,2.4581435927720743,28,28.003772169899133,0,1.020783069621146e-12
9.8475502691982744,2.5499999999999998,0,2.5499999999999998,2.5480558783199356,2.4566738283330474,2.4566738283330474,28,28.003959296180785,0,1.043402910956519e-12
10.162112631152135,2.5499999999999998,0,2.5499999999999998,2.5479945700124218,2.4552283977098628,2.4552283977098628,28,28.004149365320021,0,1.0652505054343799e-12
10.539033998221292,2.5499999999999998,0,2.5499999999999998,2.5479211554496604,2.4535269030050468,2.4535269030050468,28,28.004380922362493,0,1.1088448516120289e-12
10.915955365290449,2.5499999999999998,0,2.5499999999999998,2.5478477917871269,2.4518569662884557,2.4518569662884557,28,28.004616557331573,0,1.1633258563383876e-12
11.292876732359606,2.5499999999999998,0,2.5499999999999998,2.5477744780979994,2.450216965582098,2.450216965582098,28,28.004856195805903,0,1.2112339737264302e-12
11.669798099428762,2.5499999999999998,0,2.5499999999999998,2.5477012135023225,2.4486054134173232,2.4486054134173232,28,28.00509976713138,0,1.2454557568541983e-12
12.046719466497919,2.5499999999999998,0,2.5499999999999998,2.5476279971631932,2.447020941712259,2.447020941712259,28,28.005347204114123,0,1.2726644071734515e-12
12.423640833567076,2.5499999999999998,0,2.5499999999999998,2.5475548282833254,2.4454622886021307,2.4454622886021307,28,28.005598442744962,0,1.2983346434209199e-12
12.87346423310013,2.5499999999999998,0,2.5499999999999998,2.5474675685445169,2.4436343418707551,2.4436343418707551,28,28.005903165357427,0,1.3497097434490876e-12
13.323287632633184,2.5499999999999998,0,2.5499999999999998,2.5473803740870209,2.4418396834790763,2.4418396834790763,28,28.006213116823954,0,1.4130321354388579e-12
13.773111032166238,2.5499999999999998,0,2.5499999999999998,2.5472932437434164,2.4400766402240928,2.4400766402240928,28,28.006528203436616,0,1.4687025034153876e-12
14.222934431699292,2.5499999999999998,0,2.5499999999999998,2.5472061764040319,2.4383436746871254,2.4383436746871254,28,28.006848336129352,0,1.5091556565308279e-12
14.672757831232346,2.5499999999999998,0,2.5499999999999998,2.547119171012342,2.4366393702864895,2.4366393702864895,28,28.007173430107592,0,1.5413534471246344e-12
15.1225812307654,2.5499999999999998,0,2.5499999999999998,2.5470322265608218,2.4349624182261005,2.4349624182261005,28,28.007503404515219,0,1.5718367783250397e-12
15.657328155896165,2.5499999999999998,0,2.5499999999999998,2.5469289455583066,2.433002784628072,2.433002784628072,28,28.007901918734728,0,1.6314833651460405e-12
16.192075081026928,2.5499999999999998,0,2.5499999999999998,2.5468257477806531,2.4310782191588625,2.4310782191588625,28,28.008307097609396,0,1.7051110167582504e-12
16.72682200615769,2.5499999999999998,0,2.5499999999999998,2.5467226317650016,2.4291869973441877,2.4291869973441877,28,28.008718823768678,0,1.7697931341750414e-12
17.261568931288451,2.5499999999999998,0,2.5499999999999998,2.5466195961193137,2.4273275317085994,2.4273275317085994,28,28.009136985533942,0,1.8173208773621737e-12
17.796315856419213,2.5499999999999998,0,2.5499999999999998,2.5465166395168395,2.4254983570037307,2.4254983570037307,28,28.009561476473671,0,1.8548869929360277e-12
18.331062781549974,2.5499999999999998,0,2.5499999999999998,2.5464137606911339,2.4236981172773304,2.4236981172773304,28,28.009992195002717,0,1.89114519221655e-12
18.964397314519918,2.5499999999999998,0,2.5499999999999998,2.5462920137533747,2.4216016871983781,2.4216016871983781,28,28.01051024472908,0,1.960200159116079e-12
19.597731847489861,2.5499999999999998,0,2.5499999999999998,2.5461703723010203,2.4195421542250286,2.4195421542250286,28,28.0110367402016,0,2.045107399262859e-12
20.231066380459804,2.5499999999999998,0,2.5499999999999998,2.5460488345101524,2.4175177426089811,2.4175177426089811,28,28.011571535161046,0,2.1204177903907017e-12
20.864400913429748,2.5499999999999998,0,2.5499999999999998,2.545927398643296,2.415526814754672,2.415526814754672,28,28.012114490295176,0,2.1756690594822113e-12
21.497735446399691,2.5499999999999998,0,2.5499999999999998,2.5458060630428085,2.4135678566234446,2.4135678566234446,28,28.012665472706868,0,2.2200456971453322e-12
22.131069979369634,2.5499999999999998,0,2.5499999999999998,2.5456848261249037,2.4116394649250501,2.4116394649250501,28,28.013224355433991,0,2.2623169279215521e-12
22.878475972972037,2.5499999999999998,0,2.5499999999999998,2.5455418778056216,2.4094012942990659,2.4094012942990659,28,28.013893897503298,0,2.3423046793587128e-12
23.62588196657444,2.5499999999999998,0,2.5499999999999998,2.5453990624339342,2.4072018987056905,2.4072018987056905,28,28.014574082659387,0,2.4403027130606588e-12
24.373287960176842,2.5499999999999998,0,2.5499999999999998,2.5452563777466652,2.4050394511644999,2.4050394511644999,28,28.015264729542885,0,2.527091206291441e-12
25.120693953779245,2.5499999999999998,0,2.5499999999999998,2.5451138215856828,2.4029122639408533,2.4029122639408533,28,28.015965665235132,0,2.5914006151444492e-12
25.868099947381648,2.5499999999999998,0,2.5499999999999998,2.5449713918900247,2.4008187741263347,2.4008187741263347,28,28.016676724624837,0,2.6434066764079006e-12
26.61550594098405,2.5499999999999998,0,2.5499999999999998,2.544829086688766,2.3987575309546996,2.3987575309546996,28,28.017397749835258,0,2.6926647389273186e-12
27.49447780333276,2.5499999999999998,0,2.5499999999999998,2.5446618882481045,2.3963728854911142,2.3963728854911142,28.000000000000004,28.018258244379968,0,2.7850417459563262e-12
28.37344966568147,2.5499999999999998,0,2.5499999999999998,2.5444948564496714,2.3940289417400873,2.3940289417400873,28.000000000000011,28.019132078498153,0,2.89767718158698e-12
29.25242152803018,2.5499999999999998,0,2.5499999999999998,2.5443279884982308,2.3917238215762682,2.3917238215762682,28.000000000000025,28.02001902838245,0,2.9974763756815623e-12
30.131393390378889,2.5499999999999998,0,2.5499999999999998,2.5441612817256432,2.3894557871519466,2.3894557871519466,28.000000000000053,28.02091888043654,0,3.0721222353701494e-12
31.010365252727599,2.5499999999999998,0,2.5499999999999998,2.5439947335815192,2.3872232266541324,2.3872232266541324,28.000000000000103,28.021831430524006,0,3.1326590934271934e-12
31.889337115076309,2.5499999999999998,0,2.5499999999999998,2.543828341624752,2.3850246417468592,2.3850246417468592,28.00000000000021,28.022756483287722,0,3.190338254829587e-12
32.919584590451315,2.5499999999999998,0,2.5499999999999998,2.5436335084281136,2.3824890457448991,2.3824890457448991,28.000000000000451,28.023856406428688,0,3.2961420217857947e-12
33.949832065826321,2.5499999999999998,0,2.5499999999999998,2.5434388829942938,2.379996126754139,2.379996126754139,28.00000000000092,28.024972961109452,0,3.4250679936415383e-12
34.980079541201327,2.5499999999999998,0,2.5499999999999998,2.5432444618862888,2.3775439556375879,2.3775439556375879,28.000000000001823,28.026105872423138,0,3.5395064399910315e-12
36.010327016576333,2.5499999999999998,0,2.5499999999999998,2.5430502418202314,2.3751307445061176,2.3751307445061176,28.000000000003475,28.027254877763646,0,3.6258770238322102e-12
37.04057449195134,2.5499999999999998,0,2.5499999999999998,2.5428562196543432,2.3727548326525638,2.3727548326525638,28.000000000006406,28.028419725938228,0,3.6961381390838964e-12
38.070821967326346,2.5499999999999998,0,2.5499999999999998,2.5426623923789151,2.3704146741222618,2.3704146741222618,28.000000000011447,28.029600176362035,0,3.763089813755042e-12
39.274489420148086,2.5499999999999998,0,2.5499999999999998,2.5424361814604781,2.3677239640873675,2.3677239640873675,28.00000000002176,28.030998784854738,0,3.8840540962908274e-12
40.478156872969826,2.5499999999999998,0,2.5499999999999998,2.5422102282244019,2.365077954946075,2.365077954946075,28.000000000039918,28.032418023715923,0,4.031373896600044e-12
41.681824325791567,2.5499999999999998,0,2.5499999999999998,2.5419845284627094,2.3624746667292502,2.3624746667292502,28.000000000070877,28.033857556800371,0,4.162699477208994e-12
42.885491778613307,2.5499999999999998,0,2.5499999999999998,2.5417590781511827,2.3599122616236756,2.3599122616236756,28.00000000012211,28.035317062720715,0,4.2617939613524796e-12
