time_s,step_s,temperature_min_C,temperature_max_C,moisture_min,moisture_max,surface_temperature_C,surface_moisture,mean_temperature_C,mean_moisture
7.294058065087343721e+02,4.106498340754569654e-01,2.877681243389699972e+01,3.084693515968695721e+01,1.868722551179162084e+00,2.549999999976111820e+00,3.084693515968695721e+01,1.868722551179162084e+00,2.974724018713260421e+01,2.430095531451311075e+00
7.299111298563775563e+02,5.053233476431842064e-01,2.877823237159304881e+01,3.084958497832937496e+01,1.868523397234811867e+00,2.549999999975710807e+00,3.084958497832937496e+01,1.868523397234811867e+00,2.974931785797728168e+01,2.430021006811987849e+00
7.304164532040207405e+02,5.053233476431842064e-01,2.877965354497104400e+01,3.085223735401135414e+01,1.868324335050857377e+00,2.549999999975304021e+00,3.085223735401135414e+01,1.868324335050857377e+00,2.975139664278650642e+01,2.429946490378396273e+00
7.309217765516639247e+02,5.053233476431842064e-01,2.878107595440406641e+01,3.085489221340754185e+01,1.868125364519440224e+00,2.549999999974890574e+00,3.085489221340754185e+01,1.868125364519440224e+00,2.975347654006708709e+01,2.429871982146829978e+00
7.314270998993071089e+02,5.053233476431842064e-01,2.878249960025969401e+01,3.085754948871726100e+01,1.867926485533603520e+00,2.549999999974470466e+00,3.085754948871726100e+01,1.867926485533603520e+00,2.975555754836761579e+01,2.429797482113583929e+00
7.319324232469502931e+02,5.053233476431842064e-01,2.878392448289973871e+01,3.086020911703333169e+01,1.867727697987209723e+00,2.549999999974044584e+00,3.086020911703333169e+01,1.867727697987209723e+00,2.975763966627546608e+01,2.429722990274960637e+00
7.324377465945934773e+02,5.053233476431842064e-01,2.878535060268000834e+01,3.086287103979993773e+01,1.867529001774868247e+00,2.549999999973611597e+00,3.086287103979993773e+01,1.867529001774868247e+00,2.975972289241391877e+01,2.429648506627266169e+00
7.330558386099619383e+02,6.180920153684610341e-01,2.878709665993131495e+01,3.086613004107837455e+01,1.867286088265591504e+00,2.549999999973073361e+00,3.086613004107837455e+01,1.867286088265591504e+00,2.976227251906031768e+01,2.429557412235522573e+00
7.336739306253303994e+02,6.180920153684610341e-01,2.878884456924644297e+01,3.086939230061820538e+01,1.867043311056438171e+00,2.549999999972524911e+00,3.086939230061820538e+01,1.867043311056438171e+00,2.976482379935454503e+01,2.429466330086156756e+00
7.342920226406988604e+02,6.180920153684610341e-01,2.879059433123645206e+01,3.087265773239325739e+01,1.866800669958391889e+00,2.549999999971966691e+00,3.087265773239325739e+01,1.866800669958391889e+00,2.976737673096660330e+01,2.429375260172434992e+00
7.349101146560673214e+02,6.180920153684610341e-01,2.879234594649647860e+01,3.087592625656307987e+01,1.866558164783640006e+00,2.549999999971397813e+00,3.087592625656307987e+01,1.866558164783640006e+00,2.976993131162657846e+01,2.429284202487629774e+00
7.355282066714357825e+02,6.180920153684610341e-01,2.879409941560509623e+01,3.087919779880889593e+01,1.866315795345485862e+00,2.549999999970818276e+00,3.087919779880889593e+01,1.866315795345485862e+00,2.977248753912044421e+01,2.429193157025024696e+00
7.361462986868042435e+02,6.180920153684610341e-01,2.879585473912366211e+01,3.088247228975596670e+01,1.866073561458271746e+00,2.549999999970227638e+00,3.088247228975596670e+01,1.866073561458271746e+00,2.977504541128619309e+01,2.429102123777914457e+00
7.368928654922916621e+02,7.465668054874186055e-01,2.879797739245232080e+01,3.088643124628076109e+01,1.865781158025769937e+00,2.549999999969500220e+00,3.088643124628076109e+01,1.865781158025769937e+00,2.977813714522009647e+01,2.428992184905992335e+00
7.376394322977790807e+02,7.465668054874186055e-01,2.880010275292810107e+01,3.089039430359061811e+01,1.865488951758006442e+00,2.549999999968756370e+00,3.089039430359061811e+01,1.865488951758006442e+00,2.978123127187984309e+01,2.428882263833924249e+00
7.383859991032664993e+02,7.465668054874186055e-01,2.880223082143212565e+01,3.089436136267556066e+01,1.865196942333132046e+00,2.549999999967995645e+00,3.089436136267556066e+01,1.865196942333132046e+00,2.978432778771926337e+01,2.428772360549946274e+00
7.391325659087539179e+02,7.465668054874186055e-01,2.880436159880331104e+01,3.089833233136983281e+01,1.864905129431014608e+00,2.549999999967218489e+00,3.089833233136983281e+01,1.864905129431014608e+00,2.978742668927589321e+01,2.428662475042310032e+00
7.398791327142413365e+02,7.465668054874186055e-01,2.880649508583697838e+01,3.090230712365350385e+01,1.864613512733143574e+00,2.549999999966424014e+00,3.090230712365350385e+01,1.864613512733143574e+00,2.979052797316522216e+01,2.428552607299286681e+00
7.406256995197287551e+02,7.465668054874186055e-01,2.880863128328346789e+01,3.090628565904039959e+01,1.864322091922546054e+00,2.549999999965611330e+00,3.090628565904039959e+01,1.864322091922546054e+00,2.979363163607560239e+01,2.428442757309169586e+00
7.415158566284927701e+02,8.901571087640149926e-01,2.881118188796116897e+01,3.091103419027909283e+01,1.863974876519089996e+00,2.549999999964619235e+00,3.091103419027909283e+01,1.863974876519089996e+00,2.979733534426875963e+01,2.428311802599653291e+00
7.424060137372567851e+02,8.901571087640149926e-01,2.881373634802980988e+01,3.091578781630557415e+01,1.863627938620191271e+00,2.549999999963600938e+00,3.091578781630557415e+01,1.863627938620191271e+00,2.980104242463536934e+01,2.428180873092346648e+00
7.432961708460208001e+02,8.901571087640149926e-01,2.881629466449520294e+01,3.092054642579462964e+01,1.863281277696329008e+00,2.549999999962555997e+00,3.092054642579462964e+01,1.863281277696329008e+00,2.980475287191616829e+01,2.428049968767506783e+00
7.441863279547848151e+02,8.901571087640149926e-01,2.881885683826135391e+01,3.092530991484336056e+01,1.862934893220567600e+00,2.549999999961483521e+00,3.092530991484336056e+01,1.862934893220567600e+00,2.980846668096420515e+01,2.427919089605429015e+00
7.450764850635488301e+02,8.901571087640149926e-01,2.882142287012786497e+01,3.093007818624724692e+01,1.862588784668451902e+00,2.549999999960383068e+00,3.093007818624724692e+01,1.862588784668451902e+00,2.981218384673748645e+01,2.427788235586443744e+00
7.459666421723128451e+02,8.901571087640149926e-01,2.882399276078746553e+01,3.093485114886196286e+01,1.862242951517916412e+00,2.549999999959253305e+00,3.093485114886196286e+01,1.862242951517916412e+00,2.981590436429225477e+01,2.427657406690921782e+00
7.470165478655641209e+02,1.049905693251275807e+00,2.882702880735709172e+01,3.094048658590892487e+01,1.861835408030018124e+00,2.549999999957883290e+00,3.094048658590892487e+01,1.861835408030018124e+00,2.982029687148825658e+01,2.427503131360711386e+00
7.480664535588153967e+02,1.049905693251275807e+00,2.883007022356853355e+01,3.094612829852688662e+01,1.861428246089345429e+00,2.549999999956471086e+00,3.094612829852688662e+01,1.861428246089345429e+00,2.982469402689178750e+01,2.427348890921130042e+00
7.491163592520666725e+02,1.049905693251275807e+00,2.883311700995971449e+01,3.095177616385851849e+01,1.861021464851262852e+00,2.549999999955015806e+00,3.095177616385851849e+01,1.861021464851262852e+00,2.982909582285324035e+01,2.427194685340162916e+00
7.501662649453179483e+02,1.049905693251275807e+00,2.883616916684434273e+01,3.095743006696225308e+01,1.860615063475191233e+00,2.549999999953516561e+00,3.095743006696225308e+01,1.860615063475191233e+00,2.983350225186932647e+01,2.427040514585870223e+00
7.512161706385692241e+02,1.049905693251275807e+00,2.883922669430815944e+01,3.096308990007015893e+01,1.860209041124493146e+00,2.549999999951970686e+00,3.096308990007015893e+01,1.860209041124493146e+00,2.983791330657384222e+01,2.426886378626384122e+00
7.522660763318204999e+02,1.049905693251275807e+00,2.884228959220558153e+01,3.096875556193019108e+01,1.859803396966368316e+00,2.549999999950378182e+00,3.096875556193019108e+01,1.859803396966368316e+00,2.984232897972919218e+01,2.426732277429900719e+00
7.534928450389555792e+02,1.226768707135079239e+00,2.884587525705929778e+01,3.097538289614516316e+01,1.859329897589977909e+00,2.549999999948456608e+00,3.097538289614516316e+01,1.859329897589977909e+00,2.984749434141836844e+01,2.426552260945378681e+00
7.547196137460906584e+02,1.226768707135079239e+00,2.884946825256613323e+01,3.098201791568067875e+01,1.858856912107988313e+00,2.549999999946467089e+00,3.098201791568067875e+01,1.858856912107988313e+00,2.985266598776211566e+01,2.426372291828609029e+00
7.559463824532257377e+02,1.226768707135079239e+00,2.885306857726429541e+01,3.098866048697548337e+01,1.858384439210803984e+00,2.549999999944406959e+00,3.098866048697548337e+01,1.858384439210803984e+00,2.985784390780201747e+01,2.426192370029221390e+00
7.571731511603608169e+02,1.226768707135079239e+00,2.885667622924265885e+01,3.099531048478252870e+01,1.857912477595341061e+00,2.549999999942274886e+00,3.099531048478252870e+01,1.857912477595341061e+00,2.986302809076567755e+01,2.426012495496975507e+00
7.583999198674958961e+02,1.226768707135079239e+00,2.886029120613838117e+01,3.100196779141571923e+01,1.857441025964894576e+00,2.549999999940068207e+00,3.100196779141571923e+01,1.857441025964894576e+00,2.986821852605548955e+01,2.425832668181755469e+00
7.596266885746309754e+02,1.226768707135079239e+00,2.886391350513561349e+01,3.100863229607923088e+01,1.856970083029013452e+00,2.549999999937784256e+00,3.100863229607923088e+01,1.856970083029013452e+00,2.987341520323807487e+01,2.425652888033574150e+00
7.608766885746309754e+02,1.250000000000000000e+00,2.886761192754796923e+01,3.101543030197730388e+01,1.856490743762946316e+00,2.549999999935375961e+00,3.101543030197730388e+01,1.856490743762946316e+00,2.987871669946313347e+01,2.425469751856246692e+00
7.621266885746309754e+02,1.250000000000000000e+00,2.887131794466786872e+01,3.102223556825129691e+01,1.856011929954538564e+00,2.549999999932881956e+00,3.102223556825129691e+01,1.856011929954538564e+00,2.988402465483571291e+01,2.425286664544895832e+00
7.633766885746309754e+02,1.250000000000000000e+00,2.887503155206902150e+01,3.102904799623629373e+01,1.855533640257982064e+00,2.549999999930300909e+00,3.102904799623629373e+01,1.855533640257982064e+00,2.988933905878676711e+01,2.425103626047041772e+00
7.646266885746309754e+02,1.250000000000000000e+00,2.887875274484371246e+01,3.103586749252528776e+01,1.855055873333776084e+00,2.549999999927628824e+00,3.103586749252528776e+01,1.855055873333776084e+00,2.989465990088804759e+01,2.424920636310340605e+00
7.658766885746309754e+02,1.250000000000000000e+00,2.888248151760773652e+01,3.104269396855621821e+01,1.854578627848637806e+00,2.549999999924863481e+00,3.104269396855621821e+01,1.854578627848637806e+00,2.989998717084459301e+01,2.424737695282582983e+00
7.671266885746309754e+02,1.250000000000000000e+00,2.888621786450664075e+01,3.104952734024100991e+01,1.854101902475416841e+00,2.549999999922002214e+00,3.104952734024100991e+01,1.854101902475416841e+00,2.990532085848794708e+01,2.424554802911690121e+00
7.683766885746309754e+02,1.250000000000000000e+00,2.888996177922321706e+01,3.105636752763215114e+01,1.853625695893015735e+00,2.549999999919041027e+00,3.105636752763215114e+01,1.853625695893015735e+00,2.991066095376979206e+01,2.424371959145717348e+00
7.696266885746309754e+02,1.250000000000000000e+00,2.889371325498629872e+01,3.106321445462139152e+01,1.853150006786316251e+00,2.549999999915978144e+00,3.106321445462139152e+01,1.853150006786316251e+00,2.991600744675618273e+01,2.424189163932850999e+00
7.708766885746309754e+02,1.250000000000000000e+00,2.889747228458071859e+01,3.107006804866611560e+01,1.852674833846107871e+00,2.549999999912809123e+00,3.107006804866611560e+01,1.852674833846107871e+00,2.992136032762207165e+01,2.424006417221410636e+00
7.721266885746309754e+02,1.250000000000000000e+00,2.890123886035846468e+01,3.107692824054053560e+01,1.852200175769020962e+00,2.549999999909531301e+00,3.107692824054053560e+01,1.852200175769020962e+00,2.992671958664627496e+01,2.423823718959842388e+00
7.733766885746309754e+02,1.250000000000000000e+00,2.890501297425090854e+01,3.108379496410920595e+01,1.851726031257463045e+00,2.549999999906141568e+00,3.108379496410920595e+01,1.851726031257463045e+00,2.993208521420680768e+01,2.423641069096726941e+00
7.746266885746309754e+02,1.250000000000000000e+00,2.890879461778209958e+01,3.109066815612063905e+01,1.851252399019558625e+00,2.549999999902635928e+00,3.109066815612063905e+01,1.851252399019558625e+00,2.993745720077644989e+01,2.423458467580771103e+00
7.758766885746309754e+02,1.250000000000000000e+00,2.891258378208300783e+01,3.109754775601857446e+01,1.850779277769090791e+00,2.549999999899011272e+00,3.109754775601857446e+01,1.850779277769090791e+00,2.994283553691874999e+01,2.423275914360811800e+00
7.771266885746309754e+02,1.250000000000000000e+00,2.891638045790662304e+01,3.110443370576901501e+01,1.850306666225445484e+00,2.549999999895263603e+00,3.110443370576901501e+01,1.850306666225445484e+00,2.994822021328409178e+01,2.423093409385816077e+00
7.783766885746309754e+02,1.250000000000000000e+00,2.892018463564389563e+01,3.111132594970142051e+01,1.849834563113558872e+00,2.549999999891388924e+00,3.111132594970142051e+01,1.849834563113558872e+00,2.995361122060618442e+01,2.422910952604875323e+00
7.796266885746309754e+02,1.250000000000000000e+00,2.892399630534029953e+01,3.111822443436278718e+01,1.849362967163865168e+00,2.549999999887384572e+00,3.111822443436278718e+01,1.849362967163865168e+00,2.995900854969873706e+01,2.422728543967210157e+00
7.800000000000000000e+02,3.733114253690246187e-01,2.892513610854097195e+01,3.112028586339435421e+01,1.849222223599959136e+00,2.549999999886162438e+00,3.112028586339435421e+01,1.849222223599959136e+00,2.996062168195577513e+01,2.422674077112814572e+00
7.800000096861817838e+02,9.686181783763458952e-06,2.892513613812370465e+01,3.112028591688623180e+01,1.849222219948720047e+00,2.549999999886162438e+00,3.112028591688623180e+01,1.849222219948720047e+00,2.996062172381845201e+01,2.422674075699637886e+00
7.800000193723635675e+02,9.686181783763458952e-06,2.892513616770643736e+01,3.112028597037647515e+01,1.849222216297481625e+00,2.549999999886162438e+00,3.112028597037647515e+01,1.849222216297481625e+00,2.996062176568113955e+01,2.422674074286461199e+00
7.800001162341814052e+02,9.686181783763458952e-05,2.892513646353380707e+01,3.112028650522228546e+01,1.849222179785114273e+00,2.549999999886162438e+00,3.112028650522228546e+01,1.849222179785114273e+00,2.996062218430798296e+01,2.422674060154692111e+00
7.800002130959992428e+02,9.686181783763458952e-05,2.892513675936121942e+01,3.112028704002483792e+01,1.849222143272762908e+00,2.549999999886161994e+00,3.112028704002483792e+01,1.849222143272762908e+00,2.996062260293482638e+01,2.422674046022923910e+00
7.800011817141776191e+02,9.686181783763458952e-04,2.892513971763919756e+01,3.112029238632510797e+01,1.849221778149994444e+00,2.549999999886158886e+00,3.112029238632510797e+01,1.849221778149994444e+00,2.996062678920333866e+01,2.422673904705264114e+00
7.800021503323559955e+02,9.686181783763458952e-04,2.892514267592157040e+01,3.112029773128013943e+01,1.849221413027891447e+00,2.549999999886155333e+00,3.112029773128013943e+01,1.849221413027891447e+00,2.996063097547195397e+01,2.422673763387633628e+00
7.800045125352177138e+02,2.362202861718287750e-03,2.892514989040449080e+01,3.112031076260192464e+01,1.849220522594026139e+00,2.549999999886147783e+00,3.112031076260192464e+01,1.849220522594026139e+00,2.996064118467123549e+01,2.422673418751517982e+00
7.800068747380794321e+02,2.362202861718287750e-03,2.892515710491304404e+01,3.112032378935579402e+01,1.849219632163137339e+00,2.549999999886139790e+00,3.112032378935579402e+01,1.849219632163137339e+00,2.996065139387104992e+01,2.422673074115567537e+00
7.800092369409411504e+02,2.362202861718287750e-03,2.892516431944799749e+01,3.112033681242284189e+01,1.849218741735035865e+00,2.549999999886132240e+00,3.112033681242284189e+01,1.849218741735035865e+00,2.996066160307141857e+01,2.422672729479787179e+00
7.800135705357247389e+02,4.333594783588523569e-03,2.892517755498960597e+01,3.112036069590681109e+01,1.849217108201179238e+00,2.549999999886118029e+00,3.112036069590681109e+01,1.849217108201179238e+00,2.996068033242853801e+01,2.422672097226400201e+00
