time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
68400.000570017059,0.012114999996833239,0.37971400641239217,0,0,0.37971400641239217,0.2630233830377901,0.083498752415056221,0.083498752415056221,49.998934426229511,49.998934426229511,-8.080165425639052e-09,6.1596082660409497e-10
68400.003420102352,0.012114999980999432,0.37971398541483198,0,0,0.37971398541483198,0.26302337042403179,0.083498748410645529,0.083498748410645529,49.998934426229511,49.998934426229511,-8.0801647595052373e-09,6.1596104834211202e-10
68400.006270187645,0.012114999965165626,0.3797139644172744,0,0,0.3797139644172744,0.26302335781027486,0.083498744406235448,0.083498744406235448,49.998934426229511,49.998934426229511,-8.0801640933714225e-09,6.1596127008012907e-10
68400.034771040577,0.012114999806827554,0.37971375444191824,0,0,0.37971375444191824,0.2630232316728342,0.083498704362191423,0.083498704362191423,49.998934426229511,49.998934426229511,-8.0801575430555772e-09,6.1598111563265129e-10
68400.063271893508,0.01211499964848948,0.37971354446681294,0,0,0.37971354446681294,0.26302310553553931,0.083498664318211763,0.083498664318211763,49.998934426229511,49.998934426229511,-8.0801509927397319e-09,6.1599974162607994e-10
68400.348280422826,0.012114998065108762,0.37971144473778529,0,0,0.37971144473778529,0.26302184417539842,0.0834982638840851,0.0834982638840851,49.998934426229511,49.998934426229511,-8.0800855450924303e-09,6.1799360987501901e-10
68400.633288952144,0.012114996481728044,0.37970934503383008,0,0,0.37970934503383008,0.2630205828298372,0.083497863456401838,0.083497863456401838,49.998934426229511,49.998934426229511,-8.0800200419339774e-09,6.1985887007409326e-10
68401.773003110036,0.012114990149982723,0.37970094881224958,0,0,0.37970094881224958,0.26301553900146074,0.083496262256056664,0.083496262256056664,49.998934426229511,49.998934426229511,-8.079758306855922e-09,6.2294435458076448e-10
68402.912717267929,0.012114983818237401,0.37969255299021165,0,0,0.37969255299021165,0.26301049540541815,0.083494661158315719,0.083494661158315719,49.998934426229511,49.998934426229511,-8.0794965717778666e-09,6.2366345096992258e-10
68404.052431425822,0.01211497748649208,0.37968415757513468,0,0,0.37968415757513468,0.26300545204602316,0.083493060165105576,0.083493060165105576,49.998934426229511,49.998934426229511,-8.07923478118866e-09,6.2371378549978347e-10
68407.440115419202,0.01211495866602545,0.37965920548081872,0,0,0.37965920548081872,0.26299046258227338,0.083488301997909978,0.083488301997909978,49.998934426229511,49.998934426229511,-8.0784568479153052e-09,6.239426191333361e-10
68410.827799412582,0.012114939845558819,0.37963425700553644,0,0,0.37963425700553644,0.26297547522298742,0.08348354476042491,0.08348354476042491,49.998934426229511,49.998934426229511,-8.077679081175404e-09,6.2382953274466187e-10
68414.215483405962,0.012114921025092189,0.37960931215016452,0,0,0.37960931215016452,0.26296048996867305,0.083478788452855002,0.083478788452855002,49.998934426229511,49.998934426229511,-8.0769014254578053e-09,6.2373385279032274e-10
68434.75400876085,0.012114806922173552,0.37945815631249147,0,0,0.37945815631249147,0.26286968383656173,0.083449972256740113,0.083449972256740113,49.998934426229511,49.998934426229511,-8.0721893058743888e-09,6.1823031520817551e-10
68455.292534115739,0.012114692819254914,0.37930713334040767,0,0,0.37930713334040767,0.26277895496502574,0.083421190182113247,0.083421190182113247,49.998934426229511,49.998934426229511,-8.0674819047388269e-09,6.116604395022351e-10
68475.831059470627,0.012114578716336276,0.37915624308395529,0,0,0.37915624308395529,0.26268830326643572,0.083392442182603638,0.083392442182603638,49.998934426229511,49.998934426229511,-8.0627790000065147e-09,6.0536396677126599e-10
68513.144035250923,0.012114371422026385,0.37888245516120206,0,0,0.37888245516120206,0.26252381068814973,0.083340301835464176,0.083340301835464176,49.998934426229511,49.998934426229511,-8.0542469915734216e-09,5.995575350578853e-10
68550.45701103122,0.012114164127716494,0.37860910384158697,0,0,0.37860910384158697,0.26235957198659116,0.083288273510012723,0.083288273510012723,49.998934426229511,49.998934426229511,-8.0457301376846146e-09,5.9880085407484431e-10
68587.769986811516,0.012113956833406603,0.37833618818122078,0,0,0.37833618818122078,0.26219558661025066,0.083236356912375076,0.083236356912375076,49.998934426229511,49.998934426229511,-8.0372284383400938e-09,5.9962139560678377e-10
68625.082962591812,0.012113749539096713,0.37806370724566596,0,0,0.37806370724566596,0.26203185401318729,0.08318455175242967,0.08318455175242967,49.998934426229511,49.998934426229511,-8.0287418935398591e-09,6.0017618412533866e-10
68710.580722240717,0.012113274551543108,0.377440987463461,0,0,0.377440987463461,0.26165763267019171,0.083066265742173462,0.083066265742173462,49.998934426229511,49.998934426229511,-8.0093528476155029e-09,6.0322075796787178e-10
68796.078481889621,0.012112799563989503,0.3768205342288054,0,0,0.3768205342288054,0.26128472921307122,0.082948559884800974,0.082948559884800974,49.998934426229511,49.998934426229511,-7.9900425720147439e-09,6.0527560417148811e-10
68881.576241538525,0.012112324576435898,0.37620233653442642,0,0,0.37620233653442642,0.26091313721300152,0.08283143076632607,0.08283143076632607,49.998934426229511,49.998934426229511,-7.9708106781595234e-09,6.0658640845903304e-10
68967.07400118743,0.012111849588882293,0.37558638343753059,0,0,0.37558638343753059,0.26054285027987706,0.082714874993243814,0.082714874993243814,49.998934426229511,49.998934426229511,-7.951656832982934e-09,6.0780197626827283e-10
69116.610922813677,0.012111018828206591,0.37451443524421624,0,0,0.37451443524421624,0.25989833098631326,0.08251238533491069,0.08251238533491069,49.998934426229511,49.998934426229511,-7.9183426482387631e-09,6.0865666545483144e-10
69266.147844439925,0.01211018806753089,0.37344926236346465,0,0,0.37344926236346465,0.25925775082110852,0.08231162135518176,0.08231162135518176,49.998934426229511,49.998934426229511,-7.8852637752646615e-09,6.0867052408089449e-10
69415.684766066173,0.012109357306855188,0.37239080759740306,0,0,0.37239080759740306,0.25862107640637061,0.08211256533973707,0.08211256533973707,49.998934426229511,49.998934426229511,-7.8524181046368824e-09,6.0841574709935195e-10
69565.221687692421,0.012108526546179487,0.37133901431474747,0,0,0.37133901431474747,0.25798827470484775,0.081915199763001018,0.081915199763001018,49.998934426229511,49.998934426229511,-7.8198034714205278e-09,6.0821496332495089e-10
69714.758609318669,0.012107695785503787,0.37029382644439757,0,0,0.37029382644439757,0.25735931301616843,0.081719507287677476,0.081719507287677476,49.998934426229511,49.998934426229511,-7.787418043747607e-09,6.0808901613129012e-10
70014.758609318669,0.01210602911883712,0.36821667297497324,0,0,0.36821667297497324,0.25610894373441839,0.081331886690454852,0.081331886690454852,49.998934426229511,49.998934426229511,-7.7231292472390578e-09,6.0829057598875065e-10
70200,0.012105000000000001,0.36694706228230967,0,0,0.36694706228230967,0.25534441729637652,0.081095810978875804,0.081095810978875804,49.998934426229511,49.998934426229511,-7.683882252695895e-09,6.0831419108756207e-10
70200.000291227334,0.012104999998382071,0.36694706029400548,0,0,0.36694706029400548,0.25534441609891062,0.08109581060966943,0.08109581060966943,49.998934426229511,49.998934426229511,-7.6838821971847437e-09,6.0831419108756207e-10
70200.000582454668,0.012104999996764142,0.36694705830570135,0,0,0.36694705830570135,0.25534441490144461,0.08109581024046307,0.08109581024046307,49.998934426229511,49.998934426229511,-7.6838821416735925e-09,6.0831419108756207e-10
70200.003494728007,0.012104999980584846,0.36694703842266185,0,0,0.36694703842266185,0.25534440292678628,0.08109580654839986,0.08109580654839986,49.998934426229511,49.998934426229511,-7.6838814755397777e-09,6.0831430195657059e-10
70200.006407001347,0.012104999964405548,0.36694701853962475,0,0,0.36694701853962475,0.25534439095212941,0.081095802856337232,0.081095802856337232,49.998934426229511,49.998934426229511,-7.6838808649171142e-09,6.0831452369458754e-10
70200.035529734741,0.012104999802612586,0.36694681970946164,0,0,0.36694681970946164,0.25534427120568076,0.081095765935763314,0.081095765935763314,49.998934426229511,49.998934426229511,-7.6838747031793275e-09,6.0833337142603335e-10
70200.064652468136,0.012104999640819623,0.36694662087953495,0,0,0.36694662087953495,0.25534415145936962,0.081095729015248808,0.081095729015248808,49.998934426229511,49.998934426229511,-7.6838685969526921e-09,6.0835088872937697e-10
70200.355879802082,0.012104998022889989,0.36694463260103627,0,0,0.36694463260103627,0.25534295400833013,0.081095359815329823,0.081095359815329823,49.998934426229511,49.998934426229511,-7.6838071461082791e-09,6.1023034016153973e-10
70200.647107136028,0.012104996404960357,0.36694264434617901,0,0,0.36694264434617901,0.25534175657103325,0.081094990621351656,0.081094990621351656,49.998934426229511,49.998934426229511,-7.6837457507750173e-09,6.1198850089839891e-10
70201.822527261917,0.012104989874848546,0.36693461979535158,0,0,0.36693461979535158,0.25533692373690503,0.081093500577838581,0.081093500577838581,49.998934426229511,49.998934426229511,-7.6834977824624673e-09,6.1492564267169151e-10
70202.997947387805,0.012104983344736735,0.36692659562838942,0,0,0.36692659562838942,0.25533209112591509,0.081092010630751207,0.081092010630751207,49.998934426229511,49.998934426229511,-7.6832498696610685e-09,6.1560970445416227e-10
70204.173367513693,0.012104976814624925,0.3669185718523591,0,0,0.3669185718523591,0.25532725874217116,0.081090520781883904,0.081090520781883904,49.998934426229511,49.998934426229511,-7.6830019568596697e-09,6.156573781278191e-10
70207.687712931438,0.012104957290483715,0.36689458420789645,0,0,0.36689458420789645,0.25531281194084271,0.081086066927642614,0.081086066927642614,49.998934426229511,49.998934426229511,-7.6822607719684299e-09,6.1587889440681047e-10
70211.202058349183,0.012104937766342506,0.36687060008066319,0,0,0.36687060008066319,0.25529836718405502,0.081081613957165524,0.081081613957165524,49.998934426229511,49.998934426229511,-7.6815198091217951e-09,6.1576957756442534e-10
70214.716403766928,0.012104918242201296,0.36684661947148928,0,0,0.36684661947148928,0.25528392447228981,0.08107716187062948,0.08107716187062948,49.998934426229511,49.998934426229511,-7.6807788462751603e-09,6.1567700194232437e-10
70236.179000205258,0.012104799005554416,0.36670024284011021,0,0,0.36670024284011021,0.25519576516613862,0.081049991522014045,0.081049991522014045,49.998934426229511,49.998934426229511,-7.6762566858512571e-09,6.1013920583654926e-10
70257.641596643589,0.012104679768907537,0.3665539972311232,0,0,0.3665539972311232,0.25510768202217698,0.081022854082970316,0.081022854082970316,49.998934426229511,49.998934426229511,-7.6717390218306036e-09,6.0351566953049285e-10
70279.104193081919,0.012104560532260658,0.36640788249281614,0,0,0.36640788249281614,0.25501967495206984,0.080995749506944867,0.080995749506944867,49.998934426229511,49.998934426229511,-7.6672258542131999e-09,5.971663122824673e-10
70317.677203041298,0.012104346237760882,0.3661456106253469,0,0,0.3661456106253469,0.25486169781680107,0.080947119075090918,0.080947119075090918,49.998934426229511,49.998934426229511,-7.6591261111147446e-09,5.9138671086914461e-10
70356.250213000676,0.012104131943261109,0.36588376006783296,0,0,0.36588376006783296,0.25470396558360947,0.080898594358341638,0.080898594358341638,49.998934426229511,49.998934426229511,-7.6510409674490631e-09,5.9063568420553733e-10
70394.823222960054,0.012103917648761333,0.36562232989534621,0,0,0.36562232989534621,0.25454647771404226,0.080850175071594463,0.080850175071594463,49.998934426229511,49.998934426229511,-7.6429704787273067e-09,5.9145234532217916e-10
70433.396232919433,0.01210370335426156,0.36536131919242837,0,0,0.36536131919242837,0.25438923367521471,0.080801860933597758,0.080801860933597758,49.998934426229511,49.998934426229511,-7.6349143673937192e-09,5.9200391863948736e-10
70521.078827371297,0.012103216228736826,0.36476955603082117,0,0,0.36476955603082117,0.25403269725176286,0.080692424912874566,0.080692424912874566,49.998934426229511,49.998934426229511,-7.6166554729972802e-09,5.9495968640620872e-10
70608.761421823161,0.012102729103212095,0.36417994511621732,0,0,0.36417994511621732,0.25367741188331994,0.080583527541929129,0.080583527541929129,49.998934426229511,49.998934426229511,-7.5984710190546423e-09,5.9694601556256949e-10
70696.444016275025,0.012102241977687361,0.36359247592386085,0,0,0.36359247592386085,0.25332337144592526,0.080475165593780873,0.080475165593780873,49.998934426229511,49.998934426229511,-7.5803607280100493e-09,5.9821335919878068e-10
70784.126610726889,0.01210175485216263,0.36300713799142337,0,0,0.36300713799142337,0.25297056985313304,0.080367335863029896,0.080367335863029896,49.998934426229511,49.998934426229511,-7.562324044751989e-09,5.9939056633107802e-10
70937.365603102822,0.012100903524427208,0.36198925470563492,0,0,0.36198925470563492,0.25235695041807582,0.080180154910572399,0.080180154910572399,49.998934426229511,49.998934426229511,-7.5309781188970248e-09,6.0021521001633215e-10
71090.604595478755,0.012100052196691784,0.36097779407965203,0,0,0.36097779407965203,0.25174706428105714,0.079994572942798478,0.079994572942798478,49.998934426229511,49.998934426229511,-7.4998540156023807e-09,6.0021565349236614e-10
71243.843587854688,0.012099200868956363,0.35997270157111061,0,0,0.35997270157111061,0.25114087973667809,0.079810573305625798,0.079810573305625798,49.998934426229511,49.998934426229511,-7.4689499585112173e-09,5.9995200699014322e-10
71397.082580230621,0.012098349541220941,0.3589739231849447,0,0,0.3589739231849447,0.2505383654077889,0.079628139536079695,0.079628139536079695,49.998934426229511,49.998934426229511,-7.4382638937109391e-09,5.9974379499217238e-10
71550.321572606554,0.012097498213485519,0.35798140546709428,0,0,0.35798140546709428,0.2499394902415808,0.07944725536049313,0.07944725536049313,49.998934426229511,49.998934426229511,-7.4077939338224041e-09,5.9961274782412043e-10
71850.321572606554,0.012095831546818852,0.35605625177529521,0,0,0.35605625177529521,0.24877747565000202,0.07909755879015945,0.07909755879015945,49.998934426229511,49.998934426229511,-7.3487603224897668e-09,5.9981209030141089e-10
72000,0.012095,0.3551045132055648,0,0,0.3551045132055648,0.24820281456043483,0.078925246105213898,0.078925246105213898,49.998934426229511,49.998934426229511,-7.3196093630656378e-09,5.9982262285721883e-10
72000.000297471182,0.012094999998347383,0.35510451131983456,0,0,0.35510451131983456,0.24820281342169875,0.078925245764174243,0.078925245764174243,49.998934426229511,49.998934426229511,-7.3196093075544866e-09,5.9982262285721883e-10
72000.000594942365,0.012094999996694765,0.35510450943410432,0,0,0.35510450943410432,0.24820281228296268,0.078925245423134588,0.078925245423134588,49.998934426229511,49.998934426229511,-7.3196091965321841e-09,5.9982284459523588e-10
72000.003569654189,0.012094999980168587,0.35510449057680443,0,0,0.35510449057680443,0.24820280089560282,0.078925242012738581,0.078925242012738581,49.998934426229511,49.998934426229511,-7.3196086414206718e-09,5.998229554642443e-10
72000.006544366013,0.012094999963642411,0.35510447171950671,0,0,0.35510447171950671,0.24820278950824431,0.078925238602343101,0.078925238602343101,49.998934426229511,49.998934426229511,-7.3196080863091595e-09,5.9982317720226135e-10
72000.036291484255,0.012094999798380643,0.35510428314672554,0,0,0.35510428314672554,0.24820267563477302,0.078925204498436624,0.078925204498436624,49.998934426229511,49.998934426229511,-7.3196023131494314e-09,5.9984080537461349e-10
72000.066038602497,0.012094999633118875,0.35510409457416753,0,0,0.35510409457416753,0.24820256176143146,0.078925170394584965,0.078925170394584965,49.998934426229511,49.998934426229511,-7.3195965399897034e-09,5.9985754659489765e-10
72000.363509784918,0.012094997980501196,0.35510220886819222,0,0,0.35510220886819222,0.2482014230394122,0.078924829360885893,0.078924829360885893,49.998934426229511,49.998934426229511,-7.3195388083924229e-09,6.0163167246898143e-10
72000.660980967339,0.012094996327883514,0.3551003231845335,0,0,0.3551003231845335,0.24820028433036562,0.078924488332665993,0.078924488332665993,49.998934426229511,49.998934426229511,-7.3194810767951424e-09,6.0329138152628889e-10
72001.872731422933,0.012094989595936538,0.3550926420604586,0,0,0.3550926420604586,0.24819564591992635,0.078923099206003197,0.078923099206003197,49.998934426229511,49.998934426229511,-7.3192459315585268e-09,6.0609148920507038e-10
72003.084481878526,0.012094982863989563,0.35508496130556738,0,0,0.35508496130556738,0.24819100772409386,0.078921710169992901,0.078921710169992901,49.998934426229511,49.998934426229511,-7.3190107308107599e-09,6.067433989750749e-10
72004.29623233412,0.012094976132042587,0.35507728092659879,0,0,0.35507728092659879,0.2481863697467856,0.078920321226308557,0.078920321226308557,49.998934426229511,49.998934426229511,-7.3187755855741443e-09,6.0678863353054461e-10
72007.940395320809,0.012094955886692661,0.35505418558694851,0,0,0.35505418558694851,0.24817242303176482,0.078916144740824215,0.078916144740824215,49.998934426229511,49.998934426229511,-7.3180684845297606e-09,6.0700327593100872e-10
72011.584558307499,0.012094935641342735,0.35503109366895153,0,0,0.35503109366895153,0.24815847830575594,0.078911969095713894,0.078911969095713894,49.998934426229511,49.998934426229511,-7.3173614945076793e-09,6.0689750689689574e-10
72015.228721294188,0.012094915395992809,0.35500800517339437,0,0,0.35500800517339437,0.24814453556921695,0.078907794291130914,0.078907794291130914,49.998934426229511,49.998934426229511,-7.3166546710190516e-09,6.0680770300000736e-10
72037.645582941273,0.012094790857872548,0.35486605281911682,0,0,0.35486605281911682,0.2480588113398598,0.078882131686065254,0.078882131686065254,49.998934426229511,49.998934426229511,-7.3123089805449126e-09,6.0123653532267256e-10
72060.062444588359,0.012094666319752288,0.35472422977765716,0,0,0.35472422977765716,0.24797316228049446,0.078856500828249687,0.078856500828249687,49.998934426229511,49.998934426229511,-7.3079677864740233e-09,5.9456077971361066e-10
72082.479306235444,0.012094541781632025,0.35458253589555055,0,0,0.35458253589555055,0.2478875883021015,0.078830901671323325,0.078830901671323325,49.998934426229511,49.998934426229511,-7.3036310332952326e-09,5.8816020098365612e-10
72122.351160517719,0.012094320271330457,0.3543308301152277,0,0,0.3543308301152277,0.24773556701127522,0.078785447806391587,0.078785447806391587,49.998934426229511,49.998934426229511,-7.2959284724838369e-09,5.8240598857328103e-10
72162.223014799994,0.012094098761028889,0.35407953156489691,0,0,0.35407953156489691,0.247583782447029,0.078740093812208881,0.078740093812208881,49.998934426229511,49.998934426229511,-7.2882399559937028e-09,5.8165984014604788e-10
72202.09486908227,0.01209387725072732,0.35382863933723796,0,0,0.35382863933723796,0.24743223408315332,0.078694839414081799,0.078694839414081799,49.998934426229511,49.998934426229511,-7.2805653172913765e-09,5.8247250997838346e-10
72241.966723364545,0.012093655740425752,0.35357815253442376,0,0,0.35357815253442376,0.24728092139899602,0.078649684341158793,0.078649684341158793,49.998934426229511,49.998934426229511,-7.2729047229103116e-09,5.8302064635642814e-10
72331.950279833589,0.012093155831778703,0.35301433450384095,0,0,0.35301433450384095,0.24694029951972815,0.078548141150071485,0.078548141150071485,49.998934426229511,49.998934426229511,-7.255667289207679e-09,5.858893819514736e-10
72421.933836302633,0.012092655923131652,0.35245256672334885,0,0,0.35245256672334885,0.24660086950476984,0.078447099425009367,0.078447099425009367,49.998934426229511,49.998934426229511,-7.2385004656894125e-09,5.8780453320437475e-10
72511.917392771677,0.012092156014484602,0.35189283909573166,0,0,0.35189283909573166,0.2462626255009279,0.078346556125890393,0.078346556125890393,49.998934426229511,49.998934426229511,-7.2214037527551511e-09,5.8902398142891216e-10
72601.90094924072,0.012091656105837552,0.35133514158448143,0,0,0.35133514158448143,0.24592556169126151,0.078246508233771273,0.078246508233771273,49.998934426229511,49.998934426229511,-7.2043769283602899e-09,5.9016038876607993e-10
72759.029393056364,0.012090783170038576,0.35036613314045306,0,0,0.35036613314045306,0.2453397964590327,0.078072984402047296,0.078072984402047296,49.998934426229511,49.998934426229511,-7.1748111896141609e-09,5.9096119561450559e-10
72916.157836872007,0.012089910234239601,0.34940323177263827,0,0,0.34940323177263827,0.24475758169634709,0.077900946201733531,0.077900946201733531,49.998934426229511,49.998934426229511,-7.1454554495531397e-09,5.9096197169756516e-10
73073.286280687651,0.012089037298440625,0.34844638530710437,0,0,0.34844638530710437,0.24417888718584735,0.077730378002489192,0.077730378002489192,49.998934426229511,49.998934426229511,-7.1163077097757821e-09,5.9070076431352936e-10
73230.414724503295,0.01208816436264165,0.34749554210048023,0,0,0.34749554210048023,0.2436036830261894,0.077561264359236354,0.077561264359236354,49.998934426229511,49.998934426229511,-7.0873661939252486e-09,5.9049210883952452e-10
73387.543168318938,0.012087291426842674,0.34655065103368748,0,0,0.34655065103368748,0.24303193962813599,0.077393590010104762,0.077393590010104762,49.998934426229511,49.998934426229511,-7.0586290146223973e-09,5.9036017471940449e-10
73687.543168318938,0.012085624760176009,0.34476295068728036,0,0,0.34476295068728036,0.24194983517538021,0.07707739796859403,0.07707739796859403,49.998934426229511,49.998934426229511,-7.0043228439509164e-09,5.9054078033425776e-10
73800,0.012085000000000002,0.3440982929835148,0,0,0.3440982929835148,0.2415473840492218,0.076960188199651836,0.076960188199651836,49.998934426229511,49.998934426229511,-6.9841535332848537e-09,5.9054177815533438e-10
73800.000303734778,0.012084999998312586,0.34409829119234031,0,0,0.34409829119234031,0.24154738296456729,0.076960187884040632,0.076960187884040632,49.998934426229511,49.998934426229511,-6.9841534777737024e-09,5.905418890243428e-10
73800.000607469556,0.01208499999662517,0.34409828940116582,0,0,0.34409828940116582,0.24154738187991281,0.076960187568429428,0.076960187568429428,49.998934426229511,49.998934426229511,-6.9841534222625512e-09,5.905418890243428e-10
73800.003644817334,0.012084999979751017,0.3440982714894229,0,0,0.3440982714894229,0.24154737103336912,0.076960184412317834,0.076960184412317834,49.998934426229511,49.998934426229511,-6.9841529226621901e-09,5.9054199989335132e-10
73800.006682165113,0.012084999962876862,0.34409825357768198,0,0,0.34409825357768198,0.24154736018682668,0.076960181256206739,0.076960181256206739,49.998934426229511,49.998934426229511,-6.9841523120395266e-09,5.9054211076235984e-10
73800.037055642897,0.012084999794135319,0.34409807446045876,0,0,0.34409807446045876,0.24154725172150987,0.076960149695140354,0.076960149695140354,49.998934426229511,49.998934426229511,-6.9841468719467059e-09,5.90558851982644e-10
73800.067429120681,0.012084999625393776,0.34409789534344648,0,0,0.34409789534344648,0.24154714325631571,0.076960118134124594,0.076960118134124594,49.998934426229511,49.998934426229511,-6.9841414873650365e-09,5.9057448451284302e-10
73800.371163898526,0.012084997937978343,0.34409610419185016,0,0,0.34409610419185016,0.24154605861514789,0.076959802528412335,0.076959802528412335,49.998934426229511,49.998934426229511,-6.9840871419479811e-09,5.9225171087349421e-10
73800.674898676371,0.012084996250562911,0.34409431306134347,0,0,0.34409431306134347,0.24154497398624422,0.076959486927758614,0.076959486927758614,49.998934426229511,49.998934426229511,-6.9840327410197744e-09,5.9382072908184531e-10
73801.923558181195,0.012084989313565662,0.34408694989940786,0,0,0.34408694989940786,0.24154051517809708,0.076958189537797053,0.076958189537797053,49.998934426229511,49.998934426229511,-6.9838094196583711e-09,5.9649389174588952e-10
73803.17221768602,0.012084982376568413,0.34407958709288811,0,0,0.34407958709288811,0.24153605657663324,0.076956892233139798,0.076956892233139798,49.998934426229511,49.998934426229511,-6.9835860982969677e-09,5.9711575601458935e-10
73804.420877190845,0.012084975439571164,0.34407222464821735,0,0,0.34407222464821735,0.24153159818559378,0.076955595015348988,0.076955595015348988,49.998934426229511,49.998934426229511,-6.9833626659132619e-09,5.97158773189889e-10
73808.197849911812,0.012084954456389381,0.34404995678190203,0,0,0.34404995678190203,0.241518113636294,0.076951671694964294,0.076951671694964294,49.998934426229511,49.998934426229511,-6.98268720622508e-09,5.9736698518785984e-10
73811.974822632779,0.012084933473207597,0.34402769224729779,0,0,0.34402769224729779,0.24150463102447201,0.076947749174371,0.076947749174371,49.998934426229511,49.998934426229511,-6.9820118020480493e-09,5.9726476396201902e-10
73815.751795353746,0.012084912490025815,0.34400543104515052,0,0,0.34400543104515052,0.24149115035056376,0.076943827453701291,0.076943827453701291,49.998934426229511,49.998934426229511,-6.981336508893321e-09,5.9717728831430923e-10
73839.153739915535,0.012084782479222693,0.34386757591313072,0,0,0.34386757591313072,0.24140766789584259,0.076919546470689465,0.076919546470689465,49.998934426229511,49.998934426229511,-6.9771550759156753e-09,5.9157042081623605e-10
73862.555684477324,0.012084652468419572,0.34372984851841043,0,0,0.34372984851841043,0.24132425972447549,0.076895296138633662,0.076895296138633662,49.998934426229511,49.998934426229511,-6.9729779172966744e-09,5.8484000678598163e-10
73885.957629039112,0.012084522457616452,0.34359224870576854,0,0,0.34359224870576854,0.24124092574672515,0.076871076411480457,0.076871076411480457,49.998934426229511,49.998934426229511,-6.968805199569772e-09,5.7838576745591109e-10
73927.162087656019,0.012084293543957469,0.34335028247771898,0,0,0.34335028247771898,0.2410943773327186,0.076828506304187166,0.076828506304187166,49.998934426229511,49.998934426229511,-6.9614687348007465e-09,5.7265317450219419e-10
73968.366546272926,0.012084064630298486,0.34310871041589786,0,0,0.34310871041589786,0.24094805814539305,0.076786030672685246,0.076786030672685246,49.998934426229511,49.998934426229511,-6.9541458147526214e-09,5.7191090649025877e-10
74009.571004889833,0.012083835716639502,0.34286753162968442,0,0,0.34286753162968442,0.24080196766994733,0.076743649252776769,0.076743649252776769,49.998934426229511,49.998934426229511,-6.9468363839142455e-09,5.7271969590729672e-10
74050.775463506739,0.012083606802980519,0.34262674523797337,0,0,0.34262674523797337,0.2406561053971259,0.076701361784058689,0.076701361784058689,49.998934426229511,49.998934426229511,-6.9395403312633164e-09,5.7326439534607777e-10
74143.129058808147,0.012083093727451068,0.34208847967947914,0,0,0.34208847967947914,0.24033000342560606,0.076606920746495305,0.076606920746495305,49.998934426229511,49.998934426229511,-6.9232360400128812e-09,5.7605042266077916e-10
74235.482654109554,0.012082580651921615,0.34155217124131176,0,0,0.34155217124131176,0.24000503969739814,0.076512947514574367,0.076512947514574367,49.998934426229511,49.998934426229511,-6.9069987507219821e-09,5.7789594817633961e-10
74327.836249410961,0.012082067576392163,0.34101781022029115,0,0,0.34101781022029115,0.23968120860616124,0.076419439225428834,0.076419439225428834,49.998934426229511,49.998934426229511,-6.8908280193014093e-09,5.7906860967928828e-10
74420.189844712368,0.01208155450086271,0.34048538697232095,0,0,0.34048538697232095,0.239358504580575,0.076326393036566131,0.076326393036566131,49.998934426229511,49.998934426229511,-6.8747236792177091e-09,5.8016499330438605e-10
74581.310595632734,0.01208065938557982,0.33956112817272893,0,0,0.33956112817272893,0.23879819460814142,0.076165161882679994,0.076165161882679994,49.998934426229511,49.998934426229511,-6.8467854719145294e-09,5.8094418069615342e-10
74742.431346553101,0.012079764270296929,0.3386426876189455,0,0,0.3386426876189455,0.2382412690251188,0.076005313769673927,0.076005313769673927,49.998934426229511,49.998934426229511,-6.8190462165773624e-09,5.8094828284946809e-10
74903.552097473468,0.012078869155014037,0.33773001532858293,0,0,0.33773001532858293,0.23768769897479408,0.075846834030108598,0.075846834030108598,49.998934426229511,49.998934426229511,-6.7915039703159152e-09,5.8069239717784041e-10
75064.672848393835,0.012077974039731147,0.33682306183380545,0,0,0.33682306183380545,0.2371374559046624,0.075689708174057596,0.075689708174057596,49.998934426229511,49.998934426229511,-6.7641570122844996e-09,5.8048507213193766e-10
75225.793599314202,0.012077078924448256,0.33592177817507801,0,0,0.33592177817507801,0.23659051156256428,0.075533921887008734,0.075533921887008734,49.998934426229511,49.998934426229511,-6.7370035661262762e-09,5.8035391409487719e-10
75525.793599314202,0.012075412257781588,0.33425856725553649,0,0,0.33425856725553649,0.23558081794733135,0.075247375234375205,0.075247375234375205,49.998934426229511,49.998934426229511,-6.6869545456427204e-09,5.8051411981216573e-10
75600,0.012075000000000001,0.33385013508519823,0,0,0.33385013508519823,0.23533279425473883,0.075177195075062486,0.075177195075062486,49.998934426229511,49.998934426229511,-6.6746758675684248e-09,5.8051267851505523e-10
75600.000310013595,0.012074999998277703,0.3338501333813278,0,0,0.3338501333813278,0.23533279321998801,0.075177194782443349,0.075177194782443349,49.998934426229511,49.998934426229511,-6.6746758675684248e-09,5.8051267851505523e-10
75600.000620027189,0.012074999996555405,0.33385013167745725,0,0,0.33385013167745725,0.23533279218523717,0.075177194489824212,0.075177194489824212,49.998934426229511,49.998934426229511,-6.6746757565461223e-09,5.8051278938406365e-10
75600.003720163135,0.012074999979332427,0.33385011463875464,0,0,0.33385011463875464,0.23533278183773013,0.075177191563633325,0.075177191563633325,49.998934426229511,49.998934426229511,-6.6746752569457612e-09,5.8051312199108922e-10
