time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
59424.827847838627,0.012189862067512009,0.19292798665419106,0,0,0.19292798665419106,0.15510424565444864,0.06264605706193381,0.06264605706193381,49.998934426229511,49.998934426229511,-2.1424405860503981e-09,4.7113618860336351e-10
59430.030959700431,0.012189833161334998,0.19291571904331087,0,0,0.19291571904331087,0.15509560165988345,0.062642957013086489,0.062642957013086489,49.998934426229511,49.998934426229511,-2.1422099094614566e-09,4.7112133215622396e-10
59439.989441906153,0.012189777836433855,0.19289224807436339,0,0,0.19289224807436339,0.15507906335524568,0.062637024939890387,0.062637024939890387,49.998934426229511,49.998934426229511,-2.1417686235647437e-09,4.7102520872585083e-10
59449.947924111875,0.012189722511532714,0.19286878838557245,0,0,0.19286878838557245,0.1550625327280051,0.062631095387919805,0.062631095387919805,49.998934426229511,49.998934426229511,-2.1413275597126358e-09,4.7094737868188089e-10
59459.906406317597,0.012189667186631571,0.19284533996818967,0,0,0.19284533996818967,0.15504600977463059,0.062625168885975691,0.062625168885975691,49.998934426229511,49.998934426229511,-2.140886773416284e-09,4.7092265489298444e-10
59469.86488852332,0.012189611861730428,0.19282190281352993,0,0,0.19282190281352993,0.155029494490937,0.062619245723186792,0.062619245723186792,49.998934426229511,49.998934426229511,-2.1404461814089615e-09,4.7092420705910357e-10
59484.465926764198,0.012189530744851311,0.19278755980984719,0,0,0.19278755980984719,0.15500529378544797,0.062610567690444749,0.062610567690444749,49.998934426229511,49.998934426229511,-2.1398006422312932e-09,4.7088883984539076e-10
59499.066965005077,0.012189449627972195,0.19275324097221724,0,0,0.19275324097221724,0.15498110954297234,0.062601897794409458,0.062601897794409458,49.998934426229511,49.998934426229511,-2.139155602653986e-09,4.708467096221591e-10
59513.668003245955,0.012189368511093078,0.19271894627359187,0,0,0.19271894627359187,0.15495694174785188,0.062593236364341803,0.062593236364341803,49.998934426229511,49.998934426229511,-2.1385110904326154e-09,4.7082242930929675e-10
59528.269041486834,0.012189287394213964,0.1926846756869551,0,0,0.1926846756869551,0.15493279038386334,0.062584583605877722,0.062584583605877722,49.998934426229511,49.998934426229511,-2.137867077811606e-09,4.7081389239564193e-10
59552.882940229196,0.012189150650332062,0.19262695808882954,0,0,0.19262695808882954,0.15489211404378025,0.062570017094965527,0.062570017094965527,49.998934426229511,49.998934426229511,-2.1367825842055765e-09,4.707295210801702e-10
59577.496838971558,0.012189013906450158,0.19256930880647669,0,0,0.19256930880647669,0.15485148426979578,0.062555476128886775,0.062555476128886775,49.998934426229511,49.998934426229511,-2.1356995616450547e-09,4.7065002800107271e-10
59602.11073771392,0.012188877162568256,0.19251172771121292,0,0,0.19251172771121292,0.15481090097996311,0.0625409610175654,0.0625409610175654,49.998934426229511,49.998934426229511,-2.1346179823744649e-09,4.7061310862124087e-10
59626.724636456282,0.012188740418686355,0.1924542146746929,0,0,0.1924542146746929,0.15477036409144321,0.062526471938570846,0.062526471938570846,49.998934426229511,49.998934426229511,-2.1335378186382314e-09,4.7060568039767109e-10
59665.285438801424,0.01218852619200666,0.19236424971408847,0,0,0.19236424971408847,0.15470695099008558,0.062503825524553733,0.062503825524553733,49.998934426229511,49.998934426229511,-2.1318485310395374e-09,4.7053217424503277e-10
59703.846241146566,0.012188311965326964,0.19227445098675922,0,0,0.19227445098675922,0.1546436512464788,0.06248124352071871,0.06248124352071871,49.998934426229511,49.998934426229511,-2.1301627683989466e-09,4.7047285932548307e-10
59742.407043491708,0.012188097738647269,0.19218481800392273,0,0,0.19218481800392273,0.15458046453835539,0.062458726016568572,0.062458726016568572,49.998934426229511,49.998934426229511,-2.1284805307164589e-09,4.7046432241182825e-10
59780.967845836851,0.012187883511967574,0.19209535027878577,0,0,0.19209535027878577,0.1545173905431706,0.062436272986728207,0.062436272986728207,49.998934426229511,49.998934426229511,-2.1268017902364988e-09,4.7048937880775018e-10
59840.523630174335,0.012187552646499032,0.19195749416082861,0,0,0.19195749416082861,0.15442019573035873,0.062401721542112314,0.062401721542112314,49.998934426229511,49.998934426229511,-2.1242158587675419e-09,4.7060956081296871e-10
59900.07941451182,0.01218722178103049,0.1918200293104034,0,0,0.1918200293104034,0.15432326782672823,0.062367323211600663,0.062367323211600663,49.998934426229511,49.998934426229511,-2.1216382539712697e-09,4.7079327076006015e-10
59959.635198849304,0.01218689091556195,0.1916829539604839,0,0,0.1916829539604839,0.15422660565182444,0.062333077385056883,0.062333077385056883,49.998934426229511,49.998934426229511,-2.1190688925809553e-09,4.7101822397831505e-10
60019.190983186789,0.012186560050093408,0.19154626635508534,0,0,0.19154626635508534,0.15413020803029456,0.062298983354841062,0.062298983354841062,49.998934426229511,49.998934426229511,-2.1165077468410232e-09,4.7126058363090525e-10
60108.08636092204,0.012186066186883768,0.19134295844597632,0,0,0.19134295844597632,0.15398681065447267,0.062248373949239273,0.062248373949239273,49.998934426229511,49.998934426229511,-2.1127000426890419e-09,4.7249843611085427e-10
60196.98173865729,0.012185572323674126,0.19114050477635386,0,0,0.19114050477635386,0.15384399622844697,0.062198098418529128,0.062198098418529128,49.998934426229511,49.998934426229511,-2.108910435172362e-09,4.7399062209631204e-10
60285.877116392541,0.012185078460464486,0.19093889963538288,0,0,0.19093889963538288,0.15370176091724105,0.062148154041763978,0.062148154041763978,49.998934426229511,49.998934426229511,-2.1051387577575298e-09,4.7538978898363475e-10
60374.772494127792,0.012184584597254846,0.19073813736498052,0,0,0.19073813736498052,0.15356010091838071,0.062098538042572815,0.062098538042572815,49.998934426229511,49.998934426229511,-2.1013849271778184e-09,4.7668008250460632e-10
60506.583512844954,0.012183852313817528,0.19044199343464333,0,0,0.19044199343464333,0.1533511032437308,0.062025567613872179,0.062025567613872179,49.998934426229511,49.998934426229511,-2.095851409089633e-09,4.776461950447117e-10
60638.394531562117,0.012183120030380211,0.19014767223584528,0,0,0.19014767223584528,0.15314335000231777,0.061953303896555609,0.061953303896555609,49.998934426229511,49.998934426229511,-2.0903563602292508e-09,4.7773322721638739e-10
60770.205550279279,0.012182387746942892,0.18985515592987859,0,0,0.18985515592987859,0.15293682918980966,0.061881737825964588,0.061881737825964588,49.998934426229511,49.998934426229511,-2.0848994475297644e-09,4.7751880655394033e-10
60902.016568996441,0.012181655463505576,0.18956442691037509,0,0,0.18956442691037509,0.15273152895536124,0.061810860426589877,0.061810860426589877,49.998934426229511,49.998934426229511,-2.0794802269019641e-09,4.7738332462554825e-10
61033.827587713604,0.012180923180068257,0.189275467799425,0,0,0.189275467799425,0.15252743759964005,0.061740662820462304,0.061740662820462304,49.998934426229511,49.998934426229511,-2.0740983375233668e-09,4.7734984218498003e-10
61200,0.01218,0.18891367645281185,0,0,0.18891367645281185,0.15227184711057168,0.061653120765375838,0.061653120765375838,49.998934426229511,49.998934426229511,-2.0673660561243423e-09,4.772122537454263e-10
61200.000368096735,0.012179999995910035,0.18891367565445022,0,0,0.18891367565445022,0.15227184654649131,0.061653120572625883,0.061653120572625883,49.998934426229511,49.998934426229511,-2.0673660283687667e-09,4.772122537454263e-10
61200.000736193469,0.012179999991820073,0.18891367485608865,0,0,0.18891367485608865,0.15227184598241095,0.061653120379876407,0.061653120379876407,49.998934426229511,49.998934426229511,-2.0673660283687667e-09,4.7721236461443482e-10
61200.004417160817,0.012179999950920435,0.18891366687247382,0,0,0.18891366687247382,0.15227184034160818,0.061653118452423064,0.061653118452423064,49.998934426229511,49.998934426229511,-2.067365861835313e-09,4.7721236461443482e-10
61200.008098128164,0.012179999910020799,0.1889136588888603,0,0,0.1889136588888603,0.15227183470080632,0.06165311652501624,0.06165311652501624,49.998934426229511,49.998934426229511,-2.0673657508130105e-09,4.7721236461443482e-10
61200.044907801639,0.012179999501024425,0.18891357905283879,0,0,0.18891357905283879,0.15227177829286606,0.061653097254569231,0.061653097254569231,49.998934426229511,49.998934426229511,-2.0673642520119273e-09,4.7722456020537031e-10
61200.081717475114,0.012179999092028054,0.1889134992169467,0,0,0.1889134992169467,0.15227172188501506,0.061653077987800078,0.061653077987800078,49.998934426229511,49.998934426229511,-2.0673627532108441e-09,4.7723597971324624e-10
61200.44981420986,0.012179995002064336,0.18891270086507475,0,0,0.18891270086507475,0.15227115781136263,0.061652885441267458,0.061652885441267458,49.998934426229511,49.998934426229511,-2.0673479039778897e-09,4.7728731206418364e-10
61200.817910944606,0.012179990912100615,0.18891190252628573,0,0,0.18891190252628573,0.1522705937467225,0.061652693064639455,0.061652693064639455,49.998934426229511,49.998934426229511,-2.067333082500511e-09,4.7729762288197454e-10
61201.186007679353,0.012179986822136895,0.1889111042006911,0,0,0.1889111042006911,0.15227002969116579,0.061652500788315037,0.061652500788315037,49.998934426229511,49.998934426229511,-2.0673182332675566e-09,4.7729751201296601e-10
61202.310777396633,0.012179974324695593,0.18890866489009128,0,0,0.18890866489009128,0.15226830619898296,0.061651913639026966,0.061651913639026966,49.998934426229511,49.998934426229511,-2.067272852901425e-09,4.7729529463279594e-10
61203.435547113913,0.012179961827254289,0.18890622570302279,0,0,0.18890622570302279,0.15226658279173613,0.061651326968102556,0.061651326968102556,49.998934426229511,49.998934426229511,-2.0672275002908691e-09,4.7728875336129425e-10
61204.560316831194,0.012179949329812987,0.1889037866394972,0,0,0.1889037866394972,0.15226485946938143,0.061650740644800535,0.061650740644800535,49.998934426229511,49.998934426229511,-2.0671821199247375e-09,4.7728454033897106e-10
61207.099846821409,0.012179921112813095,0.18889828012212595,0,0,0.18889828012212595,0.15226096882597603,0.061649417835338921,0.061649417835338921,49.998934426229511,49.998934426229511,-2.0670797018507159e-09,4.7728753380220069e-10
61209.639376811625,0.012179892895813204,0.18889277423439058,0,0,0.18889277423439058,0.15225707861469112,0.061648096025103426,0.061648096025103426,49.998934426229511,49.998934426229511,-2.0669773115322698e-09,4.7729584897783846e-10
61212.178906801841,0.012179864678813313,0.18888726897616503,0,0,0.18888726897616503,0.15225318883520525,0.061646775035904836,0.061646775035904836,49.998934426229511,49.998934426229511,-2.0668749212138238e-09,4.7729972939313608e-10
61214.718436792056,0.012179836461813422,0.1888817643473252,0,0,0.1888817643473252,0.1522492994872644,0.061645454770740821,0.061645454770740821,49.998934426229511,49.998934426229511,-2.0667725586509533e-09,4.7729961852412766e-10
61220.085445131372,0.01217977682838743,0.1888701330091038,0,0,0.1888701330091038,0.15224108121045987,0.061642666477504028,0.061642666477504028,49.998934426229511,49.998934426229511,-2.0665562316946051e-09,4.7718852777760646e-10
61225.452453470687,0.012179717194961437,0.18885850448034755,0,0,0.18885850448034755,0.15223286485842513,0.061639880525980593,0.061639880525980593,49.998934426229511,49.998934426229511,-2.0663399880049838e-09,4.7707732616207673e-10
61230.819461810002,0.012179657561535445,0.18884687876000159,0,0,0.18884687876000159,0.15222465042969646,0.061637096590395297,0.061637096590395297,49.998934426229511,49.998934426229511,-2.0661238275820892e-09,4.7698818747923938e-10
61241.069095772844,0.012179543676713636,0.1888246843619325,0,0,0.1888246843619325,0.15220896827940375,0.061631784928337263,0.061631784928337263,49.998934426229511,49.998934426229511,-2.0657111299282604e-09,4.7698042664864414e-10
61251.318729735685,0.012179429791891825,0.18880250019514322,0,0,0.18880250019514322,0.15219329313079177,0.061626478940388738,0.061626478940388738,49.998934426229511,49.998934426229511,-2.065298626563461e-09,4.7704107199629592e-10
61261.568363698527,0.012179315907070016,0.18878032625197091,0,0,0.18878032625197091,0.15217762497649687,0.061621178130204117,0.061621178130204117,49.998934426229511,49.998934426229511,-2.0648863452432664e-09,4.7707699355505126e-10
61271.817997661368,0.012179202022248207,0.18875816252480823,0,0,0.18875816252480823,0.15216196380985653,0.061615882227226318,0.061615882227226318,49.998934426229511,49.998934426229511,-2.0644743137232524e-09,4.7708386743357852e-10
61286.998708082167,0.012179033347687976,0.18872535463159576,0,0,0.18872535463159576,0.15213878091591368,0.061608047087439624,0.061608047087439624,49.998934426229511,49.998934426229511,-2.0638644127046746e-09,4.7712633026383554e-10
61302.179418502965,0.012178864673127746,0.18869256910772828,0,0,0.18869256910772828,0.15211561331706677,0.061600221775241666,0.061600221775241666,49.998934426229511,49.998934426229511,-2.0632550112864578e-09,4.771680170110332e-10
61317.360128923763,0.012178695998567513,0.18865980592878234,0,0,0.18865980592878234,0.15209246099445276,0.061592405960646503,0.061592405960646503,49.998934426229511,49.998934426229511,-2.0626460539574509e-09,4.7719085602678505e-10
61332.540839344561,0.012178527324007283,0.18862706507036295,0,0,0.18862706507036295,0.15206932392979033,0.061584599431169576,0.061584599431169576,49.998934426229511,49.998934426229511,-2.0620375684732295e-09,4.7719950380944839e-10
61358.327066676095,0.012178240810370266,0.18857150194925765,0,0,0.18857150194925765,0.15203005781658369,0.061571359996566558,0.061571359996566558,49.998934426229511,49.998934426229511,-2.0610050610603281e-09,4.7729684679891497e-10
61384.113294007628,0.012177954296733249,0.18851600304017993,0,0,0.18851600304017993,0.1519908355894346,0.06155814632575822,0.06155814632575822,49.998934426229511,49.998934426229511,-2.0599739414262075e-09,4.7739518760945817e-10
61409.899521339161,0.012177667783096232,0.18846056822423943,0,0,0.18846056822423943,0.15195165716374762,0.061544958012629658,0.061544958012629658,49.998934426229511,49.998934426229511,-2.0589441540597164e-09,4.7744940255461679e-10
61435.685748670694,0.012177381269459215,0.18840519738285399,0,0,0.18840519738285399,0.15191252245620462,0.061531794774921392,0.061531794774921392,49.998934426229511,49.998934426229511,-2.0579156989608549e-09,4.7747213070136012e-10
61476.431974794396,0.012176928533613395,0.18831783301830876,0,0,0.18831783301830876,0.15185077248779633,0.061511045433397867,0.061511045433397867,49.998934426229511,49.998934426229511,-2.0562933300549702e-09,4.7764697112777117e-10
61517.178200918097,0.012176475797767577,0.18823062763069201,0,0,0.18823062763069201,0.1517891311507818,0.061490357448002603,0.061490357448002603,49.998934426229511,49.998934426229511,-2.0546743473293105e-09,4.7782868543270958e-10
61557.924427041798,0.012176023061921757,0.18814358075656135,0,0,0.18814358075656135,0.15172759812610412,0.061469730264485531,0.061469730264485531,49.998934426229511,49.998934426229511,-2.0530586952727248e-09,4.7794753700982603e-10
61598.6706531655,0.012175570326075939,0.18805669193434985,0,0,0.18805669193434985,0.1516661730975285,0.061449163437447461,0.061449163437447461,49.998934426229511,49.998934426229511,-2.0514463461296373e-09,4.7801971273436227e-10
61661.812530670293,0.012174868749659219,0.18792235692182502,0,0,0.18792235692182502,0.15157119918806483,0.06141741066693298,0.06141741066693298,49.998934426229511,49.998934426229511,-2.0489543950397149e-09,4.7848636039115633e-10
61724.954408175086,0.0121741671732425,0.18778839864573832,0,0,0.18778839864573832,0.15147648270462233,0.061385800615698982,0.061385800615698982,49.998934426229511,49.998934426229511,-2.0464703265332673e-09,4.7900057085259869e-10
61788.09628567988,0.012173465596825779,0.18765481541364229,0,0,0.18765481541364229,0.15138202249695534,0.061354332130702571,0.061354332130702571,49.998934426229511,49.998934426229511,-2.0439942238770215e-09,4.793996992832137e-10
61851.238163184673,0.012172764020409059,0.18752160554363853,0,0,0.18752160554363853,0.15128781742418959,0.061323004160643124,0.061323004160643124,49.998934426229511,49.998934426229511,-2.0415259205375236e-09,4.796976043090644e-10
61944.910292485809,0.012171723218972381,0.18732467049012816,0,0,0.18732467049012816,0.15114853005813622,0.06127678527084475,0.06127678527084475,49.998934426229511,49.998934426229511,-2.0378785881014494e-09,4.7974317147155958e-10
62038.582421786945,0.012170682417535701,0.18712854804677759,0,0,0.18712854804677759,0.15100979804232217,0.061230870363786688,0.061230870363786688,49.998934426229511,49.998934426229511,-2.0342483253443788e-09,4.7958462878939869e-10
62132.254551088081,0.012169641616099021,0.18693323284469165,0,0,0.18693323284469165,0.15087161774710489,0.06118525648560183,0.06118525648560183,49.998934426229511,49.998934426229511,-2.030635048999585e-09,4.7947143153171594e-10
62225.926680389217,0.012168600814662343,0.18673871956232152,0,0,0.18673871956232152,0.15073398557721904,0.061139940771325854,0.061139940771325854,49.998934426229511,49.998934426229511,-2.0270386480447655e-09,4.7944482296967489e-10
62319.598809690353,0.012167560013225663,0.18654500292492299,0,0,0.18654500292492299,0.15059689797098233,0.061094920436249707,0.061094920436249707,49.998934426229511,49.998934426229511,-2.0234589559464666e-09,4.7943661866304554e-10
62497.097637909006,0.012165587804023234,0.18618009670661087,0,0,0.18618009670661087,0.15033861244983199,0.061010412145423,0.061010412145423,49.998934426229511,49.998934426229511,-2.0167212899657727e-09,4.789846057153741e-10
62674.596466127659,0.012163615594820805,0.18581799708524807,0,0,0.18581799708524807,0.15008224591479963,0.060926936728382973,0.060926936728382973,49.998934426229511,49.998934426229511,-2.0100425490721108e-09,4.7816140332723058e-10
62852.095294346313,0.012161643385618376,0.18545866952357684,0,0,0.18545866952357684,0.14982777507654618,0.060844476721657083,0.060844476721657083,49.998934426229511,49.998934426229511,-2.0034219005982123e-09,4.7745805033728013e-10
63000,0.012160000000000001,0.18516134492399047,0,0,0.18516134492399047,0.14961716320876317,0.060776528438922936,0.060776528438922936,49.998934426229511,49.998934426229511,-1.9979489451760202e-09,4.7733587268990846e-10
63000.000379101868,0.012159999995787757,0.18516134416432298,0,0,0.18516134416432298,0.14961716267058878,0.060776528265641457,0.060776528265641457,49.998934426229511,49.998934426229511,-1.9979489174204446e-09,4.7733587268990846e-10
63000.000758203736,0.012159999991575514,0.18516134340465551,0,0,0.18516134340465551,0.14961716213241444,0.060776528092359984,0.060776528092359984,49.998934426229511,49.998934426229511,-1.9979489174204446e-09,4.7733587268990846e-10
63000.004549222416,0.012159999949453085,0.18516133580798175,0,0,0.18516133580798175,0.1496171567506715,0.060776526359545634,0.060776526359545634,49.998934426229511,49.998934426229511,-1.9979487508869909e-09,4.7733598355891699e-10
63000.008340241096,0.012159999907330655,0.18516132821130921,0,0,0.18516132821130921,0.14961715136892939,0.060776524626731721,0.060776524626731721,49.998934426229511,49.998934426229511,-1.9979486398646884e-09,4.7733598355891699e-10
63000.046250427898,0.012159999486106358,0.18516125224469002,0,0,0.18516125224469002,0.14961709755158098,0.06077650729863103,0.06077650729863103,49.998934426229511,49.998934426229511,-1.9979472520859076e-09,4.7734729219778439e-10
63000.084160614701,0.012159999064882059,0.1851611762781917,0,0,0.1851611762781917,0.14961704373431531,0.060776489970574131,0.060776489970574131,49.998934426229511,49.998934426229511,-1.9979458365515512e-09,4.7735793562260085e-10
63000.463262482721,0.012159994852639081,0.18516041662382993,0,0,0.18516041662382993,0.1496165055689242,0.060776316693805524,0.060776316693805524,49.998934426229511,49.998934426229511,-1.9979318477414409e-09,4.7848891037835187e-10
63000.842364350741,0.012159990640396103,0.18515965698155856,0,0,0.18515965698155856,0.14961596741180389,0.060776143421389116,0.060776143421389116,49.998934426229511,49.998934426229511,-1.9979178866869063e-09,4.7954704419551571e-10
63002.357771163319,0.012159973802542631,0.18515662053181361,0,0,0.18515662053181361,0.14961381628195589,0.060775450830607688,0.060775450830607688,49.998934426229511,49.998934426229511,-1.997862014713192e-09,4.8129644628070313e-10
63003.873177975896,0.012159956964689158,0.18515358427457801,0,0,0.18515358427457801,0.14961166528380027,0.060774758309812833,0.060774758309812833,49.998934426229511,49.998934426229511,-1.9978061704950534e-09,4.8170388988695601e-10
63005.388584788474,0.012159940126835684,0.18515054821342,0,0,0.18515054821342,0.14960951441977832,0.06077406586033459,0.06077406586033459,49.998934426229511,49.998934426229511,-1.9977502985213391e-09,4.8173216148412451e-10
63009.894855316386,0.012159890057163152,0.18514152123483379,0,0,0.18514152123483379,0.14960311932800677,0.060772007190560466,0.060772007190560466,49.998934426229511,49.998934426229511,-1.9975842091568552e-09,4.8185378478645356e-10
63014.401125844299,0.012159839987490619,0.18513249600111298,0,0,0.18513249600111298,0.14959672542987798,0.060769949154660066,0.060769949154660066,49.998934426229511,49.998934426229511,-1.9974181475479469e-09,4.8178005689579829e-10
63018.907396372211,0.012159789917818088,0.18512347251248157,0,0,0.18512347251248157,0.1495903327255505,0.060767891752521272,0.060767891752521272,49.998934426229511,49.998934426229511,-1.9972521414501898e-09,4.8171675069194244e-10
63052.361348842176,0.012159418207235088,0.18505653781552636,0,0,0.18505653781552636,0.14954291141079629,0.060752637650301436,0.060752637650301436,49.998934426229511,49.998934426229511,-1.9960208763603049e-09,4.730209617479345e-10
63085.815301312141,0.012159046496652087,0.18498969903573201,0,0,0.18498969903573201,0.14949555571482989,0.060737418348103957,0.060737418348103957,49.998934426229511,49.998934426229511,-1.9947915819162887e-09,4.6228773303464534e-10
63111.388174283718,0.01215876235361907,0.18493867069716333,0,0,0.18493867069716333,0.14945940024254556,0.060725807814687879,0.060725807814687879,49.998934426229511,49.998934426229511,-1.9938532491714511e-09,4.578865660040551e-10
63136.961047255296,0.012158478210586052,0.18488769818437512,0,0,0.18488769818437512,0.14942328296401905,0.060714217503164358,0.060714217503164358,49.998934426229511,49.998934426229511,-1.9929160544052138e-09,4.5371434347602601e-10
63162.533920226873,0.012158194067553035,0.18483678139805243,0,0,0.18483678139805243,0.1493872038123247,0.060702647365169768,0.060702647365169768,49.998934426229511,49.998934426229511,-1.9919800531287279e-09,4.4948302776646416e-10
63219.694363051698,0.012157558951521649,0.18472317329034846,0,0,0.18472317329034846,0.14930669728299176,0.06067685851405373,0.06067685851405373,49.998934426229511,49.998934426229511,-1.989892084441891e-09,4.4506855645485345e-10
63276.854805876523,0.012156923835490262,0.18460984203451566,0,0,0.18460984203451566,0.14922638018581791,0.06065116967990853,0.06065116967990853,49.998934426229511,49.998934426229511,-1.9878099166703578e-09,4.4445434214774029e-10
63334.015248701347,0.012156288719458874,0.18449678653647242,0,0,0.18449678653647242,0.14914625178359306,0.060625580326883102,0.060625580326883102,49.998934426229511,49.998934426229511,-1.9857335220585526e-09,4.4506201518335166e-10
63391.175691526172,0.012155653603427487,0.18438400571251443,0,0,0.18438400571251443,0.14906631134612802,0.060600089925633621,0.060600089925633621,49.998934426229511,49.998934426229511,-1.9836628450953242e-09,4.4554008234802169e-10
63498.31577064166,0.012154463158103982,0.18417334841013741,0,0,0.18417334841013741,0.14891697686231639,0.060552576106522649,0.060552576106522649,49.998934426229511,49.998934426229511,-1.9797970207680038e-09,4.4800769387029913e-10
63605.455849757149,0.012153272712780477,0.1839636453386336,0,0,0.1839636453386336,0.14876829549087336,0.060505404672025635,0.060505404672025635,49.998934426229511,49.998934426229511,-1.9759511249439754e-09,4.5036765158531898e-10
63712.595928872637,0.012152082267456971,0.18375488955352609,0,0,0.18375488955352609,0.14862026255315103,0.060458572244728497,0.060458572244728497,49.998934426229511,49.998934426229511,-1.972125018845361e-09,4.5228745933657727e-10
63819.736007988125,0.012150891822133466,0.18354707418037305,0,0,0.18354707418037305,0.14847287341785878,0.060412075491880129,0.060412075491880129,49.998934426229511,49.998934426229511,-1.9683185081831311e-09,4.5397998562040201e-10
64027.542550151062,0.012148582860553878,0.18314665551406012,0,0,0.18314665551406012,0.14818881888870492,0.06032283605770427,0.06032283605770427,49.998934426229511,49.998934426229511,-1.9609908419315758e-09,4.5476172299936491e-10
64235.349092313998,0.012146273898974288,0.18274970011603256,0,0,0.18274970011603256,0.14790713611448669,0.060234823507706543,0.060234823507706543,49.998934426229511,49.998934426229511,-1.9537352846654699e-09,4.5385847318708144e-10
64443.155634476934,0.0121439649373947,0.18235615994005178,0,0,0.18235615994005178,0.14762779272922924,0.060148014846481031,0.060148014846481031,49.998934426229511,49.998934426229511,-1.9465508094285155e-09,4.5281109366374248e-10
64650.96217663987,0.012141655975815112,0.18196598783196855,0,0,0.18196598783196855,0.14735075696807931,0.060062387627179352,0.060062387627179352,49.998934426229511,49.998934426229511,-1.9394363615088395e-09,4.5217082513963088e-10
64800,0.01214,0.18168820647713199,0,0,0.18168820647713199,0.14715347187403949,0.060001691477709444,0.060001691477709444,49.998934426229511,49.998934426229511,-1.9343764368073835e-09,4.5219687935662937e-10
64800.000389934896,0.012139999997833694,0.1816882057525796,0,0,0.1816882057525796,0.1471534713593948,0.060001691319680049,0.060001691319680049,49.998934426229511,49.998934426229511,-1.9343764368073835e-09,4.5219676848762085e-10
64800.000779869792,0.012139999995667389,0.18168820502802724,0,0,0.18168820502802724,0.14715347084475011,0.060001691161650217,0.060001691161650217,49.998934426229511,49.998934426229511,-1.9343764090518079e-09,4.5219687935662937e-10
64800.00467921875,0.012139999974004339,0.18168819778250447,0,0,0.18168819778250447,0.14715346569830384,0.060001689581312308,0.060001689581312308,49.998934426229511,49.998934426229511,-1.9343762980295054e-09,4.5219699022563784e-10
64800.008578567707,0.012139999952341289,0.18168819053698287,0,0,0.18168819053698287,0.14715346055185838,0.060001688000930045,0.060001688000930045,49.998934426229511,49.998934426229511,-1.9343761592516273e-09,4.5219710109464637e-10
64800.047572057287,0.012139999735710793,0.18168811808186855,0,0,0.18168811808186855,0.14715340908747271,0.060001672193624206,0.060001672193624206,49.998934426229511,49.998934426229511,-1.9343748269839978e-09,4.5220785538847125e-10
64800.086565546866,0.012139999519080295,0.18168804562687005,0,0,0.18168804562687005,0.14715335762316556,0.060001656382756285,0.060001656382756285,49.998934426229511,49.998934426229511,-1.9343735224719438e-09,4.5221794446824515e-10
64800.476500442659,0.012139997352775319,0.18168732108319052,0,0,0.18168732108319052,0.14715284298437697,0.060001498155977676,0.060001498155977676,49.998934426229511,49.998934426229511,-1.9343603108179508e-09,4.5226439858280837e-10
64800.866435338452,0.012139995186470342,0.1816865965512145,0,0,0.1816865965512145,0.14715232835354058,0.060001339765219909,0.060001339765219909,49.998934426229511,49.998934426229511,-1.9343471269195334e-09,4.5227470940059926e-10
64801.256370234245,0.012139993020165366,0.18168587203104167,0,0,0.18168587203104167,0.14715181373073025,0.06000118128166456,0.06000118128166456,49.998934426229511,49.998934426229511,-1.9343339430211159e-09,4.522753746146503e-10
64802.430036546117,0.012139986499796966,0.18168369136686277,0,0,0.18168369136686277,0.14715026481449037,0.060000703954101092,0.060000703954101092,49.998934426229511,49.998934426229511,-1.93429422479241e-09,4.5228402239731364e-10
64803.603702857989,0.012139979979428566,0.18168151080990766,0,0,0.18168151080990766,0.14714871597127019,0.060000226255062232,0.060000226255062232,49.998934426229511,49.998934426229511,-1.9342545343192796e-09,4.5228668325351775e-10
64804.77736916986,0.012139973459060167,0.18167933036018638,0,0,0.18167933036018638,0.14714716720112797,0.059999748313550531,0.059999748313550531,49.998934426229511,49.998934426229511,-1.9342148438461493e-09,4.5228812455062831e-10
64807.420609741224,0.012139958774390325,0.18167442011246368,0,0,0.18167442011246368,0.14714367944850282,0.059998671389992951,0.059998671389992951,49.998934426229511,49.998934426229511,-1.9341254153815157e-09,4.5230630706802297e-10
64810.063850312588,0.012139944089720486,0.18166951040849152,0,0,0.18166951040849152,0.14714019206692197,0.059997593898169312,0.059997593898169312,49.998934426229511,49.998934426229511,-1.9340360424280334e-09,4.523198330870605e-10
64812.707090883952,0.012139929405050645,0.18166460124817296,0,0,0.18166460124817296,0.14713670505654156,0.059996516051498756,0.059996516051498756,49.998934426229511,49.998934426229511,-1.9339466694745511e-09,4.5232615262054524e-10
64818.071423110385,0.012139899603204942,0.1816546400093994,0,0,0.1816546400093994,0.14712962947467989,0.059994327949473375,0.059994327949473375,49.998934426229511,49.998934426229511,-1.9337652867879029e-09,4.5230176143867431e-10
64823.435755336817,0.01213986980135924,0.18164468100856029,0,0,0.18164468100856029,0.14712255542257652,0.059992139522454961,0.059992139522454961,49.998934426229511,49.998934426229511,-1.9335839873679816e-09,4.5227570722167582e-10
64828.80008756325,0.012139839999513537,0.18163472424483654,0,0,0.18163472424483654,0.14711548290039553,0.059989951068108595,0.059989951068108595,49.998934426229511,49.998934426229511,-1.9334027434592116e-09,4.52267392046038e-10
