time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
90154.965249523026,0.012030000000000001,0.27196157799472109,0,0,0.27196157799472109,0.19733312670406913,0.065405005844550057,0.065405005844550057,49.998934426229511,49.998934426229511,-4.8759473125770114e-09,-1.4412971105542733e-15
90221.08438576512,0.012030000000000001,0.27174381561754796,0,0,0.27174381561754796,0.19719768406187227,0.065373859546316193,0.065373859546316193,49.998934426229511,49.998934426229511,-4.8698636789801242e-09,-1.552166119058448e-15
90306.410820632707,0.012030000000000001,0.27146347934003728,0,0,0.27146347934003728,0.19702330017099629,0.065333781315717626,0.065333781315717626,49.998934426229511,49.998934426229511,-4.8620348302996774e-09,-1.552166119058448e-15
90415.034846081646,0.012030000000000001,0.27110771224077812,0,0,0.27110771224077812,0.19680195909937134,0.06528296125371652,0.06528296125371652,49.998934426229511,49.998934426229511,-4.8521039963667079e-09,-1.552166119058448e-15
90551.812504555739,0.012030000000000001,0.27066149922857913,0,0,0.27066149922857913,0.19652429142471561,0.065219300293027735,0.065219300293027735,49.998934426229511,49.998934426229511,-4.8396558982588544e-09,-1.552166119058448e-15
90722.481384202882,0.012030000000000001,0.27010746103504779,0,0,0.27010746103504779,0.19617944085567585,0.065140389989670977,0.065140389989670977,49.998934426229511,49.998934426229511,-4.824211141674084e-09,-1.552166119058448e-15
90933.730639692556,0.012030000000000001,0.26942586583476263,0,0,0.26942586583476263,0.19575506430683365,0.06504352685734828,0.06504352685734828,49.998934426229511,49.998934426229511,-4.8052279377763796e-09,-1.552166119058448e-15
91175.375014780861,0.012030000000000001,0.26865181448876813,0,0,0.26865181448876813,0.19527294746553914,0.064933821366524314,0.064933821366524314,49.998934426229511,49.998934426229511,-4.7836931638123303e-09,-1.6630351275626229e-15
91475.375014780861,0.012030000000000001,0.2676990744357744,0,0,0.2676990744357744,0.19467927810190572,0.064799233104299331,0.064799233104299331,49.998934426229511,49.998934426229511,-4.757221228057773e-09,-1.6630351275626229e-15
91775.375014780861,0.012030000000000001,0.26675534604763146,0,0,0.26675534604763146,0.1940909436208266,0.064666406124359588,0.064666406124359588,49.998934426229511,49.998934426229511,-4.7310372286446523e-09,-1.6630351275626229e-15
91800,0.012030000000000001,0.26667827815852002,0,0,0.26667827815852002,0.19404288596166852,0.064655580667665941,0.064655580667665941,49.998934426229511,49.998934426229511,-4.7289005489226099e-09,-1.7739041360667978e-15
91800.019174628746,0.012030000000000001,0.26667821817172588,0,0,0.26667821817172588,0.1940428485546348,0.064655572242806436,0.064655572242806436,49.998934426229511,49.998934426229511,-4.728898883588073e-09,-1.552166119058448e-15
91800.210920916201,0.012030000000000001,0.26667761830577996,0,0,0.26667761830577996,0.19404247448547957,0.064655487994600636,0.064655487994600636,49.998934426229511,49.998934426229511,-4.7288822857538548e-09,-1.6630351275626229e-15
91802.128383790754,0.012030000000000001,0.26667161984582344,0,0,0.26667161984582344,0.19403873391209284,0.064654645551475765,0.064654645551475765,49.998934426229511,49.998934426229511,-4.728715974344766e-09,-1.7739041360667978e-15
91821.303012536286,0.012030000000000001,0.26661165519011737,0,0,0.26661165519011737,0.19400133999113545,0.064646225012157901,0.064646225012157901,49.998934426229511,49.998934426229511,-4.7270537484322972e-09,-1.6630351275626229e-15
92013.049299991602,0.012030000000000001,0.26601399662112929,0,0,0.26601399662112929,0.19362857840995376,0.064562407376737421,0.064562407376737421,49.998934426229511,49.998934426229511,-4.7104944944642568e-09,-1.6630351275626229e-15
92313.049299991602,0.012030000000000001,0.26508611539203786,0,0,0.26508611539203786,0.19304963151949756,0.064432670815019299,0.064432670815019299,49.998934426229511,49.998934426229511,-4.684815757549643e-09,-1.6630351275626229e-15
92613.049299991602,0.012030000000000001,0.26416691024791039,0,0,0.26416691024791039,0.19247582741518326,0.064304620688046946,0.064304620688046946,49.998934426229511,49.998934426229511,-4.6594131886124046e-09,-1.6630351275626229e-15
92913.049299991602,0.012030000000000001,0.26325626484621056,0,0,0.26325626484621056,0.1919070993494493,0.064178229879435889,0.064178229879435889,49.998934426229511,49.998934426229511,-4.6342827353385019e-09,-1.6630351275626229e-15
93213.049299991602,0.012030000000000001,0.26235406480555784,0,0,0.26235406480555784,0.19134338165198117,0.064053471529104317,0.064053471529104317,49.998934426229511,49.998934426229511,-4.6094204564361974e-09,-1.6630351275626229e-15
93513.049299991602,0.012030000000000001,0.26146019766690137,0,0,0.26146019766690137,0.19078460971744782,0.063930319126048407,0.063930319126048407,49.998934426229511,49.998934426229511,-4.5848224106137536e-09,-1.552166119058448e-15
93600,0.012030000000000001,0.2612026648534202,0,0,0.2612026648534202,0.19062357305031011,0.063894921615103087,0.063894921615103087,49.998934426229511,49.998934426229511,-4.5777418522519042e-09,-1.552166119058448e-15
93600.019344619956,0.012030000000000001,0.26120260763468101,0,0,0.26120260763468101,0.19062353726870854,0.06389491375465392,0.06389491375465392,49.998934426229511,49.998934426229511,-4.5777402979396697e-09,-1.6630351275626229e-15
93600.212790819511,0.012030000000000001,0.26120203544916204,0,0,0.26120203544916204,0.19062317945380505,0.063894835150522231,0.063894835150522231,49.998934426229511,49.998934426229511,-4.5777245327727201e-09,-1.552166119058448e-15
93602.147252815063,0.012030000000000001,0.26119631378127089,0,0,0.26119631378127089,0.19061960141599721,0.063894049145162862,0.063894049145162862,49.998934426229511,49.998934426229511,-4.5775672696812819e-09,-1.552166119058448e-15
93621.491872770581,0.012030000000000001,0.26113911582625648,0,0,0.26113911582625648,0.19058383215719091,0.063886192685677523,0.063886192685677523,49.998934426229511,49.998934426229511,-4.5759950828561102e-09,-1.552166119058448e-15
93814.938072325764,0.012030000000000001,0.26056900273267719,0,0,0.26056900273267719,0.19022724808454752,0.06380798609951889,0.06380798609951889,49.998934426229511,49.998934426229511,-4.5603323894916059e-09,-1.6630351275626229e-15
94114.938072325764,0.012030000000000001,0.2596915222631731,0,0,0.2596915222631731,0.18967820819146275,0.063687977390823103,0.063687977390823103,49.998934426229511,49.998934426229511,-4.5362530953774183e-09,-1.6630351275626229e-15
94414.938072325764,0.012030000000000001,0.25882204780970186,0,0,0.25882204780970186,0.18913392609374749,0.063569497437731881,0.063569497437731881,49.998934426229511,49.998934426229511,-4.512426654557089e-09,-1.6630351275626229e-15
94714.938072325764,0.012030000000000001,0.25796047424241475,0,0,0.25796047424241475,0.18859434128970265,0.063452521451680621,0.063452521451680621,49.998934426229511,49.998934426229511,-4.488849680850393e-09,-1.6630351275626229e-15
95014.938072325764,0.012030000000000001,0.25710669817202553,0,0,0.25710669817202553,0.18805939425772014,0.063337025094115984,0.063337025094115984,49.998934426229511,49.998934426229511,-4.4655183994990466e-09,-1.6630351275626229e-15
95314.938072325764,0.012030000000000001,0.25626061791584809,0,0,0.25626061791584809,0.18752902643835723,0.063222984474510302,0.063222984474510302,49.998934426229511,49.998934426229511,-4.4424292577893709e-09,-1.6630351275626229e-15
95400,0.012030000000000001,0.25602210701708927,0,0,0.25602210701708927,0.18737947133817348,0.063190911062785363,0.063190911062785363,49.998934426229511,49.998934426229511,-4.4359261264226291e-09,-1.6630351275626229e-15
95400.019512843995,0.012029999891595313,0.25602205237358822,0,0,0.25602205237358822,0.18737943707247373,0.063190903719195612,0.063190903719195612,49.998934426229511,49.998934426229511,-4.4359247386438483e-09,-1.6630351275626229e-15
95400.21464128395,0.012029998807548424,0.25602150594028394,0,0,0.25602150594028394,0.1873790944165068,0.063190830334609593,0.063190830334609593,49.998934426229511,49.998934426229511,-4.4359098061441671e-09,-1.7739041360667978e-15
95401.246650892776,0.012029993074161707,0.25601861597533959,0,0,0.25601861597533959,0.18737728218361749,0.063190442772841623,0.063190442772841623,49.998934426229511,49.998934426229511,-4.4358310358205699e-09,-1.9956421530751477e-15
95404.289486958907,0.012029976169516897,0.2560100955428693,0,0,0.2560100955428693,0.18737193919690862,0.063189302280624901,0.063189302280624901,49.998934426229511,49.998934426229511,-4.4355987771638183e-09,-1.8847731445709728e-15
95410.990884477447,0.012029938939530681,0.25599133320768974,0,0,0.25599133320768974,0.18736017365582616,0.063186796167991402,0.063186796167991402,49.998934426229511,49.998934426229511,-4.4350872974163735e-09,-1.8847731445709728e-15
95423.05529050983,0.012029871915052724,0.25595756493197352,0,0,0.25595756493197352,0.18733899789345912,0.063182295073519579,0.063182295073519579,49.998934426229511,49.998934426229511,-4.434166867017808e-09,-1.8847731445709728e-15
95442.283942914568,0.012029765089206031,0.25590376842218254,0,0,0.25590376842218254,0.18730526192287442,0.063175137950073929,0.063175137950073929,49.998934426229511,49.998934426229511,-4.4327005954691856e-09,-1.8847731445709728e-15
95470.642516928754,0.01202960754157262,0.25582448377545208,0,0,0.25582448377545208,0.18725554065006328,0.06316460764343719,0.06316460764343719,49.998934426229511,49.998934426229511,-4.4305399349298114e-09,-1.8847731445709728e-15
95510.412525954045,0.012029386597078034,0.25571340520472513,0,0,0.25571340520472513,0.18718587735377712,0.063149876941029498,0.063149876941029498,49.998934426229511,49.998934426229511,-4.427513189408927e-09,-1.8847731445709728e-15
95564.330711473711,0.012029087051602924,0.25556301529461206,0,0,0.25556301529461206,0.18709155355157145,0.063129961303842241,0.063129961303842241,49.998934426229511,49.998934426229511,-4.4234160778700016e-09,-1.8847731445709728e-15
95635.7092576133,0.012028690504124371,0.25536428636709552,0,0,0.25536428636709552,0.18696690052194206,0.063103681451371144,0.063103681451371144,49.998934426229511,49.998934426229511,-4.4180037406249539e-09,-1.8847731445709728e-15
95728.539308442079,0.012028174781619766,0.25510644798434295,0,0,0.25510644798434295,0.18680515168404829,0.063069635776915656,0.063069635776915656,49.998934426229511,49.998934426229511,-4.4109842445294589e-09,-1.7739041360667978e-15
95847.578686208915,0.012027513451743283,0.25477682565324095,0,0,0.25477682565324095,0.18659833877525109,0.063026183554253837,0.063026183554253837,49.998934426229511,49.998934426229511,-4.4020146416912098e-09,-1.8847731445709728e-15
95998.413784282922,0.012026675478976206,0.25436078754684427,0,0,0.25436078754684427,0.18633725464865517,0.0629714441914732,0.0629714441914732,49.998934426229511,49.998934426229511,-4.390700636403011e-09,-1.7739041360667978e-15
96187.450044817087,0.012025625277528795,0.25384193365353541,0,0,0.25384193365353541,0.18601156679118719,0.062903330572022201,0.062903330572022201,49.998934426229511,49.998934426229511,-4.3766014146129351e-09,-1.8847731445709728e-15
96406.013910542082,0.012024411033830321,0.25324554545051531,0,0,0.25324554545051531,0.18563709708392656,0.062825240968981941,0.062825240968981941,49.998934426229511,49.998934426229511,-4.3604104771333141e-09,-1.8847731445709728e-15
96688.779233325098,0.012022840115370416,0.25247950649308815,0,0,0.25247950649308815,0.18515592554221519,0.062725247908435713,0.062725247908435713,49.998934426229511,49.998934426229511,-4.3396374271864602e-09,-1.8847731445709728e-15
96971.544556108114,0.01202126919691051,0.25171964254518697,0,0,0.25171964254518697,0.18467843252314134,0.062626400769843008,0.062626400769843008,49.998934426229511,49.998934426229511,-4.3190583332020083e-09,-1.9956421530751477e-15
97200,0.012019999999999999,0.25111018409454716,0,0,0.25111018409454716,0.18429530814393602,0.062547362024494541,0.062547362024494541,49.998934426229511,49.998934426229511,-4.3025715767974759e-09,-1.9956421530751477e-15
97200.019671466158,0.012019999999999999,0.25111013178675595,0,0,0.25111013178675595,0.18429527525607869,0.062547355249390285,0.062547355249390285,49.998934426229511,49.998934426229511,-4.3025701890186951e-09,-1.9956421530751477e-15
97200.216386127737,0.012019999999999999,0.25110960871050575,0,0,0.25110960871050575,0.18429494637848201,0.062547287448623895,0.062547287448623895,49.998934426229511,49.998934426229511,-4.3025560891862824e-09,-1.9956421530751477e-15
97201.264329682526,0.012019999999999999,0.25110682221576741,0,0,0.25110682221576741,0.18429319440299108,0.062546925719684357,0.062546925719684357,49.998934426229511,49.998934426229511,-4.3024807605540616e-09,-1.9956421530751477e-15
97204.345309599827,0.012019999999999999,0.25109863034899715,0,0,0.25109863034899715,0.18428804384441483,0.062545860228676461,0.062545860228676461,49.998934426229511,49.998934426229511,-4.3022592710606489e-09,-2.1065111615793226e-15
97211.138910004447,0.012019999999999999,0.25108056979530319,0,0,0.25108056979530319,0.18427668834236199,0.062543506244688435,0.062543506244688435,49.998934426229511,49.998934426229511,-4.3017709949744187e-09,-2.1065111615793226e-15
97223.379294968734,0.012019999999999999,0.25104803824133087,0,0,0.25104803824133087,0.1842562339191583,0.062539257981674035,0.062539257981674035,49.998934426229511,49.998934426229511,-4.3008914762943107e-09,-2.1065111615793226e-15
97242.913558463828,0.012019999999999999,0.2509961457805201,0,0,0.2509961457805201,0.18422360533149909,0.062532470831041576,0.062532470831041576,49.998934426229511,49.998934426229511,-4.2994886539915456e-09,-2.1065111615793226e-15
97271.772724782873,0.012019999999999999,0.25091953627378055,0,0,0.25091953627378055,0.18417543342179776,0.062522439568590202,0.062522439568590202,49.998934426229511,49.998934426229511,-4.2974178660060147e-09,-2.1065111615793226e-15
97312.328943915811,0.012019999999999999,0.25081198532607246,0,0,0.25081198532607246,0.18410780183573588,0.062508347016480198,0.062508347016480198,49.998934426229511,49.998934426229511,-4.2945111355940924e-09,-2.1065111615793226e-15
97367.439175018881,0.012019999999999999,0.25066604340573995,0,0,0.25066604340573995,0.18401602182990665,0.06248921857618002,0.06248921857618002,49.998934426229511,49.998934426229511,-4.2905677344329263e-09,-2.2173801700834971e-15
97440.571186686517,0.012019999999999999,0.25047273993758529,0,0,0.25047273993758529,0.18389444497573776,0.06246388527398769,0.06246388527398769,49.998934426229511,49.998934426229511,-4.2853461335035092e-09,-2.2173801700834971e-15
97535.918101191201,0.012019999999999999,0.25022133823629267,0,0,0.25022133823629267,0.18373630719261311,0.06243095449428588,0.06243095449428588,49.998934426229511,49.998934426229511,-4.2785577858417412e-09,-2.2173801700834971e-15
97658.512335423395,0.012019999999999999,0.24989912115514076,0,0,0.24989912115514076,0.18353359119496726,0.062388786254874554,0.062388786254874554,49.998934426229511,49.998934426229511,-4.2698614088898523e-09,-2.1065111615793226e-15
97814.354144144323,0.012019999999999999,0.24949117910035923,0,0,0.24949117910035923,0.18327688917302279,0.06233547188615781,0.06233547188615781,49.998934426229511,49.998934426229511,-4.258858377070851e-09,-2.2173801700834971e-15
98010.563393538498,0.012019999999999999,0.24898019394798329,0,0,0.24898019394798329,0.18295526117089578,0.062268815011799046,0.062268815011799046,49.998934426229511,49.998934426229511,-4.2450868653620688e-09,-2.1065111615793226e-15
98239.088386676434,0.012019999999999999,0.24838870843265315,0,0,0.24838870843265315,0.18258284599725016,0.062191837856234396,0.062191837856234396,49.998934426229511,49.998934426229511,-4.2291610491407283e-09,-1.9956421530751477e-15
98537.810355844849,0.012019999999999999,0.24762141127034071,0,0,0.24762141127034071,0.18209954598578049,0.0620922776093231,0.0620922776093231,49.998934426229511,49.998934426229511,-4.2085256946045035e-09,-2.1065111615793226e-15
98836.532325013264,0.012019999999999999,0.24686069737149968,0,0,0.24686069737149968,0.18162018108092637,0.061993908977349493,0.061993908977349493,49.998934426229511,49.998934426229511,-4.188094676615961e-09,-1.9956421530751477e-15
99000,0.012019999999999999,0.24644717430402319,0,0,0.24644717430402319,0.18135951028424172,0.061940578299110476,0.061940578299110476,49.998934426229511,49.998934426229511,-4.1769998015972476e-09,-2.1065111615793226e-15
99000.019836227075,0.012019999999999999,0.24644712424205051,0,0,0.24644712424205051,0.18135947872309721,0.06194057184888524,0.06194057184888524,49.998934426229511,49.998934426229511,-4.176998469329618e-09,-2.1065111615793226e-15
99000.218198497823,0.012019999999999999,0.24644662362388961,0,0,0.24644662362388961,0.18135916311258837,0.061940507346915641,0.061940507346915641,49.998934426229511,49.998934426229511,-4.1769850356310201e-09,-2.1065111615793226e-15
99002.201821205308,0.012019999999999999,0.24644161759886779,0,0,0.24644161759886779,0.18135600710116989,0.061939862355523935,0.061939862355523935,49.998934426229511,49.998934426229511,-4.1768507541561917e-09,-2.1065111615793226e-15
99022.038048280156,0.012019999999999999,0.24639157300256759,0,0,0.24639157300256759,0.18132445635116801,0.061933415271328431,0.061933415271328431,49.998934426229511,49.998934426229511,-4.1755086055417223e-09,-2.1065111615793226e-15
99220.400319028631,0.012019999999999999,0.24589268764462502,0,0,0.24589268764462502,0.181009882511971,0.061869226411170472,0.061869226411170472,49.998934426229511,49.998934426229511,-4.1621354973653268e-09,-2.1065111615793226e-15
99520.400319028631,0.012019999999999999,0.24514353331750455,0,0,0.24514353331750455,0.18053732878493794,0.061773114105900487,0.061773114105900487,49.998934426229511,49.998934426229511,-4.1420758212229458e-09,-2.1065111615793226e-15
99820.400319028631,0.012019999999999999,0.24440075170010045,0,0,0.24440075170010045,0.18006859017892982,0.061678149587259562,0.061678149587259562,49.998934426229511,49.998934426229511,-4.1222130431339821e-09,-2.1065111615793226e-15
100120.40031902863,0.012019999999999999,0.24366426400631455,0,0,0.24366426400631455,0.17960362119947915,0.061584315808922888,0.061584315808922888,49.998934426229511,49.998934426229511,-4.1025445818299033e-09,-2.2173801700834971e-15
100420.40031902863,0.012019999999999999,0.24293399268753388,0,0,0.24293399268753388,0.17914237703070066,0.061491595846164655,0.061491595846164655,49.998934426229511,49.998934426229511,-4.0830677450198749e-09,-2.2173801700834971e-15
100720.40031902863,0.012019999999999999,0.24220986140958253,0,0,0.24220986140958253,0.17868481352898288,0.061399972962046946,0.061399972962046946,49.998934426229511,49.998934426229511,-4.0637800069465158e-09,-2.328249178587672e-15
100800,0.012019999999999999,0.24201874717024621,0,0,0.24201874717024621,0.178564019501323,0.061375844518537601,0.061375844518537601,49.998934426229511,49.998934426229511,-4.0586937699593761e-09,-2.2173801700834971e-15
100800.01999939344,0.012019999999999999,0.24201869920639191,0,0,0.24201869920639191,0.17856398918397159,0.061375838465807457,0.061375838465807457,49.998934426229511,49.998934426229511,-4.0586924654473222e-09,-2.328249178587672e-15
100800.2199933278,0.012019999999999999,0.24201821956932659,0,0,0.24201821956932659,0.17856368601134376,0.06137577793876911,0.06137577793876911,49.998934426229511,49.998934426229511,-4.0586797533936902e-09,-2.328249178587672e-15
