time_s,step_s,temperature_min_C,temperature_max_C,moisture_min,moisture_max,surface_temperature_C,surface_moisture,mean_temperature_C,mean_moisture
1.325410208407473874e+03,3.223337863964843564e-01,3.112648632401262461e+01,3.415026526332392365e+01,1.679571294501368994e+00,2.549998669273547236e+00,3.415026526332392365e+01,1.679571294501368994e+00,3.260729442174440607e+01,2.347120878485250195e+00
1.325819116906853424e+03,4.089084993795495393e-01,3.112845262401040358e+01,3.415277675129438251e+01,1.679464576410773846e+00,2.549998663690361322e+00,3.415277675129438251e+01,1.679464576410773846e+00,3.260952355781291345e+01,2.347066907656680801e+00
1.326228025406232973e+03,4.089084993795495393e-01,3.113041927721072355e+01,3.415528478030057613e+01,1.679357883941062113e+00,2.549998658087125225e+00,3.415528478030057613e+01,1.679357883941062113e+00,3.261175266035422027e+01,2.347012940470326825e+00
1.326636933905612523e+03,4.089084993795495393e-01,3.113238628295514232e+01,3.415778951525228990e+01,1.679251217011503483e+00,2.549998652463778992e+00,3.415778951525228990e+01,1.679251217011503483e+00,3.261398173098603337e+01,2.346958976925352047e+00
1.327045842404992072e+03,4.089084993795495393e-01,3.113435364058777211e+01,3.416029110534542212e+01,1.679144575547785401e+00,2.549998646820264447e+00,3.416029110534542212e+01,1.679144575547785401e+00,3.261621077125140999e+01,2.346905017020922024e+00
1.327454750904371622e+03,4.089084993795495393e-01,3.113632134945542873e+01,3.416278968624754242e+01,1.679037959481124442e+00,2.549998641156522083e+00,3.416278968624754242e+01,1.679037959481124442e+00,3.261843978262545107e+01,2.346851060756204976e+00
1.327961708172698309e+03,5.069572683266869717e-01,3.113876136555765939e+01,3.416588338807279257e+01,1.678905814000548835e+00,2.549998634106544593e+00,3.416588338807279257e+01,1.678905814000548835e+00,3.262120323210325523e+01,2.346784171819629616e+00
1.328468665441024996e+03,5.069572683266869717e-01,3.114120191929619352e+01,3.416897286879297724e+01,1.678773707345664779e+00,2.549998627025271247e+00,3.416897286879297724e+01,1.678773707345664779e+00,3.262396664191334139e+01,2.346717288474654328e+00
1.328975622709351683e+03,5.069572683266869717e-01,3.114364300944523833e+01,3.417205832231861251e+01,1.678641639411861286e+00,2.549998619912588360e+00,3.417205832231861251e+01,1.678641639411861286e+00,3.262673001450572485e+01,2.346650410719706592e+00
1.329482579977678370e+03,5.069572683266869717e-01,3.114608463478663936e+01,3.417513992535455714e+01,1.678509610101593275e+00,2.549998612768382245e+00,3.417513992535455714e+01,1.678509610101593275e+00,3.262949335222101865e+01,2.346583538553216997e+00
1.329989537246005057e+03,5.069572683266869717e-01,3.114852679411023928e+01,3.417821783963063353e+01,1.678377619323475400e+00,2.549998605592538325e+00,3.417821783963063353e+01,1.678377619323475400e+00,3.263225665729972746e+01,2.346516671973622348e+00
1.330619860965807675e+03,6.303237198026181431e-01,3.115156398809449101e+01,3.418203983290692349e+01,1.678213562614988108e+00,2.549998596626180003e+00,3.418203983290692349e+01,1.678213562614988108e+00,3.263569236166388521e+01,2.346433541412181523e+00
1.331250184685610293e+03,6.303237198026181431e-01,3.115460200341927077e+01,3.418585661336911841e+01,1.678049565186210179e+00,2.549998587610514900e+00,3.418585661336911841e+01,1.678049565186210179e+00,3.263912802283692827e+01,2.346350419482178484e+00
1.331880508405412911e+03,6.303237198026181431e-01,3.115764083781503402e+01,3.418966841856880023e+01,1.677885626891745696e+00,2.549998578545320971e+00,3.418966841856880023e+01,1.677885626891745696e+00,3.264256364458319126e+01,2.346267306180626733e+00
1.332510832125215529e+03,6.303237198026181431e-01,3.116068048903491672e+01,3.419347546564564055e+01,1.677721747594660417e+00,2.549998569430375728e+00,3.419347546564564055e+01,1.677721747594660417e+00,3.264599923049902230e+01,2.346184201504549094e+00
1.333141155845018147e+03,6.303237198026181431e-01,3.116372095485571236e+01,3.419727795388417491e+01,1.677557927165441276e+00,2.549998560265457126e+00,3.419727795388417491e+01,1.677557927165441276e+00,3.264943478402657462e+01,2.346101105450973723e+00
1.333771479564820766e+03,6.303237198026181431e-01,3.116676223307880989e+01,3.420107606697541769e+01,1.677394165481073562e+00,2.549998551050340012e+00,3.420107606697541769e+01,1.677394165481073562e+00,3.265287030846641159e+01,2.346018018016932771e+00
1.334695184971535582e+03,9.237054067148164904e-01,3.117122052531170695e+01,3.420663444476662107e+01,1.677154287445722369e+00,2.549998537454932102e+00,3.420663444476662107e+01,1.677154287445722369e+00,3.265790483823176515e+01,2.345896273429667556e+00
1.335618890378250398e+03,9.237054067148164904e-01,3.117568055080788270e+01,3.421218427833515108e+01,1.676914534966176040e+00,2.549998523750530488e+00,3.421218427833515108e+01,1.676914534966176040e+00,3.266293932182745152e+01,2.345774547337488247e+00
1.336542595784965215e+03,9.237054067148164904e-01,3.118014230295983324e+01,3.421772600921060103e+01,1.676674907712605078e+00,2.549998509936421520e+00,3.421772600921060103e+01,1.676674907712605078e+00,3.266797376826603028e+01,2.345652839731130257e+00
1.337466301191680031e+03,9.237054067148164904e-01,3.118460577529376820e+01,3.422326003787086535e+01,1.676435405372552090e+00,2.549998496011887994e+00,3.422326003787086535e+01,1.676435405372552090e+00,3.267300818610418389e+01,2.345531150601350756e+00
1.338390006598394848e+03,9.237054067148164904e-01,3.118907096147516356e+01,3.422878672931738464e+01,1.676196027648648945e+00,2.549998481976210041e+00,3.422878672931738464e+01,1.676196027648648945e+00,3.267804258348359525e+01,2.345409479938929564e+00
1.339313712005109664e+03,9.237054067148164904e-01,3.119353785531411560e+01,3.423430641788751672e+01,1.675956774256647241e+00,2.549998467828664239e+00,3.423430641788751672e+01,1.675956774256647241e+00,3.268307696816744823e+01,2.345287827734670039e+00
1.340450904374569291e+03,1.137192369459626207e+00,3.119903947483092921e+01,3.424109265299448168e+01,1.675662394930407695e+00,2.549998450256619975e+00,3.424109265299448168e+01,1.675662394930407695e+00,3.268927489426689448e+01,2.345138084587339300e+00
1.341588096744028917e+03,1.137192369459626207e+00,3.120454366247818001e+01,3.424786926408079779e+01,1.675368203148137836e+00,2.549998432512554647e+00,3.424786926408079779e+01,1.675368203148137836e+00,3.269547282552161960e+01,2.344988369385253790e+00
1.342725289113488543e+03,1.137192369459626207e+00,3.121005040767636629e+01,3.425463672956942673e+01,1.675074198442456419e+00,2.549998414595096019e+00,3.425463672956942673e+01,1.675074198442456419e+00,3.270167077444218506e+01,2.344838682111375583e+00
1.343862481482948169e+03,1.137192369459626207e+00,3.121555970022636117e+01,3.426139548683761404e+01,1.674780380364031540e+00,2.549998396502862530e+00,3.426139548683761404e+01,1.674780380364031540e+00,3.270786875292849771e+01,2.344689022748704055e+00
1.344999673852407795e+03,1.137192369459626207e+00,3.122107153032076710e+01,3.426814593741030279e+01,1.674486748479436571e+00,2.549998378234465957e+00,3.426814593741030279e+01,1.674486748479436571e+00,3.271406677232091909e+01,2.344539391280281659e+00
1.346136866221867422e+03,1.137192369459626207e+00,3.122658588855443185e+01,3.427488845137752094e+01,1.674193302369321401e+00,2.549998359788508751e+00,3.427488845137752094e+01,1.674193302369321401e+00,3.272026484344596753e+01,2.344389787689187266e+00
1.347534664781012225e+03,1.397798559144803221e+00,3.123336740231248143e+01,3.428316575170754277e+01,1.673832862207937477e+00,2.549998336870026527e+00,3.428316575170754277e+01,1.673832862207937477e+00,3.272788338981932554e+01,2.344205938161036062e+00
1.348932463340157028e+03,1.397798559144803221e+00,3.124015270632016339e+01,3.429143216131768668e+01,1.673472701377860083e+00,2.549998313678525363e+00,3.429143216131768668e+01,1.673472701377860083e+00,3.273550204828758581e+01,2.344022130694561667e+00
1.350330261899301831e+03,1.397798559144803221e+00,3.124694178573096792e+01,3.429968821561470094e+01,1.673112819169714438e+00,2.549998290211359375e+00,3.429968821561470094e+01,1.673112819169714438e+00,3.274312083625721925e+01,2.343838365258566814e+00
1.351728060458446635e+03,1.397798559144803221e+00,3.125373462669926994e+01,3.430793440644099945e+01,1.672753214894505680e+00,2.549998266465863139e+00,3.430793440644099945e+01,1.672753214894505680e+00,3.275073977029298078e+01,2.343654641821935058e+00
1.353125859017591438e+03,1.397798559144803221e+00,3.126053121639615995e+01,3.431617118721968041e+01,1.672393887881459484e+00,2.549998242439352580e+00,3.431617118721968041e+01,1.672393887881459484e+00,3.275835886618489212e+01,2.343470960353625454e+00
1.354523657576736241e+03,1.397798559144803221e+00,3.126733154302236173e+01,3.432439897736497869e+01,1.672034837476159774e+00,2.549998218129123195e+00,3.432439897736497869e+01,1.672034837476159774e+00,3.276597813900824008e+01,2.343287320822668107e+00
1.356231164223651831e+03,1.707506646915589954e+00,3.127564366265401219e+01,3.433443815163050061e+01,1.671596607219911546e+00,2.549998188043567815e+00,3.433443815163050061e+01,1.671596607219911546e+00,3.277528586348058326e+01,2.343063049421590271e+00
1.357938670870567421e+03,1.707506646915589954e+00,3.128396132515391415e+01,3.434446514357283320e+01,1.671158787633346243e+00,2.549998157525572573e+00,3.434446514357283320e+01,1.671158787633346243e+00,3.278459389848327277e+01,2.342838840498396191e+00
1.359646177517483011e+03,1.707506646915589954e+00,3.129228451536301137e+01,3.435448055485448293e+01,1.670721377604356350e+00,2.549998126570090839e+00,3.435448055485448293e+01,1.670721377604356350e+00,3.279390226779861450e+01,2.342614693997062236e+00
1.361353684164398601e+03,1.707506646915589954e+00,3.130061322045396821e+01,3.436448493997656328e+01,1.670284376045078290e+00,2.549998095172033352e+00,3.436448493997656328e+01,1.670284376045078290e+00,3.280321099405173157e+01,2.342390609861718875e+00
1.363061190811314191e+03,1.707506646915589954e+00,3.130894742991495150e+01,3.437447881157265783e+01,1.669847781889607141e+00,2.549998063326266884e+00,3.437447881157265783e+01,1.669847781889607141e+00,3.281252009879939635e+01,2.342166588036641350e+00
1.364768697458229781e+03,1.707506646915589954e+00,3.131728713552133314e+01,3.438446264499968663e+01,1.669411594092000906e+00,2.549998031027613354e+00,3.438446264499968663e+01,1.669411594092000906e+00,3.282182960261003046e+01,2.341942628466249232e+00
1.366828783075812225e+03,2.060085617582444684e+00,3.132735619432484953e+01,3.439649528150307134e+01,1.668885878339380291e+00,2.549997991449441503e+00,3.439649528150307134e+01,1.668885878339380291e+00,3.283306196269997201e+01,2.341672506804132858e+00
1.368888868693394670e+03,2.060085617582444684e+00,3.133743323853632745e+01,3.440851466653130331e+01,1.668360750818806082e+00,2.549997951195182022e+00,3.440851466653130331e+01,1.668360750818806082e+00,3.284429496509434188e+01,2.341402475582928133e+00
1.370948954310977115e+03,2.060085617582444684e+00,3.134751826635857341e+01,3.442052146234426857e+01,1.667836209790068969e+00,2.549997910255485056e+00,3.442052146234426857e+01,1.667836209790068969e+00,3.285552864099509662e+01,2.341132534705832935e+00
1.373009039928559559e+03,2.060085617582444684e+00,3.135761128024813260e+01,3.443251628102589734e+01,1.667312253542527989e+00,2.549997868620903052e+00,3.443251628102589734e+01,1.667312253542527989e+00,3.286676302006530648e+01,2.340862684076332023e+00
1.375069125546142004e+03,2.060085617582444684e+00,3.136771228666573563e+01,3.444449968989017918e+01,1.666788880392675587e+00,2.549997826281895197e+00,3.444449968989017918e+01,1.666788880392675587e+00,3.287799813054361664e+01,2.340592923598187713e+00
1.377129211163724449e+03,2.060085617582444684e+00,3.137782129579571944e+01,3.445647221619847755e+01,1.666266088681994884e+00,2.549997783228822534e+00,3.445647221619847755e+01,1.666266088681994884e+00,3.288923399934749625e+01,2.340323253175437213e+00
1.379585108370299622e+03,2.455897206575173186e+00,3.138988306078560342e+01,3.447073152757493375e+01,1.665643608607333848e+00,2.549997730957229702e+00,3.447073152757493375e+01,1.665643608607333848e+00,3.290262968216277528e+01,2.340001887552212168e+00
1.380000000000000000e+03,4.148916297003779619e-01,3.139192186468966739e+01,3.447313904901523784e+01,1.665538529926643863e+00,2.549997722023874314e+00,3.447313904901523784e+01,1.665538529926643863e+00,3.290489282012165972e+01,2.339947609656188643e+00
1.380000028564809327e+03,2.856480932678095996e-05,3.139192200507018882e+01,3.447313921475502241e+01,1.665538522692897816e+00,2.549997722023258362e+00,3.447313921475502241e+01,1.665538522692897816e+00,3.290489297593722995e+01,2.339947605919343587e+00
1.380000057129618654e+03,2.856480932678095996e-05,3.139192214545070669e+01,3.447313938049381221e+01,1.665538515459144664e+00,2.549997722022642410e+00,3.447313938049381221e+01,1.665538515459144664e+00,3.290489313175280017e+01,2.339947602182498532e+00
1.380000342777711921e+03,2.856480932678095996e-04,3.139192354925603823e+01,3.447314103784632522e+01,1.665538443121341361e+00,2.549997722016481561e+00,3.447314103784632522e+01,1.665538443121341361e+00,3.290489468990850241e+01,2.339947564814050640e+00
1.380000628425805189e+03,2.856480932678095996e-04,3.139192495306152608e+01,3.447314269517160312e+01,1.665538370783338662e+00,2.549997722010320711e+00,3.447314269517160312e+01,1.665538370783338662e+00,3.290489624806421887e+01,2.339947527445603637e+00
1.380003484906737867e+03,2.856480932678095996e-03,3.139193899112966335e+01,3.447315926732617442e+01,1.665537647396212906e+00,2.549997721948710883e+00,3.447315926732617442e+01,1.665537647396212906e+00,3.290491182961899597e+01,2.339947153761281928e+00
1.380006341387670545e+03,2.856480932678095996e-03,3.139195302921292097e+01,3.447317583861790524e+01,1.665536924003930386e+00,2.549997721887100166e+00,3.447317583861790524e+01,1.665536924003930386e+00,3.290492741117144249e+01,2.339946780077124089e+00
1.380022727520962917e+03,1.638613329237159633e-02,3.139203355861802081e+01,3.447327088983850985e+01,1.665532774233792201e+00,2.549997721533645123e+00,3.447327088983850985e+01,1.665532774233792201e+00,3.290501679432367155e+01,2.339944636450120186e+00
1.380039113654255289e+03,1.638613329237159633e-02,3.139211408852250074e+01,3.447336592738475503e+01,1.665528624403122437e+00,2.549997721180143451e+00,3.447336592738475503e+01,1.665528624403122437e+00,3.290510617739855803e+01,2.339942492828533283e+00
1.380055499787547660e+03,1.638613329237159633e-02,3.139219461893311447e+01,3.447346095508200392e+01,1.665524474540661881e+00,2.549997720826596037e+00,3.447346095508200392e+01,1.665524474540661881e+00,3.290519556039525639e+01,2.339940349212437098e+00
1.380089079607243093e+03,3.357981969543288869e-02,3.139235965010076157e+01,3.447365566985110519e+01,1.665515970251470357e+00,2.549997720101931264e+00,3.447365566985110519e+01,1.665515970251470357e+00,3.290537873118060475e+01,2.339935956354268765e+00
1.380122659426938526e+03,3.357981969543288869e-02,3.139252468340447422e+01,3.447385035615370441e+01,1.665507465924406016e+00,2.549997719377070649e+00,3.447385035615370441e+01,1.665507465924406016e+00,3.290556190163791683e+01,2.339931563519272117e+00
1.380156239246633959e+03,3.357981969543288869e-02,3.139268971884482085e+01,3.447404501819344347e+01,1.665498961590406113e+00,2.549997718652013745e+00,3.447404501819344347e+01,1.665498961590406113e+00,3.290574507176811636e+01,2.339927170707453818e+00
1.380221498868460912e+03,6.525962182695366209e-02,3.139301045778067589e+01,3.447442326694411463e+01,1.665482434157974811e+00,2.549997717242364459e+00,3.447442326694411463e+01,1.665482434157974811e+00,3.290610104694091831e+01,2.339918633704734408e+00
1.380286758490287866e+03,6.525962182695366209e-02,3.139333120478713468e+01,3.447480144653707157e+01,1.665465906864442402e+00,2.549997715831973100e+00,3.447480144653707157e+01,1.665465906864442402e+00,3.290645702088743008e+01,2.339910096789552973e+00
1.380352018112114820e+03,6.525962182695366209e-02,3.139365195986462709e+01,3.447517956431494213e+01,1.665449379763636051e+00,2.549997714420841444e+00,3.447517956431494213e+01,1.665449379763636051e+00,3.290681299361286705e+01,2.339901559961905519e+00
