time_s,step_s,temperature_min_C,temperature_max_C,moisture_min,moisture_max,surface_temperature_C,surface_moisture,mean_temperature_C,mean_moisture
1.506806177864036727e+03,3.897993279638285458e-01,3.203077798328266113e+01,3.515508637015221893e+01,1.503751914403026468e+00,2.549999974236621281e+00,3.515508637015221893e+01,1.503751914403026468e+00,3.358815925687918735e+01,2.336093173677670887e+00
1.507195977192000555e+03,3.897993279638285458e-01,3.203278813160710570e+01,3.515713122492972786e+01,1.503653913223151006e+00,2.549999974118840829e+00,3.515713122492972786e+01,1.503653913223151006e+00,3.359021304707984257e+01,2.336047249784644286e+00
1.507585776519964384e+03,3.897993279638285458e-01,3.203479852935611660e+01,3.515917980607187587e+01,1.503555931902057718e+00,2.549999974000582981e+00,3.515917980607187587e+01,1.503555931902057718e+00,3.359226728554629204e+01,2.336001329026382134e+00
1.508064934485112190e+03,4.791579651478059532e-01,3.203727013705529458e+01,3.516170292934312158e+01,1.503435516300485553e+00,2.549999973854556679e+00,3.516170292934312158e+01,1.503435516300485553e+00,3.359479305483848322e+01,2.335944885565218954e+00
1.508544092450259996e+03,4.791579651478059532e-01,3.203974211995732446e+01,3.516423127752609190e+01,1.503315130725705995e+00,2.549999973707801626e+00,3.516423127752609190e+01,1.503315130725705995e+00,3.359731949595608569e+01,2.335888446838716437e+00
1.509023250415407801e+03,4.791579651478059532e-01,3.204221447712318138e+01,3.516676465425651799e+01,1.503194775185118237e+00,2.549999973560315158e+00,3.516676465425651799e+01,1.503194775185118237e+00,3.359984660601937634e+01,2.335832012845723060e+00
1.509502408380555607e+03,4.791579651478059532e-01,3.204468720760750244e+01,3.516930287950881251e+01,1.503074449684148606e+00,2.549999973412094612e+00,3.516930287950881251e+01,1.503074449684148606e+00,3.360237438225428974e+01,2.335775583585088189e+00
1.509981566345703413e+03,4.791579651478059532e-01,3.204716031045852276e+01,3.517184578749779433e+01,1.502954154226507466e+00,2.549999973263135100e+00,3.517184578749779433e+01,1.502954154226507466e+00,3.360490282198381351e+01,2.335719159055658078e+00
1.510460724310851219e+03,4.791579651478059532e-01,3.204963378471792623e+01,3.517439322493826381e+01,1.502833888814401941e+00,2.549999973113435292e+00,3.517439322493826381e+01,1.502833888814401941e+00,3.360743192262050627e+01,2.335662739256282538e+00
1.510939882275999025e+03,4.791579651478059532e-01,3.205210762942091662e+01,3.517694504958777912e+01,1.502713653448714437e+00,2.549999972962990746e+00,3.517694504958777912e+01,1.502713653448714437e+00,3.360996168165986830e+01,2.335606324185809601e+00
1.511527839544466133e+03,5.879572684671074967e-01,3.205514369879332293e+01,3.518008210124078516e+01,1.502566158069510660e+00,2.549999972777364565e+00,3.518008210124078516e+01,1.502566158069510660e+00,3.361306675280235368e+01,2.335537105769538435e+00
1.512115796812933240e+03,5.879572684671074967e-01,3.205818032266535766e+01,3.518322533294960408e+01,1.502418707927571706e+00,2.549999972590606401e+00,3.518322533294960408e+01,1.502418707927571706e+00,3.361617280730356327e+01,2.335467894469642314e+00
1.512703754081400348e+03,5.879572684671074967e-01,3.206121749921314290e+01,3.518637453529380110e+01,1.502271303018155146e+00,2.549999972402710924e+00,3.518637453529380110e+01,1.502271303018155146e+00,3.361927984097583533e+01,2.335398690283993606e+00
1.513291711349867455e+03,5.879572684671074967e-01,3.206425522659739613e+01,3.518952951422993891e+01,1.502123943334695122e+00,2.549999972213671473e+00,3.518952951422993891e+01,1.502123943334695122e+00,3.362238784977049022e+01,2.335329493210465568e+00
1.513879668618334563e+03,5.879572684671074967e-01,3.206729350296318160e+01,3.519269008935677334e+01,1.501976628869012620e+00,2.549999972023483163e+00,3.519269008935677334e+01,1.501976628869012620e+00,3.362549682976781895e+01,2.335260303246930125e+00
1.514467625886801670e+03,5.879572684671074967e-01,3.207033232643982501e+01,3.519585609244126800e+01,1.501829359611497328e+00,2.549999971832139334e+00,3.519585609244126800e+01,1.501829359611497328e+00,3.362860677716818714e+01,2.335191120391261865e+00
1.515055583155268778e+03,5.879572684671074967e-01,3.207337169514076436e+01,3.519902736615722461e+01,1.501682135551259067e+00,2.549999971639633323e+00,3.519902736615722461e+01,1.501682135551259067e+00,3.363171768828421193e+01,2.335121944641332714e+00
1.515643540423735885e+03,5.879572684671074967e-01,3.207641160716337225e+01,3.520220376299854337e+01,1.501534956676262578e+00,2.549999971445959801e+00,3.520220376299854337e+01,1.501534956676262578e+00,3.363482955953342213e+01,2.335052775995017704e+00
1.516361484555201514e+03,7.179441314656287432e-01,3.208012432348544252e+01,3.520608915060639532e+01,1.501355300432533513e+00,2.549999971207876470e+00,3.520608915060639532e+01,1.501355300432533513e+00,3.363863070693573576e+01,2.334968325024808333e+00
1.517079428686667143e+03,7.179441314656287432e-01,3.208383784353428325e+01,3.520998173452985469e+01,1.501175711516684608e+00,2.549999970968031437e+00,3.520998173452985469e+01,1.501175711516684608e+00,3.364243327459114852e+01,2.334883884639347151e+00
1.517797372818132771e+03,7.179441314656287432e-01,3.208755216374687791e+01,3.521388129450260607e+01,1.500996189901221189e+00,2.549999970726414045e+00,3.521388129450260607e+01,1.500996189901221189e+00,3.364623725653509467e+01,2.334799454834768806e+00
1.518515316949598400e+03,7.179441314656287432e-01,3.209126728052331856e+01,3.521778762460819223e+01,1.500816735557010118e+00,2.549999970483011857e+00,3.521778762460819223e+01,1.500816735557010118e+00,3.365004264698231395e+01,2.334715035607207501e+00
1.519233261081064029e+03,7.179441314656287432e-01,3.209498319022655721e+01,3.522170053185485727e+01,1.500637348453451869e+00,2.549999970237814662e+00,3.522170053185485727e+01,1.500637348453451869e+00,3.365384944031534786e+01,2.334630626952801435e+00
1.519951205212529658e+03,7.179441314656287432e-01,3.209869988918215000e+01,3.522561983493923066e+01,1.500458028558631751e+00,2.549999969990810023e+00,3.522561983493923066e+01,1.500458028558631751e+00,3.365765763107422259e+01,2.334546228867690143e+00
1.520669149343995286e+03,7.179441314656287432e-01,3.210241737367799431e+01,3.522954536316795071e+01,1.500278775839449352e+00,2.549999969741987282e+00,3.522954536316795071e+01,1.500278775839449352e+00,3.366146721394705565e+01,2.334461841348013600e+00
1.521387093475460915e+03,7.179441314656287432e-01,3.210613563996410846e+01,3.523347695551219516e+01,1.500099590261733340e+00,2.549999969491334451e+00,3.523347695551219516e+01,1.500099590261733340e+00,3.366527818376151515e+01,2.334377464389913559e+00
1.522105037606926544e+03,7.179441314656287432e-01,3.210985468425248257e+01,3.523741445977482556e+01,1.499920471790341381e+00,2.549999969238839537e+00,3.523741445977482556e+01,1.499920471790341381e+00,3.366909053547708908e+01,2.334293097989536214e+00
1.522976231902857080e+03,8.711942959305361001e-01,3.211436862371552792e+01,3.524220018448485092e+01,1.499703209306103568e+00,2.549999968929958172e+00,3.524220018448485092e+01,1.499703209306103568e+00,3.367371850894731722e+01,2.334190737167798346e+00
1.523847426198787616e+03,8.711942959305361001e-01,3.211888369622059969e+01,3.524699415971509353e+01,1.499486045515404875e+00,2.549999968618326118e+00,3.524699415971509353e+01,1.499486045515404875e+00,3.367834850145334258e+01,2.334088391879515889e+00
1.524718620494718152e+03,8.711942959305361001e-01,3.212339989477148805e+01,3.525179615719784465e+01,1.499268980350745073e+00,2.549999968303922948e+00,3.525179615719784465e+01,1.499268980350745073e+00,3.368298050468447968e+01,2.333986062117814786e+00
1.525589814790648688e+03,8.711942959305361001e-01,3.212791721228817465e+01,3.525660596195995566e+01,1.499052013743222611e+00,2.549999967986726901e+00,3.525660596195995566e+01,1.499052013743222611e+00,3.368761451055632961e+01,2.333883747875822756e+00
1.526461009086579224e+03,8.711942959305361001e-01,3.213243564160666210e+01,3.526142337115440739e+01,1.498835145622675835e+00,2.549999967666717549e+00,3.526142337115440739e+01,1.498835145622675835e+00,3.369225051119780545e+01,2.333781449146673737e+00
1.527332203382509761e+03,8.711942959305361001e-01,3.213695517547881764e+01,3.526624819302858072e+01,1.498618375917805112e+00,2.549999967343871798e+00,3.526624819302858072e+01,1.498618375917805112e+00,3.369688849893929472e+01,2.333679165923505661e+00
1.528203397678440297e+03,8.711942959305361001e-01,3.214147580657244418e+01,3.527108024600956782e+01,1.498401704556281189e+00,2.549999967018168778e+00,3.527108024600956782e+01,1.498401704556281189e+00,3.370152846630183774e+01,2.333576898199460903e+00
1.529074591974370833e+03,8.711942959305361001e-01,3.214599752747121642e+01,3.527591935789003230e+01,1.498185131464843556e+00,2.549999966689586284e+00,3.527591935789003230e+01,1.498185131464843556e+00,3.370617040598705927e+01,2.333474645967689387e+00
1.529945786270301369e+03,8.711942959305361001e-01,3.215052033067490100e+01,3.528076536510081240e+01,1.497968656569385271e+00,2.549999966358102998e+00,3.528076536510081240e+01,1.497968656569385271e+00,3.371081431086805935e+01,2.333372409221344590e+00
1.530816980566231905e+03,8.711942959305361001e-01,3.215504420859946322e+01,3.528561811205889853e+01,1.497752279795030894e+00,2.549999966023696274e+00,3.528561811205889853e+01,1.497752279795030894e+00,3.371546017398088679e+01,2.333270187953584873e+00
1.531867412745022875e+03,1.050432178790970283e+00,3.216050023892755405e+01,3.529147800635475107e+01,1.497491516439542814e+00,2.549999965616569941e+00,3.529147800635475107e+01,1.497491516439542814e+00,3.372106446260597323e+01,2.333146956446901399e+00
1.532917844923813846e+03,1.050432178790970283e+00,3.216595780693717899e+01,3.529734723730833679e+01,1.497230895489345404e+00,2.549999965205122177e+00,3.529734723730833679e+01,1.497230895489345404e+00,3.372667157657582493e+01,2.333023747421143934e+00
1.533968277102604816e+03,1.050432178790970283e+00,3.217141689885306022e+01,3.530322557167598063e+01,1.496970416809535021e+00,2.549999964789312568e+00,3.530322557167598063e+01,1.496970416809535021e+00,3.373228150453500263e+01,2.332900560864349604e+00
1.535018709281395786e+03,1.050432178790970283e+00,3.217687750072703778e+01,3.530911278845999135e+01,1.496710080264125553e+00,2.549999964369102035e+00,3.530911278845999135e+01,1.496710080264125553e+00,3.373789423540774379e+01,2.332777396764569744e+00
1.536069141460186756e+03,1.050432178790970283e+00,3.218233959843988146e+01,3.531500867794857612e+01,1.496449885716161665e+00,2.549999963944450165e+00,3.531500867794857612e+01,1.496449885716161665e+00,3.374350975838343913e+01,2.332654255109865016e+00
1.537119573638977727e+03,1.050432178790970283e+00,3.218780317770349342e+01,3.532091304085578543e+01,1.496189833027819160e+00,2.549999963515316104e+00,3.532091304085578543e+01,1.496189833027819160e+00,3.374912806290329570e+01,2.332531135888309404e+00
1.538170005817768697e+03,1.050432178790970283e+00,3.219326822406343069e+01,3.532682568754839281e+01,1.495929922060492245e+00,2.549999963081659438e+00,3.532682568754839281e+01,1.495929922060492245e+00,3.375474913864796633e+01,2.332408039087986662e+00
1.539220437996559667e+03,1.050432178790970283e+00,3.219873472290186101e+01,3.533274643734883114e+01,1.495670152674875686e+00,2.549999962643437978e+00,3.533274643734883114e+01,1.495670152674875686e+00,3.376037297552608862e+01,2.332284964696994312e+00
1.540270870175350638e+03,1.050432178790970283e+00,3.220420265944095917e+01,3.533867511790505489e+01,1.495410524731035418e+00,2.549999962200612202e+00,3.533867511790505489e+01,1.495410524731035418e+00,3.376599956366368360e+01,2.332161912703438311e+00
1.541321302354141608e+03,1.050432178790970283e+00,3.220967201874674402e+01,3.534461156461915010e+01,1.495151038088474715e+00,2.549999961753138589e+00,3.534461156461915010e+01,1.495151038088474715e+00,3.377162889339421525e+01,2.332038883095441939e+00
1.542371734532932578e+03,1.050432178790970283e+00,3.221514278573343404e+01,3.535055562012802000e+01,1.494891692606193256e+00,2.549999961300975393e+00,3.535055562012802000e+01,1.494891692606193256e+00,3.377726095524939609e+01,2.331915875861132914e+00
1.543422166711723548e+03,1.050432178790970283e+00,3.222061494516827906e+01,3.535650713383022747e+01,1.494632488142739524e+00,2.549999960844080871e+00,3.535650713383022747e+01,1.494632488142739524e+00,3.378289573995055406e+01,2.331792890988658051e+00
1.544672166711723548e+03,1.250000000000000000e+00,3.222712853352533102e+01,3.536359887288268311e+01,1.494324221912880946e+00,2.549999960294157653e+00,3.536359887288268311e+01,1.494324221912880946e+00,3.378960459242381376e+01,2.331646569785475798e+00
1.545922166711723548e+03,1.250000000000000000e+00,3.223364404574921593e+01,3.537070073700613904e+01,1.494016154934636909e+00,2.549999959737401678e+00,3.537070073700613904e+01,1.494016154934636909e+00,3.379631727274779252e+01,2.331500280211451503e+00
1.547172166711723548e+03,1.250000000000000000e+00,3.224016145542765344e+01,3.537781250501773656e+01,1.493708286967695420e+00,2.549999959173738340e+00,3.537781250501773656e+01,1.493708286967695420e+00,3.380303376624495115e+01,2.331354022246671320e+00
1.548422166711723548e+03,1.250000000000000000e+00,3.224668073590967055e+01,3.538493396600197372e+01,1.493400617771208250e+00,2.549999958603094807e+00,3.538493396600197372e+01,1.493400617771208250e+00,3.380975405855435412e+01,2.331207795871248489e+00
1.549672166711723548e+03,1.250000000000000000e+00,3.225320186032465841e+01,3.539206491860569059e+01,1.493093147103869978e+00,2.549999958025396030e+00,3.539206491860569059e+01,1.493093147103869978e+00,3.381647813561713178e+01,2.331061601065316236e+00
1.550922166711723548e+03,1.250000000000000000e+00,3.225972480160301359e+01,3.539920517039696080e+01,1.492785874723985495e+00,2.549999957440567844e+00,3.539920517039696080e+01,1.492785874723985495e+00,3.382320598366292330e+01,2.330915437809034874e+00
1.552172166711723548e+03,1.250000000000000000e+00,3.226624953249839223e+01,3.540635453728078375e+01,1.492478800389536175e+00,2.549999956848532978e+00,3.540635453728078375e+01,1.492478800389536175e+00,3.382993758919727867e+01,2.330769306082586922e+00
1.553422166711723548e+03,1.250000000000000000e+00,3.227277602561146352e+01,3.541351284296526103e+01,1.492171923858235605e+00,2.549999956249215938e+00,3.541351284296526103e+01,1.492171923858235605e+00,3.383667293898974293e+01,2.330623205866180658e+00
1.554672166711723548e+03,1.250000000000000000e+00,3.227930425341501319e+01,3.542067991847288511e+01,1.491865244887582653e+00,2.549999955642539451e+00,3.542067991847288511e+01,1.491865244887582653e+00,3.384341202006294935e+01,2.330477137140046118e+00
1.555922166711723548e+03,1.250000000000000000e+00,3.228583418828042539e+01,3.542785560169228631e+01,1.491558763234908547e+00,2.549999955028425358e+00,3.542785560169228631e+01,1.491558763234908547e+00,3.385015481968200390e+01,2.330331099884442647e+00
1.557172166711723548e+03,1.250000000000000000e+00,3.229236580250532285e+01,3.543503973696616072e+01,1.491252478657421943e+00,2.549999954406795055e+00,3.543503973696616072e+01,1.491252478657421943e+00,3.385690132534492847e+01,2.330185094079648245e+00
1.558422166711723548e+03,1.250000000000000000e+00,3.229889906834215907e+01,3.544223217471184739e+01,1.490946390912247121e+00,2.549999953777569495e+00,3.544223217471184739e+01,1.490946390912247121e+00,3.386365152477340246e+01,2.330039119705966222e+00
1.559672166711723548e+03,1.250000000000000000e+00,3.230543395802781248e+01,3.544943277107130086e+01,1.490640499756460624e+00,2.549999953140669628e+00,3.544943277107130086e+01,1.490640499756460624e+00,3.387040540590409421e+01,2.329893176743728755e+00
1.560000000000000000e+03,3.278332882764516398e-01,3.230714810685066851e+01,3.545132258027118155e+01,1.490560307223871561e+00,2.549999952972351380e+00,3.545132258027118155e+01,1.490560307223871561e+00,3.387217733148181509e+01,2.329854905971691981e+00
1.560003018918376938e+03,3.018918376938017900e-03,3.230716389244139464e+01,3.545133996835433265e+01,1.490559568818528691e+00,2.549999952970798844e+00,3.545133996835433265e+01,1.490559568818528691e+00,3.387219364975933189e+01,2.329854553557670016e+00
