time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
0.34833041815892224,0.019999707796376436,2.5499999999999998,0,0,2.5499999999999998,2.549930248321973,2.5089354068749254,2.5089354068749254,28,28.000035902559478,0,8.9899245995091112e-14
0.36615720286102227,0.019999692842408535,2.5499999999999998,0,0,2.5499999999999998,2.5499266989050913,2.5079049940459308,2.5079049940459308,28,28.000038687119336,0,9.4394451734334261e-14
0.3839839875631223,0.019999677888476744,2.5499999999999998,0,0,2.5499999999999998,2.5499231509368472,2.5069000956060323,2.5069000956060323,28,28.000041539668356,0,1.0057840008181063e-13
0.40181077226522233,0.019999662934581074,2.5499999999999998,0,0,2.5499999999999998,2.5499196043821342,2.5059189440380272,2.5059189440380272,28,28.000044458578198,0,1.0584829489768798e-13
0.41963755696732236,0.019999647980721524,2.5499999999999998,0,0,2.5499999999999998,2.5499160592082264,2.504959967711327,2.504959967711327,28,28.000047442330459,0,1.0891117306194644e-13
0.43746434166942239,0.019999633026898091,2.5499999999999998,0,0,2.5499999999999998,2.5499125153845235,2.5040217616507738,2.5040217616507738,28,28.000050489504808,0,1.1113032616173136e-13
0.45529112637152241,0.019999618073110778,2.5499999999999998,0,0,2.5499999999999998,2.5499089728823248,2.5031030630691173,2.5031030630691173,28,28.000053598768712,0,1.1347850388219189e-13
0.47790871530864443,0.019999599100666027,2.5499999999999998,0,0,2.5499999999999998,2.5499044802210893,2.5019637717328864,2.5019637717328864,28,28.000057631025157,0,1.1941155899274169e-13
0.50052630424576638,0.019999580128279418,2.5499999999999998,0,0,2.5499999999999998,2.5498999895921788,2.5008519702250647,2.5008519702250647,28,28.000061758819434,0,1.2671987296592144e-13
0.52314389318288834,0.019999561155950946,2.5499999999999998,0,0,2.5499999999999998,2.5498955009475592,2.4997658065920012,2.4997658065920012,28,28.000065979919455,0,1.3334848493963818e-13
0.5457614821200103,0.019999542183680621,2.5499999999999998,0,0,2.5499999999999998,2.5498910142423608,2.498703628618884,2.498703628618884,28,28.000070292239901,0,1.3724055961848867e-13
0.56837907105713226,0.019999523211468438,2.5499999999999998,0,0,2.5499999999999998,2.5498865294345552,2.4976639548101613,2.4976639548101613,28,28.000074693826807,0,1.4018408983944954e-13
0.59099665999425421,0.019999504239314399,2.5499999999999998,0,0,2.5499999999999998,2.5498820464846563,2.4966454499987907,2.4966454499987907,28,28.000079182844114,0,1.428869956052468e-13
0.619505988199758,0.019999480325116725,2.5499999999999998,0,0,2.5499999999999998,2.5498763983441237,2.4953899309309029,2.4953899309309029,28,28.000084963113579,0,1.5016213819905108e-13
0.64801531640526178,0.019999456411011439,2.5499999999999998,0,0,2.5499999999999998,2.5498707530267737,2.49416396120515,2.49416396120515,28,28.000090876307954,0,1.5923477436762123e-13
0.67652464461076556,0.019999432496998537,2.5499999999999998,0,0,2.5499999999999998,2.5498651104674592,2.4929656037559043,2.4929656037559043,28,28.000096919395951,0,1.669598689256875e-13
0.70503397281626934,0.019999408583078023,2.5499999999999998,0,0,2.5499999999999998,2.5498594706052184,2.4917931249510792,2.4917931249510792,28,28.000103089540477,0,1.7214774544215232e-13
0.73354330102177312,0.019999384669249897,2.5499999999999998,0,0,2.5499999999999998,2.5498538333828451,2.4906449657974346,2.4906449657974346,28,28.00010938407873,0,1.7596315782868449e-13
0.7620526292272769,0.019999360755514155,2.5499999999999998,0,0,2.5499999999999998,2.5498481987465116,2.4895197176431916,2.4895197176431916,28,28.000115800504826,0,1.7940088205355576e-13
0.79776630786892855,0.019999330798871524,2.5499999999999998,0,0,2.5499999999999998,2.5498411438005095,2.4881405014348332,2.4881405014348332,28,28.000124006749633,0,1.8812969843128797e-13
0.8334799865105802,0.019999300842373877,2.5499999999999998,0,0,2.5499999999999998,2.5498340927395091,2.4867929790474981,2.4867929790474981,28,28.000132396204155,0,1.9960439720280881e-13
0.86919366515223184,0.019999270886021225,2.5499999999999998,0,0,2.5499999999999998,2.5498270454758978,2.4854751276214442,2.4854751276214442,28,28.000140964787562,0,2.0897230060264551e-13
0.90490734379388349,0.019999240929813561,2.5499999999999998,0,0,2.5499999999999998,2.5498200019275474,2.4841851312814001,2.4841851312814001,28,28.000149708673824,0,2.1497184057699863e-13
0.94062102243553514,0.019999210973750889,2.5499999999999998,0,0,2.5499999999999998,2.5498129620172651,2.4829213525768687,2.4829213525768687,28,28.000158624266248,0,2.1963421260967335e-13
0.97633470107718678,0.019999181017833222,2.5499999999999998,0,0,2.5499999999999998,2.54980592567231,2.4816823082919512,2.4816823082919512,28,28.000167708175141,0,2.2435170786886629e-13
1.0208094732889827,0.019999143713488626,2.5499999999999998,0,0,2.5499999999999998,2.5497971680888671,2.4801718604231993,2.4801718604231993,28,28.000179250992105,0,2.3485489529926607e-13
1.0652842455007787,0.019999106409368902,2.5499999999999998,0,0,2.5499999999999998,2.5497884158034956,2.4786953357000097,2.4786953357000097,28,28.000191044065929,0,2.4858344787098746e-13
1.1097590177125747,0.019999069105474058,2.5499999999999998,0,0,2.5499999999999998,2.5497796686993173,2.4772506248628789,2.4772506248628789,28,28.000203081948055,0,2.5992658443161116e-13
1.1542337899243706,0.019999031801804096,2.5499999999999998,0,0,2.5499999999999998,2.5497709266665858,2.4758358290457365,2.4758358290457365,28,28.000215359521611,0,2.677911787827874e-13
1.1987085621361666,0.01999899449835902,2.5499999999999998,0,0,2.5499999999999998,2.5497621896019864,2.474449231460595,2.474449231460595,28,28.000227871969091,0,2.7345261700293503e-13
1.2431833343479626,0.019998957195138844,2.5499999999999998,0,0,2.5499999999999998,2.5497534574080256,2.4730892733274898,2.4730892733274898,28,28.000240614743873,0,2.7908509286002128e-13
1.2982565176553944,0.019998911002811849,2.5499999999999998,0,0,2.5499999999999998,2.5497426509304111,2.4714400397831384,2.4714400397831384,28,28.000256706928933,0,2.9184354160733112e-13
1.3533297009628262,0.019998864810829714,2.5499999999999998,0,0,2.5499999999999998,2.5497318516154293,2.4698270431162896,2.4698270431162896,28,28.000273138024983,0,3.0822937745612081e-13
1.4084028842702581,0.019998818619192459,2.5499999999999998,0,0,2.5499999999999998,2.5497210593083572,2.4682480871479875,2.4682480871479875,28,28.000289900814117,0,3.2222922887360324e-13
1.4634760675776899,0.019998772427900092,2.5499999999999998,0,0,2.5499999999999998,2.5497102738636759,2.4667011893605362,2.4667011893605362,28,28.000306988507038,0,3.3198341440731766e-13
1.5185492508851217,0.019998726236952619,2.5499999999999998,0,0,2.5499999999999998,2.5496994951441905,2.4651845528352694,2.4651845528352694,28,28.000324394702261,0,3.3878870356261613e-13
1.5736224341925535,0.019998680046350054,2.5499999999999998,0,0,2.5499999999999998,2.5496887230202625,2.4636965423147399,2.4636965423147399,28,28.000342113350118,0,3.4594262377981251e-13
1.6414524974946878,0.019998623156858606,2.5499999999999998,0,0,2.5499999999999998,2.549675464577756,2.4619009972857495,2.4619009972857495,28,28.000364357200286,0,3.6120635753337643e-13
1.7092825607968221,0.019998566267890386,2.5499999999999998,0,0,2.5499999999999998,2.5496622157380608,2.4601440865955517,2.4601440865955517,28,28.000387056248499,0,3.808324186518248e-13
1.7771126240989563,0.019998509379445414,2.5499999999999998,0,0,2.5499999999999998,2.5496489762978536,2.458423526712568,2.458423526712568,28,28.000410201003991,0,3.977883123017869e-13
1.8449426874010906,0.019998452491523704,2.5499999999999998,0,0,2.5499999999999998,2.5496357460656118,2.4567372508942218,2.4567372508942218,28,28.000433782525942,0,4.093142771626893e-13
1.9127727507032248,0.01999839560412528,2.5499999999999998,0,0,2.5499999999999998,2.5496225248605162,2.4550833813859936,2.4550833813859936,28,28.000457792372391,0,4.1813900091697974e-13
1.9806028140053591,0.019998338717250153,2.5499999999999998,0,0,2.5499999999999998,2.5496093125114756,2.4534602056272088,2.4534602056272088,28,28.000482222554993,0,4.2622299193525327e-13
2.0637143711064891,0.019998269014995039,2.5499999999999998,0,0,2.5499999999999998,2.5495931353774051,2.4515109028458624,2.4515109028458624,28,28.000512718616125,0,4.449520047600403e-13
2.146825928207619,0.019998199313525627,2.5499999999999998,0,0,2.5499999999999998,2.5495769710143912,2.4496027146724813,2.4496027146724813,28,28.000543821233574,0,4.6857722686468656e-13
2.2299374853087488,0.019998129612841965,2.5499999999999998,0,0,2.5499999999999998,2.5495608191571222,2.4477332698759651,2.4477332698759651,28,28.000575518016458,0,4.8859138364815758e-13
2.3130490424098786,0.019998059912944073,2.5499999999999998,0,0,2.5499999999999998,2.5495446795553209,2.4459004170031977,2.4459004170031977,28,28.000607797274878,0,5.024183405852151e-13
2.3961605995110085,0.019997990213831994,2.5499999999999998,0,0,2.5499999999999998,2.5495285519723723,2.4441021968468695,2.4441021968468695,28,28.000640647956264,0,5.1300608728870252e-13
2.4792721566121383,0.019997920515505758,2.5499999999999998,0,0,2.5499999999999998,2.5495124361841155,2.4423368188054448,2.4423368188054448,28,28.000674059588881,0,5.2332342837818694e-13
2.580605640562907,0.019997835537121238,2.5499999999999998,0,0,2.5499999999999998,2.5494928027130386,2.440226447632825,2.440226447632825,28,28.000715541131335,0,5.454834526558459e-13
2.6819391245136757,0.01999775055990503,2.5499999999999998,0,0,2.5499999999999998,2.5494731860950779,2.4381597529240948,2.4381597529240948,28,28.000757824772545,0,5.7354308322148175e-13
2.7832726084644444,0.019997665583857193,2.5499999999999998,0,0,2.5499999999999998,2.5494535859863707,2.4361342754912134,2.4361342754912134,28,28.000800894444957,0,5.9749674393677002e-13
2.884606092415213,0.019997580608977793,2.5499999999999998,0,0,2.5499999999999998,2.5494340020620831,2.4341477787754568,2.4341477787754568,28,28.000844734968815,0,6.1432934453650345e-13
2.9859395763659817,0.019997495635266881,2.5499999999999998,0,0,2.5499999999999998,2.5494144340147176,2.4321982215908857,2.4321982215908857,28,28.000889331973365,0,6.2742046797839835e-13
3.0872730603167504,0.019997410662724525,2.5499999999999998,0,0,2.5499999999999998,2.5493948815526091,2.4302837346483583,2.4302837346483583,28,28.00093467182678,0,6.3978615189467794e-13
3.2102394036898798,0.019997307551656254,2.5499999999999998,0,0,2.5499999999999998,2.5493711755282784,2.4280051800574709,2.4280051800574709,28,28.000990669983146,0,6.6581966215695167e-13
3.3332057470630092,0.019997204442308916,2.5499999999999998,0,0,2.5499999999999998,2.5493474915774699,2.4257729438284712,2.4257729438284712,28,28.001047721048128,0,6.988946266378048e-13
3.4561720904361386,0.019997101334682618,2.5499999999999998,0,0,2.5499999999999998,2.549323829257399,2.4235844786517644,2.4235844786517644,28,28.001105804321767,0,7.2754495407174787e-13
3.579138433809268,0.019996998228777471,2.5499999999999998,0,0,2.5499999999999998,2.5493001881492239,2.4214374625617108,2.4214374625617108,28,28.001164900221692,0,7.476216641459057e-13
3.7021047771823974,0.019996895124593576,2.5499999999999998,0,0,2.5499999999999998,2.5492765678559648,2.4193297719620133,2.4193297719620133,28,28.001224990186145,0,7.631148501907513e-13
3.8250711205555268,0.019996792022131039,2.5499999999999998,0,0,2.5499999999999998,2.5492529680006513,2.4172594583230036,2.4172594583230036,28,28.001286056587535,0,7.7822708642463808e-13
3.9736117026559938,0.019996667478966782,2.5499999999999998,0,0,2.5499999999999998,2.5492244866511138,2.4148058654425313,2.4148058654425313,28,28.001361101746195,0,8.0911915489479109e-13
4.1221522847564609,0.019996542938314692,2.5499999999999998,0,0,2.5499999999999998,2.5491960340031348,2.4124013109361089,2.4124013109361089,28,28.001437519273125,0,8.4778910656652478e-13
4.2706928668569279,0.019996418400174961,2.5499999999999998,0,0,2.5499999999999998,2.5491676094901079,2.4100431593070013,2.4100431593070013,28,28.001515282666464,0,8.8181836737643634e-13
4.419233448957395,0.019996293864547782,2.5499999999999998,0,0,2.5499999999999998,2.5491392125753767,2.4077290029808109,2.4077290029808109,28,28.001594366823063,0,9.0604855098988824e-13
4.5677740310578621,0.01999616933143334,2.5499999999999998,0,0,2.5499999999999998,2.5491108427496916,2.405456635618616,2.405456635618616,28,28.001674747919793,0,9.2443028613422898e-13
4.7163146131583291,0.019996044800831819,2.5499999999999998,0,0,2.5499999999999998,2.5490824995289416,2.4032240289961697,2.4032240289961697,28,28.001756403307439,0,9.4245721879725291e-13
4.8949668256636958,0.019995895029148635,2.5499999999999998,0,0,2.5499999999999998,2.549048445260182,2.4005888708203527,2.4005888708203527,28,28.001856269117656,0,9.791227584041061e-13
5.0736190381690625,0.019995745261101067,2.5499999999999998,0,0,2.5499999999999998,2.5490144280491149,2.3980055468208152,2.3980055468208152,28,28.001957911450383,0,1.0247240802471568e-12
5.2522712506744291,0.019995595496689438,2.5499999999999998,0,0,2.5499999999999998,2.5489804471750386,2.3954713333520545,2.3954713333520545,28,28.002061296578773,0,1.0643582891354317e-12
5.4309234631797958,0.019995445735914077,2.5499999999999998,0,0,2.5499999999999998,2.548946501954517,2.3929837371332576,2.3929837371332576,28,28.002166392516802,0,1.0929342888600603e-12
5.6095756756851625,0.019995295978775324,2.5499999999999998,0,0,2.5499999999999998,2.5489125917382771,2.3905404688545606,2.3905404688545606,28,28.002273168874723,0,1.115081943231253e-12
5.7882278881905291,0.019995146225273496,2.5499999999999998,0,0,2.5499999999999998,2.5488787159084425,2.3881394202462993,2.3881394202462993,28,28.002381596729602,0,1.1365419174193263e-12
6.002196579633627,0.01999496687285917,2.5499999999999998,0,0,2.5499999999999998,2.548838187838399,2.3853165690125349,2.3853165690125349,28,28.002513593800821,0,1.1794404282332815e-12
6.2161652710767248,0.01999478752566285,2.5499999999999998,0,0,2.5499999999999998,2.5487977072886885,2.3825484207788845,2.3825484207788845,28,28.002647875346025,0,1.2326366561056747e-12
6.4301339625198226,0.019994608183685099,2.5499999999999998,0,0,2.5499999999999998,2.548757273347928,2.3798321638999882,2.3798321638999882,28,28.002784398691048,0,1.2791652066487547e-12
6.6441026539629204,0.019994428846926475,2.5499999999999998,0,0,2.5499999999999998,2.5487168851508457,2.3771652194013133,2.3771652194013133,28,28.002923123316794,0,1.3127985221812251e-12
6.8580713454060183,0.019994249515387547,2.5499999999999998,0,0,2.5499999999999998,2.5486765418745323,2.3745452148835433,2.3745452148835433,28,28.003064010684053,0,1.3394723713434458e-12
7.0720400368491161,0.019994070189068881,2.5499999999999998,0,0,2.5499999999999998,2.5486362427350731,2.371969961789588,2.371969961789588,28,28.003207024076339,0,1.3647193233737559e-12
7.3272751163961649,0.019993856284380971,2.5499999999999998,0,0,2.5499999999999998,2.5485882281182493,2.3689537636081215,2.3689537636081215,28,28.003380351240242,0,1.414748313838168e-12
7.5825101959432137,0.019993642387122833,2.5499999999999998,0,0,2.5499999999999998,2.5485402740342624,2.3659952070133601,2.3659952070133601,28,28.003556597212786,0,1.4768549886459876e-12
7.8377452754902626,0.019993428497295407,2.5499999999999998,0,0,2.5499999999999998,2.5484923793370564,2.3630913926273363,2.3630913926273363,28,28.003735708298983,0,1.5311822103297428e-12
8.0929803550373123,0.019993214614899665,2.5499999999999998,0,0,2.5499999999999998,2.5484445429373479,2.3602396559122005,2.3602396559122005,28,28.003917633458034,0,1.5709149995229426e-12
8.3482154345843611,0.019993000739936557,2.5499999999999998,0,0,2.5499999999999998,2.5483967637980998,2.3574375413774629,2.3574375413774629,28,28.004102324092099,0,1.602188396750861e-12
8.6034505141314099,0.019992786872407041,2.5499999999999998,0,0,2.5499999999999998,2.5483490409304608,2.3546827800520762,2.3546827800520762,28,28.004289733856321,0,1.6321508545696304e-12
8.9067310173866243,0.01999253275614251,2.5499999999999998,0,0,2.5499999999999998,2.5482924065709049,2.3514681319479318,2.3514681319479318,28,28.004515895669044,0,1.6904740161917289e-12
9.2100115206418387,0.019992278650376529,2.5499999999999998,0,0,2.5499999999999998,2.5482358488219301,2.3483141299998613,2.3483141299998613,28,28.004745763529908,0,1.7622518465812154e-12
9.5132920238970531,0.019992024555110701,2.5499999999999998,0,0,2.5499999999999998,2.5481793662502112,2.3452177874906965,2.3452177874906965,28,28.00497927023973,0,1.8258985612102886e-12
9.8165725271522675,0.019991770470346629,2.5499999999999998,0,0,2.5499999999999998,2.548122957491965,2.342176354574832,2.342176354574832,28,28.005216351852066,0,1.8721626610177516e-12
10.119853030407482,0.019991516396085922,2.5499999999999998,0,0,2.5499999999999998,2.5480666212475303,2.339187292792793,2.339187292792793,28,28.00545694741966,0,1.90894572826985e-12
10.423133533662696,0.019991262332330183,2.5499999999999998,0,0,2.5499999999999998,2.5480103562764764,2.3362482527553849,2.3362482527553849,28,28.005700998765946,0,1.9442946442654584e-12
10.782158370506865,0.019990961584083429,2.5499999999999998,0,0,2.5499999999999998,2.5479438400531147,2.332830682144865,2.332830682144865,28,28.005994298663087,0,2.0118973470124272e-12
11.141183207351034,0.019990660850563183,2.5499999999999998,0,0,2.5499999999999998,2.5478774201776586,2.3294768238905181,2.3294768238905181,28,28.00629227568276,0,2.0949329291267644e-12
11.500208044195203,0.019990360131772099,2.5499999999999998,0,0,2.5499999999999998,2.5478110948669426,2.3261836044649331,2.3261836044649331,28,28.006594846162315,0,2.1680351244693985e-12
11.859232881039372,0.019990059427712838,2.5499999999999998,0,0,2.5499999999999998,2.5477448624225869,2.3229481891043764,2.3229481891043764,28,28.006901930406386,0,2.2223886558885702e-12
12.218257717883541,0.019989758738388069,2.5499999999999998,0,0,2.5499999999999998,2.5476787212245142,2.3197679566349754,2.3197679566349754,28,28.007213452383859,0,2.2656519300713248e-12
12.577282554727709,0.019989458063800453,2.5499999999999998,0,0,2.5499999999999998,2.5476126697251007,2.3166404773756661,2.3166404773756661,28,28.007529339454276,0,2.307386965919083e-12
13.000768213205763,0.019989103423786393,2.5499999999999998,0,0,2.5499999999999998,2.5475348723518856,2.3130162229479279,2.3130162229479279,28,28.007907458758769,0,2.3851038671996709e-12
13.424253871683817,0.01998874880428457,2.5499999999999998,0,0,2.5499999999999998,2.5474571954033318,2.3094588037508976,2.3094588037508976,28,28.008291445920467,0,2.4807865283016769e-12
13.847739530161871,0.019988394205299354,2.5499999999999998,0,0,2.5499999999999998,2.5473796366723951,2.3059650601209833,2.3059650601209833,28,28.008681197304561,0,2.5655157860996379e-12
14.271225188639924,0.019988039626835107,2.5499999999999998,0,0,2.5499999999999998,2.5473021940549154,2.3025320729091434,2.3025320729091434,28,28.009076614092706,0,2.6283681199519576e-12
14.694710847117978,0.019987685068896203,2.5499999999999998,0,0,2.5499999999999998,2.5472248655419083,2.2991571386228422,2.2991571386228422,28,28.009477601922431,0,2.6789382464559246e-12
15.118196505596032,0.019987330531487012,2.5499999999999998,0,0,2.5499999999999998,2.5471476492125897,2.2958377475543159,2.2958377475543159,28,28.009884070560968,0,2.7273425295554797e-12
15.615981959636747,0.019986913817382781,2.5499999999999998,0,0,2.5499999999999998,2.5470570263674959,2.2920038407868244,2.2920038407868244,28,28.010368744246602,0,2.8172668232577839e-12
16.113767413677461,0.019986497131657149,2.5499999999999998,0,0,2.5499999999999998,2.5469665531344829,2.2882399432121718,2.2882399432121718,28,28.010860737397948,0,2.9266371512778621e-12
16.611552867718174,0.019986080474317207,2.5499999999999998,0,0,2.5499999999999998,2.5468762267954665,2.2845428098592038,2.2845428098592038,28,28.01135992226834,0,3.0242616440864329e-12
17.109338321758887,0.019985663845370052,2.5499999999999998,0,0,2.5499999999999998,2.5467860447566411,2.280909437878671,2.280909437878671,28,28.011866176932415,0,3.0968823604438929e-12
17.6071237757996,0.019985247244822785,2.5499999999999998,0,0,2.5499999999999998,2.5466960045393567,2.2773370420050227,2.2773370420050227,28,28.012379384858843,0,3.156128419945376e-12
18.104909229840313,0.019984830672682492,2.5499999999999998,0,0,2.5499999999999998,2.5466061037718353,2.2738230329163271,2.2738230329163271,28,28.012899434523089,0,3.2123002464122225e-12
18.688068165375373,0.019984342691820801,2.5499999999999998,0,0,2.5499999999999998,2.5465009587564382,2.2697773802603138,2.2697773802603138,28,28.013517235149667,0,3.3150489662075955e-12
19.271227100910433,0.019983854749966785,2.5499999999999998,0,0,2.5499999999999998,2.5463959985185949,2.265804955578695,2.265804955578695,28,28.014144114810314,0,3.4408255255349373e-12
19.854386036445494,0.01998336684713186,2.5499999999999998,0,0,2.5499999999999998,2.5462912197270762,2.261902429587086,2.261902429587086,28,28.014779916786235,0,3.5523497872026542e-12
20.437544971980554,0.019982878983327422,2.5499999999999998,0,0,2.5499999999999998,2.5461866192001339,2.2580667165840875,2.2580667165840875,28,28.015424491364016,0,3.6362486101419952e-12
21.020703907515614,0.019982391158564896,2.5499999999999998,0,0,2.5499999999999998,2.5460821938947191,2.2542949502369236,2.2542949502369236,28,28.016077695331322,0,3.7046036847054635e-12
21.603862843050674,0.019981903372855679,2.5499999999999998,0,0,2.5499999999999998,2.5459779408967047,2.2505844621792401,2.2505844621792401,28,28.016739391519049,0,3.7698773803802321e-12
22.284823439976417,0.019981333829983582,2.5499999999999998,0,0,2.5499999999999998,2.5458564179644894,2.2463259264271653,2.2463259264271653,28,28.017522633374686,0,3.8876440869252118e-12
22.965784036902161,0.019980764340396237,2.5499999999999998,0,0,2.5499999999999998,2.5457351219201776,2.2421438752807918,2.2421438752807918,28,28.018317075218405,0,4.0306220162301827e-12
23.646744633827904,0.019980194904111809,2.5499999999999998,0,0,2.5499999999999998,2.5456140487004246,2.2380348963133629,2.2380348963133629,28,28.019122525680892,0,4.1580720046546344e-12
24.327705230753647,0.019979625521148476,2.5499999999999998,0,0,2.5499999999999998,2.5454931944208932,2.2339958219927261,2.2339958219927261,28,28.019938801787717,0,4.2547250943926004e-12
25.008665827679391,0.019979056191524389,2.5499999999999998,0,0,2.5499999999999998,2.5453725553635906,2.2300237057948467,2.2300237057948467,28,28.02076572836646,0,4.3336047127457727e-12
25.689626424605134,0.019978486915257727,2.5499999999999998,0,0,2.5499999999999998,2.545252127965357,2.2261158010455855,2.2261158010455855,28,28.021603137507487,0,4.4088483906266914e-12
26.482298878455332,0.019977824316222477,2.5499999999999998,0,0,2.5499999999999998,2.5451122064619489,2.2216442809055743,2.2216442809055743,28,28.022590913375648,0,4.5430927870195722e-12
27.27497133230553,0.019977161789540513,2.5499999999999998,0,0,2.5499999999999998,2.5449725619693302,2.217252532169931,2.217252532169931,28,28.023592431773192,0,4.7057272285256494e-12
28.067643786155728,0.019976499335240493,2.5499999999999998,0,0,2.5499999999999998,2.5448331895540779,2.2129370606269405,2.2129370606269405,28,28.024607460078343,0,4.8508188148462633e-12
28.860316240005925,0.019975836953351072,2.5499999999999998,0,0,2.5499999999999998,2.544694084496252,2.2086946181181868,2.2086946181181868,28,28.02563577568824,0,4.9613755711819555e-12
29.652988693856123,0.019975174643900907,2.5499999999999998,0,0,2.5499999999999998,2.5445552422745696,2.2045221789839538,2.2045221789839538,28,28.026677165324546,0,5.0522613070673815e-12
30.445661147706321,0.019974512406918651,2.5499999999999998,0,0,2.5499999999999998,2.5444166585529047,2.2004169191550482,2.2004169191550482,28,28.027731424400876,0,5.1389076026237165e-12
31.36557286641731,0.019973743958976418,2.5499999999999998,0,0,2.5499999999999998,2.5442561480447243,2.1957334272427009,2.1957334272427009,28,28.028970787318496,0,5.2915148950911329e-12
32.285484585128302,0.019972975608717719,2.5499999999999998,0,0,2.5499999999999998,2.544095973849966,2.1911330152605486,2.1911330152605486,28,28.030226924253412,0,5.4755228026429064e-12
33.205396303839294,0.019972207356187342,2.5499999999999998,0,0,2.5499999999999998,2.543936130005978,2.1866121087675516,2.1866121087675516,28,28.031499553693376,0,5.6403737581549381e-12
34.125308022550286,0.019971439201430071,2.5499999999999998,0,0,2.5499999999999998,2.543776610803663,2.182167380377805,2.182167380377805,28,28.032788406035714,0,5.7665825333826197e-12
35.045219741261278,0.019970671144490703,2.5499999999999998,0,0,2.5499999999999998,2.5436174107701954,2.1777957265419086,2.1777957265419086,28,28.034093222777017,0,5.8706811699729444e-12
35.96513145997227,0.019969903185414018,2.5499999999999998,0,0,2.5499999999999998,2.54345852465325,2.1734942468948595,2.1734942468948595,28,28.035413755773824,0,5.970157954771251e-12
37.029570209516862,0.019969014694728709,2.5499999999999998,0,0,2.5499999999999998,2.5432750611427601,2.1686009838363374,2.1686009838363374,28,28.036961058568419,0,6.1429494699353297e-12
38.094008959061455,0.019968126335201376,2.5499999999999998,0,0,2.5499999999999998,2.5430920036906435,2.1637941217729875,2.1637941217729875,28,28.038528730655951,0,6.3508635074458149e-12
39.158447708606047,0.01996723810690141,2.5499999999999998,0,0,2.5499999999999998,2.5429093451223319,2.1590700077979874,2.1590700077979874,28,28.040116432840737,0,6.5372897452455849e-12
40.22288645815064,0.019966350009898191,2.5499999999999998,0,0,2.5499999999999998,2.5427270785632166,2.1544252369004537,2.1544252369004537,28,28.041723840029178,0,6.6809564915740946e-12
41.287325207695233,0.019965462044261115,2.5499999999999998,0,0,2.5499999999999998,2.5425451974185624,2.1498566290869192,2.1498566290869192,28,28.043350640287596,0,6.7998604716203706e-12
42.351763957239825,0.019964574210059559,2.5499999999999998,0,0,2.5499999999999998,2.5423636953551552,2.145361208991309,2.145361208991309,28,28.044996533981237,0,6.9135215601941802e-12
43.579928862085268,0.019963549977455815,2.5499999999999998,0,0,2.5499999999999998,2.542154738722298,2.1402616335411206,2.1402616335411206,28,28.046918938825701,0,7.1087623172520963e-12
44.80809376693071,0.019962525920029561,2.5499999999999998,0,0,2.5499999999999998,2.5419462696849813,2.1352517827382913,2.1352517827382913,28,28.048865954588891,0,7.3428024633837657e-12
46.036258671776153,0.019961502037887387,2.5499999999999998,0,0,2.5499999999999998,2.5417382796480967,2.1303279271912774,2.1303279271912774,28,28.050837174319952,0,7.5531019169053484e-12
47.264423576621596,0.019960478331135872,2.5499999999999998,0,0,2.5499999999999998,2.5415307603700095,2.1254865860798002,2.1254865860798002,28,28.052832207702931,0,7.7159563641001761e-12
48.492588481467038,0.01995945479988161,2.5499999999999998,0,0,2.5499999999999998,2.5413237039393013,2.1207245046206586,2.1207245046206586,28,28.054850679965146,0,7.8514343947536974e-12
49.720753386312481,0.019958431444231171,2.5499999999999998,0,0,2.5499999999999998,2.5411171027534882,2.1160386339458159,2.1160386339458159,28.000000000000011,28.056892230878059,0,7.980747935301561e-12
51.133913732642561,0.01995725416046118,2.5499999999999998,0,0,2.5499999999999998,2.5408799355212444,2.1107375281514518,2.1107375281514518,28.000000000000018,28.059269400712015,0,8.2006319279919174e-12
52.547074078972642,0.019956077109484251,2.5499999999999998,0,0,2.5499999999999998,2.5406433506387152,2.105529462516345,2.105529462516345,28.000000000000039,28.061676159866796,0,8.463420494645131e-12
53.960234425302723,0.01995490029146274,2.5499999999999998,0,0,2.5499999999999998,2.5404073378532237,2.1004106333720047,2.1004106333720047,28.000000000000082,28.064112022158923,0,8.700066928640776e-12
