time_s,radius_m,Cmax,argmax_xi,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
3.579144068578882,0.019997474715018282,2.5499999999999998,0,0,2.5499999999999998,2.5493001954072092,2.4214368687066381,2.4214368687066381,28,28.001164905504698,0,7.4753055450659293e-13
3.7021107891781546,0.019997387955165414,2.5499999999999998,0,0,2.5499999999999998,2.5492765756199427,2.4193291481704464,2.4193291481704464,28,28.001224995919735,0,7.6308036603136795e-13
3.8250775097774272,0.019997301195312546,2.5499999999999998,0,0,2.5499999999999998,2.5492529762897753,2.4172588043468282,2.4172588043468282,28,28.001286062787539,0,7.7823872550512068e-13
3.9736186586030402,0.019997196391279764,2.5499999999999998,0,0,2.5499999999999998,2.5492244955788297,2.4148051728552935,2.4148051728552935,28,28.001361108587393,0,8.0918790667252552e-13
4.1221598074286536,0.019997091587246982,2.5499999999999998,0,0,2.5499999999999998,2.5491960435973557,2.4124005794428713,2.4124005794428713,28,28.001437526780748,0,8.4794642362644326e-13
4.2707009562542666,0.0199969867832142,2.5499999999999998,0,0,2.5499999999999998,2.5491676197787041,2.4100423886062585,2.4100423886062585,28,28.001515290865754,0,8.8200150695444884e-13
4.4192421050798796,0.019996881979181418,2.5499999999999998,0,0,2.5499999999999998,2.5491392235861761,2.40772819276589,2.40772819276589,28,28.001594375739273,0,9.0592804590544965e-13
4.5677832539054926,0.019996777175148635,2.5499999999999998,0,0,2.5499999999999998,2.5491108545104835,2.4054557855788441,2.4054557855788441,28,28.00167475757819,0,9.245940452898564e-13
4.7163244027311055,0.01999667237111585,2.5499999999999998,0,0,2.5499999999999998,2.5490825120674727,2.4032231388178533,2.4032231388178533,28,28.001756413733315,0,9.4251416908873064e-13
4.8949774586938011,0.0199965463214597,2.5499999999999998,0,0,2.5499999999999998,2.5490484587399798,2.4005879295847459,2.4005879295847459,28,28.001856280591429,0,9.7894941730780217e-13
5.0736305146564966,0.019996420271803549,2.5499999999999998,0,0,2.5499999999999998,2.5490144425102605,2.3980045541598365,2.3980045541598365,28,28.00195792401194,0,1.0243982942641598e-12
5.2522835706191922,0.019996294222147395,2.5499999999999998,0,0,2.5499999999999998,2.5489804626575485,2.3954702888891677,2.3954702888891677,28,28.002061310267983,0,1.0642578682317329e-12
5.4309366265818877,0.019996168172491245,2.5499999999999998,0,0,2.5499999999999998,2.5489465184983398,2.3929826404852244,2.3929826404852244,28,28.00216640737354,0,1.0929101445349662e-12
5.6095896825445832,0.019996042122835095,2.5499999999999998,0,0,2.5499999999999998,2.5489126093832981,2.390539319632905,2.390539319632905,28,28.002273184938861,0,1.1152231279842701e-12
5.7882427385072788,0.019995916073178941,2.5499999999999998,0,0,2.5499999999999998,2.5488787346944846,2.3881382180585469,2.3881382180585469,28,28.002381614041038,0,1.1366456947090248e-12
6.0022126666101725,0.019995765105507449,2.5499999999999998,0,0,2.5499999999999998,2.5488382080004772,2.3853152999092799,2.3853152999092799,28,28.002513612799586,0,1.1795088010642097e-12
6.2161825947130662,0.019995614137835953,2.5499999999999998,0,0,2.5499999999999998,2.5487977288838359,2.3825470843022036,2.3825470843022036,28,28.002647896094242,0,1.232900727894485e-12
6.4301525228159599,0.019995463170164457,2.5499999999999998,0,0,2.5499999999999998,2.5487572964330725,2.3798307595814148,2.3798307595814148,28,28.002784421250777,0,1.279246626076875e-12
6.6441224509188537,0.019995312202492965,2.5499999999999998,0,0,2.5499999999999998,2.5487169097828151,2.3771637467639843,2.3771637467639843,28,28.00292314775005,0,1.313009866228686e-12
6.8580923790217474,0.019995161234821469,2.5499999999999998,0,0,2.5499999999999998,2.5486765681100541,2.37454367344401,2.37454367344401,28,28.003064037052845,0,1.3395152464678283e-12
7.0720623071246411,0.019995010267149973,2.5499999999999998,0,0,2.5499999999999998,2.5486362706307792,2.3719683510593428,2.3719683510593428,28,28.003207052442658,0,1.364653061817892e-12
7.3272991941913252,0.019994830183346322,2.5499999999999998,0,0,2.5499999999999998,2.5485882580057821,2.3689520656900962,2.3689520656900962,28,28.003380382298054,0,1.4150143344962684e-12
7.5825360812580094,0.019994650099542668,2.5499999999999998,0,0,2.5499999999999998,2.5485403059940648,2.3659934213489673,2.3659934213489673,28,28.003556631057879,0,1.4767167271969058e-12
7.8377729683246935,0.019994470015739015,2.5499999999999998,0,0,2.5499999999999998,2.548492413449416,2.3630895186445424,2.3630895186445424,28,28.003735745027008,0,1.531264387651476e-12
8.0930098553913776,0.019994289931935364,2.5499999999999998,0,0,2.5499999999999998,2.548444579282394,2.3602376930281888,2.3602376930281888,28,28.003917673164523,0,1.5709363288146178e-12
8.3482467424580626,0.01999410984813171,2.5499999999999998,0,0,2.5499999999999998,2.548396802455811,2.357435489000888,2.357435489000888,28,28.004102366872488,0,1.6023293649628458e-12
8.6034836295247477,0.019993929764328056,2.5499999999999998,0,0,2.5499999999999998,2.5483490819806658,2.3546806375849689,2.3546806375849689,28,28.00428977980598,0,1.6322817536236163e-12
8.9067667434892677,0.019993715781242094,2.5499999999999998,0,0,2.5499999999999998,2.5482924504811635,2.3514658767873891,2.3514658767873891,28,28.004515945856554,0,1.6903488554750973e-12
9.2100498574537877,0.019993501798156132,2.5499999999999998,0,0,2.5499999999999998,2.5482358957047411,2.3483117614691449,2.3483117614691449,28,28.004745818101028,0,1.7626158520564021e-12
9.5133329714183077,0.019993287815070166,2.5499999999999998,0,0,2.5499999999999998,2.5481794162178284,2.3452153048962892,2.3452153048962892,28,28.004979329339893,0,1.8257018336825033e-12
9.8166160853828277,0.019993073831984204,2.5499999999999998,0,0,2.5499999999999998,2.5481230106564099,2.3421737572096983,2.3421737572096983,28,28.005216415626432,0,1.8720493017873768e-12
10.119899199347348,0.019992859848898238,2.5499999999999998,0,0,2.5499999999999998,2.548066677720592,2.3391845799391402,2.3391845799391402,28,28.005457016013171,0,1.9091038032233817e-12
10.423182313311868,0.019992645865812276,2.5499999999999998,0,0,2.5499999999999998,2.548010416169717,2.336245423687012,2.336245423687012,28,28.005701072323333,0,1.9444167734076386e-12
10.782210895894758,0.019992392551201232,2.5499999999999998,0,0,2.5499999999999998,2.5479439040177931,2.3328277083759428,2.3328277083759428,28,28.005994378823139,0,2.011915536459135e-12
11.141239478477649,0.019992139236590184,2.5499999999999998,0,0,2.5499999999999998,2.547877488369795,2.3294737046136214,2.3294737046136214,28,28.006292362664766,0,2.0951398340830645e-12
11.50026806106054,0.01999188592197914,2.5499999999999998,0,0,2.5499999999999998,2.5478111674421915,2.3261803388516564,2.3261803388516564,28,28.00659494018495,0,2.1683538728688479e-12
11.859296643643431,0.019991632607368096,2.5499999999999998,0,0,2.5499999999999998,2.5477449395362481,2.3229447763093156,2.3229447763093156,28,28.006902031687762,0,2.2222224606463299e-12
12.218325226226321,0.019991379292757051,2.5499999999999998,0,0,2.5499999999999998,2.5476788030315412,2.3197643957991128,2.3197643957991128,28,28.007213561141583,0,2.2659118875805227e-12
12.577353808809212,0.019991125978146007,2.5499999999999998,0,0,2.5499999999999998,2.547612756380103,2.3166367676292587,2.3166367676292587,28,28.007529455905519,0,2.3073635794876015e-12
13.000844809571429,0.019990827181717692,2.5499999999999998,0,0,2.5499999999999998,2.5475349647539729,2.3130123285917508,2.3130123285917508,28,28.00790758539495,0,2.3849559696746545e-12
13.424335810333647,0.019990528385289377,2.5499999999999998,0,0,2.5499999999999998,2.5474572937671365,2.3094547238381997,2.3094547238381997,28,28.008291583067969,0,2.4808685973528937e-12
13.847826811095864,0.019990229588861059,2.5499999999999998,0,0,2.5499999999999998,2.5473797412120054,2.3059607936787043,2.3059607936787043,28,28.00868134528859,0,2.5655181680509925e-12
14.271317811858081,0.019989930792432744,2.5499999999999998,0,0,2.5499999999999998,2.5473023049838899,2.3025276189427695,2.3025276189427695,28,28.009076773237386,0,2.6284161920611139e-12
14.694808812620298,0.019989631996004429,2.5499999999999998,0,0,2.5499999999999998,2.5472249830732863,2.2991524961205561,2.2991524961205561,28,28.009477772550891,0,2.6789605501822447e-12
15.118299813382515,0.019989333199576114,2.5499999999999998,0,0,2.5499999999999998,2.5471477735589008,2.295832915490545,2.295832915490545,28,28.00988425299543,0,2.7273401476041251e-12
15.61609281600102,0.019988981978957598,2.5499999999999998,0,0,2.5499999999999998,2.5470571587646567,2.2919987748942341,2.2919987748942341,28,28.010368942214221,0,2.8174242485882183e-12
16.113885818619522,0.019988630758339086,2.5499999999999998,0,0,2.5499999999999998,2.5469666938754107,2.288234642394658,2.288234642394658,28,28.010860951378486,0,2.9269305643765403e-12
16.611678821238023,0.019988279537720571,2.5499999999999998,0,0,2.5499999999999998,2.546876376172277,2.284537272988115,2.284537272988115,28,28.011360152739439,0,3.0242014456794717e-12
17.109471823856524,0.019987928317102058,2.5499999999999998,0,0,2.5499999999999998,2.5467862030606683,2.2809036637986795,2.2809036637986795,28,28.011866424369742,0,3.0970473647104557e-12
17.607264826475024,0.019987577096483543,2.5499999999999998,0,0,2.5499999999999998,2.5466961720611643,2.277331029539158,2.277331029539158,28,28.012379649736218,0,3.156080564377252e-12
18.105057829093525,0.019987225875865027,2.5499999999999998,0,0,2.5499999999999998,2.5466062808012344,2.2738167808702934,2.2738167808702934,28,28.012899717312607,0,3.2123870793661486e-12
18.688227350809285,0.019986814417369152,2.5499999999999998,0,0,2.5499999999999998,2.5465011469777323,2.2697708340259886,2.2697708340259886,28,28.013517541381869,0,3.3152817478172479e-12
19.271396872525045,0.019986402958873273,2.5499999999999998,0,0,2.5499999999999998,2.5463961983284413,2.2657981139095846,2.2657981139095846,28,28.014144445182218,0,3.4410708665244591e-12
19.854566394240805,0.019985991500377397,2.5499999999999998,0,0,2.5499999999999998,2.5462914315209595,2.2618952911966543,2.2618952911966543,28,28.014780271991171,0,3.5524493960774824e-12
20.437735915956566,0.019985580041881518,2.5499999999999998,0,0,2.5499999999999998,2.5461868433723889,2.2580592801528141,2.2580592801528141,28,28.015424872091831,0,3.6364896203108724e-12
21.020905437672326,0.019985168583385643,2.5499999999999998,0,0,2.5499999999999998,2.5460824308385543,2.2542872144183801,2.2542872144183801,28,28.016078102268569,0,3.704832785117568e-12
21.604074959388086,0.019984757124889764,2.5499999999999998,0,0,2.5499999999999998,2.5459781910042207,2.2505764256053125,2.2505764256053125,28,28.01673982534917,0,3.7699839185680914e-12
22.285050293384174,0.019984276658959667,2.5499999999999998,0,0,2.5499999999999998,2.5458566835147125,2.2463175221828107,2.2463175221828107,28,28.017523102220874,0,3.8879407481393737e-12
22.966025627380262,0.01998379619302957,2.5499999999999998,0,0,2.5499999999999998,2.5457354034461521,2.242135101977957,2.242135101977957,28,28.018317580081458,0,4.0308788338944134e-12
23.647000961376349,0.019983315727099472,2.5499999999999998,0,0,2.5499999999999998,2.5456143467334895,2.2380257525150005,2.2380257525150005,28,28.019123067555348,0,4.1583924853823415e-12
24.327976295372437,0.019982835261169375,2.5499999999999998,0,0,2.5499999999999998,2.5454935094907163,2.2339863062212446,2.2339863062212446,28,28.019939381662166,0,4.2549249617653528e-12
25.008951629368525,0.019982354795239278,2.5499999999999998,0,0,2.5499999999999998,2.5453728879982012,2.2300138165394059,2.2300138165394059,28,28.020766347223795,0,4.3337731816688511e-12
25.689926963364613,0.019981874329309181,2.5499999999999998,0,0,2.5499999999999998,2.5452524786911748,2.226105536768384,2.226105536768384,28,28.021603796325174,0,4.4092535388980031e-12
26.482619766378448,0.019981315040498167,2.5499999999999998,0,0,2.5499999999999998,2.5451125783445665,2.221633560260488,2.221633560260488,28,28.022591623942095,0,4.5435187232299774e-12
27.275312569392284,0.019980755751687153,2.5499999999999998,0,0,2.5499999999999998,2.544972955719683,2.2172413536467688,2.2172413536467688,28,28.02359319550769,0,4.7060355829555516e-12
28.06800537240612,0.019980196462876135,2.5499999999999998,0,0,2.5499999999999998,2.5448336058806462,2.2129254226561468,2.2129254226561468,28,28.024608278389824,0,4.8512882758041482e-12
28.860698175419955,0.019979637174065121,2.5499999999999998,0,0,2.5499999999999998,2.544694524105104,2.2086825190808792,2.2086825190808792,28,28.025636649975699,0,4.9618805448691269e-12
29.653390978433791,0.019979077885254104,2.5499999999999998,0,0,2.5499999999999998,2.544555705869409,2.2045096172206127,2.2045096172206127,28,28.026678096977435,0,5.0525882840260561e-12
30.446083781447626,0.01997851859644309,2.5499999999999998,0,0,2.5499999999999998,2.544417146835114,2.2004038929730312,2.2004038929730312,28,28.027732414799438,0,5.1394558845173354e-12
31.366023461824316,0.019977869527890824,2.5499999999999998,0,0,2.5499999999999998,2.5442566650960279,2.1957198380073111,2.1957198380073111,28,28.028971853506501,0,5.2920129394652732e-12
32.285963142201005,0.019977220459338557,2.5499999999999998,0,0,2.5499999999999998,2.5440965206115767,2.1911188613920789,2.1911188613920789,28,28.030228068221536,0,5.4761585671135469e-12
33.205902822577698,0.019976571390786294,2.5499999999999998,0,0,2.5499999999999998,2.5439367074155901,2.1865973886140453,2.1865973886140453,28,28.031500777415388,0,5.6409055829301065e-12
34.125842502954391,0.019975922322234028,2.5499999999999998,0,0,2.5499999999999998,2.5437772197955231,2.1821520922269899,2.1821520922269899,28,28.0327897114691,0,5.7671862497804902e-12
35.045782183331085,0.019975273253681761,2.5499999999999998,0,0,2.5499999999999998,2.5436180522751637,2.1777798686315522,2.1777798686315522,28,28.034094611863519,0,5.8712225225535313e-12
35.965721863707778,0.019974624185129495,2.5499999999999998,0,0,2.5499999999999998,2.5434591995988622,2.1734778174217473,2.1734778174217473,28,28.035415230439924,0,5.9707642696615079e-12
37.030198751300688,0.019973873137547695,2.5499999999999998,0,0,2.5499999999999998,2.5432757749407076,2.1685838643579687,2.1685838643579687,28,28.036962643107142,0,6.143603423852678e-12
38.094675638893598,0.019973122089965892,2.5499999999999998,0,0,2.5499999999999998,2.5430927575778473,2.1637763107092582,2.1637763107092582,28,28.038530427824078,0,6.3515391154663873e-12
39.159152526486508,0.019972371042384092,2.5499999999999998,0,0,2.5499999999999998,2.5429101403307195,2.1590515034816091,2.1590515034816091,28,28.040118245367982,0,6.5380095276367332e-12
40.223629414079419,0.019971619994802289,2.5499999999999998,0,0,2.5499999999999998,2.5427279163198167,2.1544060375910399,2.1544060375910399,28,28.041725770619063,0,6.6817026919711754e-12
41.288106301672329,0.019970868947220489,2.5499999999999998,0,0,2.5499999999999998,2.5425460789455934,2.1498367329832377,2.1498367329832377,28,28.043352691618207,0,6.8007729755302078e-12
42.352583189265239,0.019970117899638685,2.5499999999999998,0,0,2.5499999999999998,2.5423646218701084,2.1453406142419427,2.1453406142419427,28,28.044998708705936,0,6.914218822317976e-12
43.580799779818371,0.019969251324599795,2.5499999999999998,0,0,2.5499999999999998,2.5421557173467182,2.1402401987164903,2.1402401987164903,28,28.046921271291193,0,7.1095254078496912e-12
44.809016370371502,0.019968384749560905,2.5499999999999998,0,0,2.5499999999999998,2.5419473020325758,2.1352295063683955,2.1352295063683955,28,28.048868448564711,0,7.3435815780177449e-12
46.037232960924634,0.019967518174522015,2.5499999999999998,0,0,2.5499999999999998,2.5417393673255342,2.1303048077013385,2.1303048077013385,28,28.050839833532947,0,7.5540824146993067e-12
47.265449551477765,0.019966651599483125,2.5499999999999998,0,0,2.5499999999999998,2.5415319049770488,2.1254626218068218,2.1254626218068218,28,28.052835035838491,0,7.7169793039364521e-12
48.493666142030897,0.019965785024444235,2.5499999999999998,0,0,2.5499999999999998,2.5413249070689177,2.1206996938278633,2.1206996938278633,28,28.054853680668263,0,7.8525136352583548e-12
49.721882732584028,0.019964918449405344,2.5499999999999998,0,0,2.5499999999999998,2.5411183659919891,2.1160129748352365,2.1160129748352365,28.000000000000011,28.056895407754332,0,7.9818081201953816e-12
51.135112675129093,0.019963921337168105,2.5499999999999998,0,0,2.5499999999999998,2.5408812681802821,2.1107108530042282,2.1107108530042282,28.000000000000018,28.059272801848781,0,8.2018185728485633e-12
52.548342617674159,0.019962924224930862,2.5499999999999998,0,0,2.5499999999999998,2.5406447548082829,2.1055017701304659,2.1055017701304659,28.000000000000039,28.061679790349867,0,8.464721906248861e-12
53.961572560219224,0.019961927112693623,2.5499999999999998,0,0,2.5499999999999998,2.5404088156134637,2.100381922420151,2.100381922420151,28.000000000000078,28.064115887007762,0,8.7013120395761262e-12
