time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
11521.808866532314,1.7560614196026174,0,1.7560614196026174,1.3507859536673266,0.95301394975018239,0.95301394975018239,49.927778025989944,49.945258429771556,-3.2060772481301569e-08,1.4714802236848902e-10
11522.035727240909,1.7560401298881667,0,1.7560401298881667,1.3507695679629768,0.95300142142533961,0.95300142142533961,49.9277550332719,49.945228733657814,-3.2060339272277361e-08,1.471480900375616e-10
11522.262587949504,1.7560188405173422,0,1.7560188405173422,1.3507531824585464,0.95298889387336305,0.95298889387336305,49.927735677116679,49.945199128483779,-3.2059906063253152e-08,1.4714815770663415e-10
11522.4894486581,1.755997551490128,0,1.755997551490128,1.3507367971540205,0.95297636715828526,0.95297636715828526,49.927719759148623,49.94516961323604,-3.2059473076273548e-08,1.4714815770663415e-10
11522.875600135354,1.7559613151136289,0,1.7559613151136289,1.3507089073298948,0.95295504685661381,0.95295504685661381,49.927700099271405,49.945119579321727,-3.2058735888185197e-08,1.4714815770663415e-10
11523.261751612608,1.7559250797325607,0,1.7559250797325607,1.3506810180848292,0.95293372935116993,0.95293372935116993,49.927689227599679,49.945069802950208,-3.2057998700096846e-08,1.4714836071385189e-10
11523.647903089863,1.75588884534685,0,1.75588884534685,1.3506531294187336,0.95291241481646982,0.95291241481646982,49.927686580201012,49.9450202823027,-3.2057261512008495e-08,1.4714842838292445e-10
11524.034054567117,1.7558526119564231,0,1.7558526119564231,1.3506252413315147,0.95289110339822114,0.95289110339822114,49.927691678813368,49.944971015601382,-3.2056524323920144e-08,1.4714849605199703e-10
11524.420206044371,1.7558163795612076,0,1.7558163795612076,1.3505973538230736,0.95286979521882065,0.95286979521882065,49.927704114696098,49.944922001126827,-3.2055787357876397e-08,1.4714829304477931e-10
11524.961797039115,1.7557655640323411,0,1.7557655640323411,1.3505582415890112,0.95283991540172452,0.95283991540172452,49.927733253196884,49.944853678444133,-3.2054753740240471e-08,1.4714856372106961e-10
11525.50338803386,1.7557147504608233,0,1.7557147504608233,1.3505191304929753,0.9528100423939273,0.9528100423939273,49.927775314254674,49.944785845299492,-3.205371990055994e-08,1.4714876672828732e-10
11526.044979028604,1.7556639388464623,0,1.7556639388464623,1.3504800205346663,0.95278017639102708,0.95278017639102708,49.92782959866669,49.944718497458481,-3.2052686504968619e-08,1.4714876672828732e-10
11526.586570023348,1.7556131291890693,0,1.7556131291890693,1.3504409117137774,0.95275031755888551,0.95275031755888551,49.927895498776749,49.944651632328203,-3.2051653109377298e-08,1.4714876672828732e-10
11527.128161018092,1.7555623214884577,0,1.7555623214884577,1.3504018040299952,0.95272046603897842,0.95272046603897842,49.927972482434825,49.944585248601967,-3.2050619491741372e-08,1.4714890206643248e-10
11527.885022718825,1.755491322103484,0,1.755491322103484,1.3503471537920817,0.95267876166267318,0.95267876166267318,49.928097750585295,49.944493282494065,-3.204917531363094e-08,1.4714896973550503e-10
11528.641884419558,1.7554203265391541,0,1.7554203265391541,1.350292505773363,0.95263707207936954,0.95263707207936954,49.928242641123411,49.944402254398433,-3.2047731579609717e-08,1.4714930808086791e-10
11529.398746120291,1.7553493347949916,0,1.7553493347949916,1.3502378599729359,0.9525953975197432,0.9525953975197432,49.928406191019164,49.944312167717982,-3.204628762354389e-08,1.4714944341901307e-10
11530.155607821023,1.7552783468705324,0,1.7552783468705324,1.3501832163898846,0.95255373817909039,0.95255373817909039,49.92858755187239,49.944223029901146,-3.2044843667478062e-08,1.4714951108808562e-10
11530.912469521756,1.755207362765326,0,1.755207362765326,1.3501285750232825,0.95251209422361183,0.95251209422361183,49.928785970531841,49.944134847550806,-3.2043400155501445e-08,1.4714964642623078e-10
11531.922111541868,1.7551126769913379,0,1.7551126769913379,1.350055687718493,0.95245656601306417,0.95245656601306417,49.929076057031175,49.94401871684385,-3.2041474584687535e-08,1.4714991710252108e-10
11532.931753561979,1.7550179980119847,0,1.7550179980119847,1.3499828043539996,0.95240106571261263,0.95240106571261263,49.929393896284139,49.943904327832705,-3.2039549457962835e-08,1.4715012010973879e-10
11533.941395582091,1.7549233258263019,0,1.7549233258263019,1.3499099249275384,0.95234559355409176,0.95234559355409176,49.929738246362291,49.943791705477082,-3.203762410919353e-08,1.4715039078602908e-10
11534.951037602203,1.7548286604333672,0,1.7548286604333672,1.3498370494368275,0.95229014973106341,0.95229014973106341,49.930107999126719,49.943680874494646,-3.203569942655804e-08,1.4715045845510166e-10
11535.960679622314,1.7547340018322997,0,1.7547340018322997,1.3497641778795721,0.95223473440534578,0.95223473440534578,49.930502159213148,49.943571856479423,-3.203377474392255e-08,1.471505937932468e-10
11537.265543448068,1.7546116748836627,0,1.7546116748836627,1.3496700043231398,0.95216315793437967,0.95216315793437967,49.931046275256328,49.94343367936947,-3.2031287400258179e-08,1.4715086446953709e-10
11538.570407273821,1.7544893592764086,0,1.7544893592764086,1.3495758373279145,0.95209162952317394,0.95209162952317394,49.931627925710124,49.943298601676297,-3.2028800500683019e-08,1.4715127048397255e-10
11539.875271099574,1.754367055008953,0,1.754367055008953,1.3494816768888682,0.95202014935887269,0.95202014935887269,49.932245559652102,49.943166651563189,-3.2026314045197068e-08,1.4715147349119026e-10
11541.180134925327,1.7542447620798318,0,1.7542447620798318,1.3493875230009571,0.9519487175896244,0.9519487175896244,49.932889241486862,49.943037852952699,-3.2023828033800328e-08,1.4715167649840797e-10
11542.484998751081,1.7541224804877023,0,1.7541224804877023,1.3492933756591228,0.95187733433105659,0.95187733433105659,49.933066065304807,49.942912218646313,-3.2021342022403587e-08,1.4715174416748055e-10
11544.127581179158,1.7539685666759877,0,1.7539685666759877,1.3491748708522704,0.95178754510228614,0.95178754510228614,49.933161600851797,49.942758581543558,-3.2018213413920193e-08,1.4715215018191598e-10
11545.770163607236,1.7538146708249605,0,1.7538146708249605,1.3490563764002734,0.95169783300675459,0.95169783300675459,49.933256980571294,49.942609979096233,-3.201508524952601e-08,1.4715248852727886e-10
11547.412746035314,1.7536607929327643,0,1.7536607929327643,1.3489378922929904,0.95160819812212749,0.95160819812212749,49.933352157745091,49.942466408857598,-3.2011957529221036e-08,1.4715282687264173e-10
11549.055328463392,1.753506932997849,0,1.753506932997849,1.3488194185202722,0.95151864048906631,0.95151864048906631,49.933447085744454,49.942327862258836,-3.2008830253005272e-08,1.4715296221078686e-10
11550.697910891469,1.7533530910189679,0,1.7533530910189679,1.3487009550719664,0.95142916011737333,0.95142916011737333,49.933541718113432,49.94219432349945,-3.2005703642923322e-08,1.4715302987985944e-10
11552.73138319077,1.7531626637126778,0,1.7531626637126778,1.3485543148370729,0.95131849285620895,0.95131849285620895,49.933658391815655,49.942035924038301,-3.2001833627504084e-08,1.471531652180046e-10
11554.764855490072,1.7529722639228063,0,1.7529722639228063,1.3484076903903213,0.95120794390098462,0.95120794390098462,49.933774454682897,49.941885153059019,-3.199796427821866e-08,1.4715309754893202e-10
11556.798327789373,1.7527818916488993,0,1.7527818916488993,1.3482610817124745,0.95109751313494284,0.95109751313494284,49.933889820723529,49.943017722110625,-3.1994095595067051e-08,1.4715289454171431e-10
11558.831800088674,1.7525915468911921,0,1.7525915468911921,1.3481144887843186,0.95098720040802931,0.95098720040802931,49.934004405100673,49.944610105954389,-3.1990227578049257e-08,1.4715282687264173e-10
11560.865272387975,1.7524012296505986,0,1.7524012296505986,1.347967911586665,0.95087700554280097,0.95087700554280097,49.934118124312896,49.946258548404096,-3.1986360227165278e-08,1.4715282687264173e-10
11562.898744687276,1.7522109399286996,0,1.7522109399286996,1.3478213501003562,0.95076692833954901,0.95076692833954901,49.934230896376988,49.947961288113397,-3.1982493542415114e-08,1.4715275920356915e-10
11565.923519911574,1.7519279362706031,0,1.7519279362706031,1.3476033699835492,0.95060340651137842,0.95060340651137842,49.934396719553895,49.950591074569651,-3.1976743031236765e-08,1.4715255619635143e-10
11568.948295135871,1.7516449935163518,0,1.7516449935163518,1.3473854245251129,0.95044014376583874,0.95044014376583874,49.934560013569914,49.953332494540803,-3.1970994074370651e-08,1.4715208251284343e-10
11571.973070360169,1.7513621116788911,0,1.7513621116788911,1.3471675136624537,0.95027713927375734,0.95027713927375734,49.934720532914902,49.956181098804315,-3.1965246227727562e-08,1.4715167649840797e-10
11574.997845584467,1.7510792907740218,0,1.7510792907740218,1.3469496373331835,0.95011439216451965,0.95011439216451965,49.934878044457193,49.959132844000123,-3.1959499935396707e-08,1.471513381530451e-10
11578.022620808764,1.7507965308202369,0,1.7507965308202369,1.3467317954751294,0.94995190153683595,0.94995190153683595,49.935032329235803,49.962184036737682,-3.1953754753288877e-08,1.4715127048397255e-10
11580,1.7506117157775483,0,1.7506117157775483,1.3465894048333307,0.94984581512008992,0.94984581512008992,49.935131347519807,49.964230807959204,-3.1949999534930384e-08,1.4715127048397255e-10
11580.00016236328,1.7506117006033921,0,1.7506117006033921,1.3465893931421897,0.9498458064138382,0.9498458064138382,49.935131355588574,49.964230977125105,-3.1949999090841175e-08,1.4715120281489997e-10
11580.000324726559,1.7506116854292364,0,1.7506116854292364,1.346589381451049,0.94984579770765043,0.94984579770765043,49.935131363657327,49.964231145927762,-3.194999886879657e-08,1.4715127048397255e-10
11580.001948359357,1.7506115336876924,0,1.7506115336876924,1.3465892645396522,0.94984571064867052,0.94984571064867052,49.935131444343995,49.964232821295717,-3.1949995982216706e-08,1.4715296221078686e-10
11580.003571992154,1.7506113819461655,0,1.7506113819461655,1.3465891476282663,0.94984562359183167,0.94984562359183167,49.935131525029661,49.964234487000894,-3.1949992873592237e-08,1.4715438326131091e-10
11580.014213792592,1.750610387385088,0,1.750610387385088,1.3465883813546751,0.94984505303142164,0.94984505303142164,49.93513205383077,49.964245215741144,-3.1949972667533189e-08,1.4722056361428764e-10
11580.02485559303,1.7506093928247497,0,1.7506093928247497,1.3465876150815714,0.94984448249941356,0.94984448249941356,49.935132582588786,49.964255792888714,-3.194995246147414e-08,1.4728281916105513e-10
11580.049119233103,1.7506071251983577,0,1.7506071251983577,1.3465858679564124,0.94984318173357674,0.94984318173357674,49.935133788028239,49.964279537662868,-3.1949906276196316e-08,1.4733986418923445e-10
11580.073382873175,1.7506048575757225,0,1.7506048575757225,1.3465841208337306,0.94984188104558231,0.94984188104558231,49.935134993248553,49.964302816275577,-3.1949860312963096e-08,1.4735360101096686e-10
11580.097646513248,1.7506025899569631,0,1.7506025899569631,1.3465823737136045,0.9498405804165273,0.9498405804165273,49.935136198242724,49.964325712892887,-3.1949814127685272e-08,1.4735475138520059e-10
11580.141763669983,1.7505984668884857,0,1.7505984668884857,1.3465791970339225,0.94983821567677629,0.94983821567677629,49.93513838862917,49.964366517932433,-3.194973019482461e-08,1.4734345065008085e-10
11580.185880826717,1.7505943438330149,0,1.7505943438330149,1.3465760203628148,0.94983585104936552,0.94983585104936552,49.935140578255854,49.964406439702977,-3.1949646706053159e-08,1.4734033787274248e-10
11580.229997983452,1.7505902207905406,0,1.7505902207905406,1.3465728437002757,0.94983348650926391,0.94983348650926391,49.935142767122791,49.964445596138823,-3.1949562995237102e-08,1.4734324764286314e-10
11580.274115140186,1.7505860977610397,0,1.7505860977610397,1.3465696670462886,0.94983112204039488,0.94983112204039488,49.935144955230747,49.964484063710955,-3.194947906237644e-08,1.4734581906762091e-10
11580.345438012533,1.750579432211441,0,1.750579432211441,1.3465645314639962,0.94982729959530199,0.94982729959530199,49.935148491072177,49.964544940199985,-3.1949343615167436e-08,1.4734845816145127e-10
11580.41676088488,1.7505727666957418,0,1.7505727666957418,1.3465593959040496,0.94982347726202732,0.94982347726202732,49.935152024926616,49.964604368317609,-3.1949208390003037e-08,1.4734845816145127e-10
11580.488083757227,1.7505661012139502,0,1.7505661012139502,1.3465542603664533,0.94981965501093679,0.94981965501093679,49.93515555679128,49.964662489015623,-3.1949072720749427e-08,1.4734771380165297e-10
11580.559406629574,1.7505594357660705,0,1.7505594357660705,1.3465491248512089,0.94981583282051063,0.94981583282051063,49.93515908666356,49.964719405330399,-3.1948937273540423e-08,1.4734730778721752e-10
11580.678708525589,1.7505482865352955,0,1.7505482865352955,1.3465405347156469,0.94980943952692376,0.94980943952692376,49.935164986627356,49.964812131472343,-3.19487107880434e-08,1.4734696944185467e-10
11580.798010421604,1.7505371373994039,0,1.7505371373994039,1.3465319446426227,0.94980304628996304,0.94980304628996304,49.935170880999287,49.964902034080374,-3.1948484302546376e-08,1.473471047799998e-10
11580.917312317619,1.7505259883583957,0,1.7505259883583957,1.3465233546321342,0.94979665305971817,0.94979665305971817,49.935176769768574,49.964989356516682,-3.1948257595004748e-08,1.4734724011814496e-10
11581.036614213634,1.750514839412272,0,1.750514839412272,1.3465147646841822,0.94979025979814358,0.94979025979814358,49.935182652924404,49.965074286001304,-3.1948031109507724e-08,1.473473754562901e-10
11581.208813368299,1.7504987473030906,0,1.7504987473030906,1.346502366150133,0.94978103171061934,0.94978103171061934,49.935191134691784,49.965192964689777,-3.1947704259849274e-08,1.4734730778721752e-10
11581.381012522965,1.7504826553915971,0,1.7504826553915971,1.3464899677463733,0.94977180341798562,0.94977180341798562,49.935199604709538,49.965307354833136,-3.194737718814622e-08,1.4734717244907238e-10
11581.55321167763,1.750466563677797,0,1.750466563677797,1.3464775694729072,0.94976257485948068,0.94976257485948068,49.935208062945634,49.96541776365676,-3.194705033848777e-08,1.4734717244907238e-10
11581.725410832296,1.750450472161694,0,1.750450472161694,1.3464651713297382,0.94975334598442851,0.94975334598442851,49.935216509368274,49.965524449901316,-3.1946723266784716e-08,1.4734730778721752e-10
11581.897609986961,1.7504343808432934,0,1.7504343808432934,1.3464527733168707,0.94974411675067238,0.94974411675067238,49.935224943945883,49.965627631301352,-3.1946396417126266e-08,1.4734724011814496e-10
11582.18966725618,1.7504070897181885,0,1.7504070897181885,1.3464317460447766,0.9497284626496898,0.9497284626496898,49.935239222187434,49.965795132683262,-3.1945841971747768e-08,1.4734724011814496e-10
11582.481724525398,1.7503797991618215,0,1.7503797991618215,1.3464107191475467,0.94971280727498331,0.94971280727498331,49.935253466114247,49.965953828718796,-3.194528752636927e-08,1.4734703711092722e-10
11582.773781794616,1.7503525091742151,0,1.7503525091742151,1.346389692625213,0.94969715051331671,0.94969715051331671,49.935267675576526,49.96610433218639,-3.1944732858946168e-08,1.473471047799998e-10
11583.065839063835,1.7503252197553925,0,1.7503252197553925,1.3463686664778083,0.94968149227030896,0.94968149227030896,49.935281850426307,49.966247162604539,-3.194417841356767e-08,1.473471047799998e-10
11583.357896333053,1.7502979309053766,0,1.7502979309053766,1.3463476407053685,0.9496658324668229,0.9496658324668229,49.935295990517488,49.966382763824413,-3.1943623968189172e-08,1.473471047799998e-10
11583.766820894945,1.7502597233239738,0,1.7502597233239738,1.3463182020587112,0.9496439036144867,0.9496439036144867,49.935315730115256,49.966561198594732,-3.1942847700250354e-08,1.4734703711092722e-10
11584.175745456838,1.7502215168577839,0,1.7502215168577839,1.3462887641473247,0.949621971421866,0.949621971421866,49.935335400899199,49.966727092904136,-3.1942071432311536e-08,1.4734703711092722e-10
11584.58467001873,1.7501833115068721,0,1.7501833115068721,1.3462593269713201,0.94960003576409568,0.94960003576409568,49.935355002486943,49.966881200380961,-3.1941295164372718e-08,1.4734696944185467e-10
11584.993594580623,1.7501451072713035,0,1.7501451072713035,1.346229890530813,0.94957809653560288,0.94957809653560288,49.935374534503552,49.967024175114247,-3.19405188964339e-08,1.4734696944185467e-10
11585.402519142515,1.7501069041511446,0,1.7501069041511446,1.3462004548259212,0.94955615364661827,0.94955615364661827,49.935393996581574,49.967156589090209,-3.1939742628495082e-08,1.4734696944185467e-10
11585.972984331956,1.7500536112209222,0,1.7500536112209222,1.3461593921363497,0.94952553623022273,0.94952553623022273,49.935421029397467,49.967324612252618,-3.1938659716956863e-08,1.4734683410370951e-10
11586.543449521398,1.7500003204617449,0,1.7500003204617449,1.3461183308789537,0.94949491136806252,0.94949491136806252,49.935447924452788,49.967474241905123,-3.1937576805418644e-08,1.4734676643463693e-10
11587.113914710839,1.7499470318737977,0,1.7499470318737977,1.3460772710540763,0.94946427891632246,0.94946427891632246,49.935474680825173,49.967606501614199,-3.1936494115925029e-08,1.473466310964918e-10
11587.68437990028,1.7498937454572676,0,1.7498937454572676,1.3460362126620669,0.94943363875381714,0.94943363875381714,49.935501297622295,49.96772229085466,-3.1935411426431415e-08,1.4734656342741922e-10
11588.254845089721,1.7498404612123433,0,1.7498404612123433,1.3459951557032799,0.94940299077793799,0.94940299077793799,49.935527773982272,49.967822406001872,-3.19343287369378e-08,1.4734656342741922e-10
11589.014920738751,1.7497694697956694,0,1.7497694697956694,1.3459404545148028,0.94936214377937023,0.94936214377937023,49.935562830877771,49.967932658358542,-3.1932886335184207e-08,1.4734642808927408e-10
11589.774996387781,1.7496984822348969,0,1.7496984822348969,1.3458857558721244,0.94932128258586201,0.94932128258586201,49.935597635114043,49.968017815560259,-3.1931443933430614e-08,1.473463604202015e-10
11590.535072036811,1.7496274985304876,0,1.7496274985304876,1.3458310597761116,0.94928040705771,0.94928040705771,49.935632184912386,49.968079173042277,-3.1930001531677021e-08,1.4734615741298379e-10
11591.295147685842,1.7495565186829078,0,1.7495565186829078,1.3457763662276405,0.94923951707925214,0.94923951707925214,49.935666478596254,49.9681178822633,-3.1928559351968033e-08,1.4734615741298379e-10
11592.055223334872,1.749485542692629,0,1.749485542692629,1.3457216752275922,0.94919861255470428,0.94919861255470428,49.93570051459286,49.968134973423965,-3.192711695021444e-08,1.4734608974391121e-10
11593.036709591024,1.7493938970502865,0,1.7493938970502865,1.3456510564696991,0.94914577086521468,0.94914577086521468,49.935744081714844,49.9681265572002,-3.1925254884157539e-08,1.4734602207483863e-10
11594.018195847177,1.7493022578416582,0,1.7493022578416582,1.3455804419645929,0.94909290465366603,0.94909290465366603,49.935787213821705,49.968085410751634,-3.1923392818100638e-08,1.4734581906762091e-10
11594.999682103329,1.7492106250677888,0,1.7492106250677888,1.3455098317142038,0.94904001381435366,0.94904001381435366,49.93582990831986,49.968013112859339,-3.1921530752043736e-08,1.4734575139854833e-10
11595.981168359482,1.749118998729732,0,1.749118998729732,1.3454392257204684,0.94898709826546401,0.94898709826546401,49.935872162923189,49.967911080005543,-3.191966890803144e-08,1.4734575139854833e-10
11596.962654615634,1.7490273788285498,0,1.7490273788285498,1.3453686239853291,0.94893415794501024,0.94893415794501024,49.93591397565762,49.967780590228976,-3.1917807286063749e-08,1.4734554839133062e-10
11598.197677579481,1.748912100898663,0,1.748912100898663,1.3452797905229004,0.94886750685995613,0.94886750685995613,49.935965959070437,49.967577738946026,-3.1915464937526394e-08,1.4734541305318549e-10
11599.432700543328,1.7487968331645427,0,1.7487968331645427,1.3451909638103614,0.94880081642232506,0.94880081642232506,49.936017237661126,49.96733373523881,-3.1913122366944435e-08,1.4734514237689519e-10
11600.667723507175,1.7486815756283389,0,1.7486815756283389,1.3451021438516029,0.94873408660070768,0.94873408660070768,49.936067809662255,49.96705044148699,-3.1910780462496291e-08,1.4734514237689519e-10
11601.902746471022,1.7485663282922062,0,1.7485663282922062,1.3450133306505156,0.94866731738557097,0.94866731738557097,49.936117674131665,49.966729541567432,-3.1908438558048147e-08,1.4734493936967745e-10
11603.137769434868,1.7484510911583007,0,1.7484510911583007,1.3449245242109924,0.94860050878547686,0.94860050878547686,49.936166830961199,49.966372565380247,-3.1906096431555397e-08,1.4734493936967745e-10
11604.666835970198,1.7483084316375392,0,1.7483084316375392,1.3448145834390988,0.94851773936065498,0.94851773936065498,49.936226712173415,49.965882689054119,-3.1903197417193496e-08,1.4734500703875003e-10
11606.195902505528,1.7481657877627439,0,1.7481657877627439,1.3447046530450795,0.94843490967274779,0.94843490967274779,49.936285513046016,49.965342046042416,-3.19002986248762e-08,1.4734493936967745e-10
11607.724969040857,1.7480231595379576,0,1.7480231595379576,1.3445947330363013,0.94835201981585859,0.94835201981585859,49.93634323877783,49.964752809595701,-3.1897400276648114e-08,1.4734507470782261e-10
11609.254035576187,1.7478805469671828,0,1.7478805469671828,1.3444848234201172,0.94826906990271165,0.94826906990271165,49.936399896582223,49.964116953815562,-3.1894501928420027e-08,1.4734507470782261e-10
11610.783102111516,1.7477379500543695,0,1.7477379500543695,1.3443749242038665,0.9481860600611085,0.9481860600611085,49.936455495691106,49.963436279855991,-3.189160402428115e-08,1.4734521004596775e-10
11612.312168646846,1.7475953688034032,0,1.7475953688034032,1.3442650353948713,0.9481029904308701,0.9481029904308701,49.936510047354773,49.962712438997606,-3.1888706342186879e-08,1.4734527771504033e-10
11614.587636507917,1.7473832166844894,0,1.7473832166844894,1.3441015245455794,0.94797926067378191,0.94797926067378191,49.93658931784848,49.961558585096178,-3.1884394902093049e-08,1.4734527771504033e-10
11616.863104368987,1.7471710992703562,0,1.7471710992703562,1.3439380367840106,0.94785539936535623,0.94785539936535623,49.936666350421767,49.96032147492911,-3.188008390608843e-08,1.4734541305318549e-10
11619.138572230058,1.7469590165726516,0,1.7469590165726516,1.3437745721340619,0.94773140705424941,0.94773140705424941,49.936741206649479,49.95912167444709,-3.187577335417302e-08,1.4734568372947578e-10
11621.414040091129,1.7467469686024131,0,1.7467469686024131,1.3436111306195289,0.94760728430849572,0.94760728430849572,49.936813957567615,49.95800596323074,-3.1871463912480635e-08,1.4734581906762091e-10
11623.6895079522,1.7465349553699829,0,1.7465349553699829,1.3434477122641031,0.94748303170939507,0.94748303170939507,49.936884683373002,49.956967210024374,-3.186715491487746e-08,1.4734588673669349e-10
11625.964975813271,1.7463229768849307,0,1.7463229768849307,1.3432843170913689,0.94735864984641582,0.94735864984641582,49.936953473027643,49.955998983440892,-3.1862846805452705e-08,1.4734595440576607e-10
11628.80136754928,1.7460587924071667,0,1.7460587924071667,1.3430806759919598,0.94720342661550827,0.94720342661550827,49.937036657086281,49.95488204852289,-3.1857477544861013e-08,1.4734608974391121e-10
11631.63775928529,1.7457946619477116,0,1.7457946619477116,1.3428770709951814,0.94704800461279148,0.94704800461279148,49.937117189112222,49.95385554795611,-3.1852109394492345e-08,1.4734629275112892e-10
11634.474151021299,1.7455305855190129,0,1.7455305855190129,1.3426735021460063,0.94689238499004269,0.94689238499004269,49.93719529005282,49.952910513709242,-3.1846742576391307e-08,1.4734642808927408e-10
11637.310542757308,1.745266563130937,0,1.745266563130937,1.3424699694891467,0.94673656889311231,0.94673656889311231,49.937271194402172,49.952038953650515,-3.1841376868513294e-08,1.4734649575834664e-10
11640,1.745016267898116,0,1.745016267898116,1.3422770139674414,0.94658864414727262,0.94658864414727262,49.937341360135875,49.951273950354796,-3.1836290492748276e-08,1.4734642808927408e-10
11640.000162591885,1.7450162527679172,0,1.7450162527679172,1.3422770023032473,0.94658863519913561,0.94658863519913561,49.937341364329029,49.951273905766676,-3.1836290048659066e-08,1.4734642808927408e-10
11640.00032518377,1.7450162376377187,0,1.7450162376377187,1.3422769906390535,0.94658862625098239,0.94658862625098239,49.937341368522191,49.951273861178286,-3.1836289826614461e-08,1.4734649575834664e-10
11640.001951102618,1.7450160863357482,0,1.7450160863357482,1.3422768739971243,0.94658853676872323,0.94658853676872323,49.937341410453229,49.951273415270599,-3.1836286717989992e-08,1.4734805214701584e-10
11640.003577021467,1.7450159350337953,0,1.7450159350337953,1.3422767573552064,0.94658844728592972,0.94658844728592972,49.937341452383727,49.951272969335811,-3.1836283831410128e-08,1.4734947319753987e-10
11640.018528168031,1.7450145437370661,0,1.7450145437370661,1.3422756847745847,0.94658762443019717,0.94658762443019717,49.937341837914957,49.951268873916398,-3.1836255409700698e-08,1.4747946548595327e-10
11640.033479314596,1.745013152441806,0,1.745013152441806,1.3422746121949143,0.94658680156274855,0.94658680156274855,49.937342223399696,49.951264778718283,-3.1836227210035872e-08,1.4760120214751274e-10
11640.067454884507,1.7450099908130032,0,1.7450099908130032,1.3422721748261355,0.94658493162103263,0.94658493162103263,49.937343099234404,49.951255480435265,-3.1836163039145049e-08,1.4771211175746046e-10
11640.101430454419,1.7450068291916234,0,1.7450068291916234,1.3422697374621633,0.94658306164960171,0.94658306164960171,49.937343974834761,49.951246191218708,-3.1836098646209621e-08,1.477389087101995e-10
11640.13540602433,1.745003667577903,0,1.745003667577903,1.3422673001031493,0.94658119165662213,0.94658119165662213,49.937344850193725,49.951236910690092,-3.1836034475318797e-08,1.4774114178959441e-10
11640.197402892105,1.7449978984481207,0,1.7449978984481207,1.3422628525489946,0.94657777934826737,0.94657777934826737,49.937346446878315,49.951219997568437,-3.1835917013722792e-08,1.4771867565750007e-10
11640.25939975988,1.7449921293442274,0,1.7449921293442274,1.3422584050116009,0.94657436700294839,0.94657436700294839,49.937348042750962,49.951203111638975,-3.1835799996215997e-08,1.4771265311004105e-10
11640.321396627654,1.7449863602662035,0,1.7449863602662035,1.342253957490956,0.94657095463095076,0.94657095463095076,49.937349637815011,49.951186258356081,-3.1835682534619991e-08,1.4771813430491948e-10
11640.383393495429,1.7449805912140022,0,1.7449805912140022,1.3422495099870295,0.94656754223882356,0.94656754223882356,49.937351232074626,49.951169431683411,-3.1835565517113196e-08,1.4772314181628991e-10
11640.485223540958,1.7449711155840923,0,1.7449711155840923,1.3422422049844627,0.94656193734341232,0.94656193734341232,49.937353848912494,49.951141854179262,-3.1835373004440726e-08,1.4772882601838608e-10
11640.587053586487,1.744961640023829,0,1.744961640023829,1.3422349000269882,0.9465563324251115,0.9465563324251115,49.937356463599748,49.951114352356356,-3.1835180491768256e-08,1.4772869068024092e-10
11640.688883632016,1.7449521645332287,0,1.7449521645332287,1.3422275951146174,0.94655072749629754,0.94655072749629754,49.937359076147693,49.95108692900925,-3.1834987757051181e-08,1.4772733729878945e-10
11640.790713677545,1.7449426891123001,0,1.7449426891123001,1.342220290247355,0.94654512256580259,0.94654512256580259,49.937361686567897,49.951059581841328,-3.1834795244378711e-08,1.4772659293899115e-10
11640.961864986471,1.7449267634127352,0,1.7449267634127352,1.3422080126603326,0.94653570206792992,0.94653570206792992,49.937366069282803,49.951013786537402,-3.183447150334473e-08,1.4772578091012026e-10
11641.133016295398,1.7449108379099845,0,1.7449108379099845,1.3421957352007368,0.94652628161151153,0.94652628161151153,49.937370446076812,49.950968202060707,-3.1834147984355354e-08,1.4772605158641056e-10
11641.304167604325,1.7448949126040452,0,1.7448949126040452,1.3421834578685641,0.94651686121652889,0.94651686121652889,49.937374817006301,49.950922829825664,-3.1833824465365979e-08,1.4772625459362827e-10
11641.475318913252,1.7448789874949164,0,1.7448789874949164,1.3421711806638135,0.94650744089788741,0.94650744089788741,49.937379182127636,49.950877670306262,-3.1833500724331998e-08,1.4772645760084601e-10
11641.722797303028,1.7448559607309282,0,1.7448559607309282,1.3421534285103744,0.94649381962770629,0.94649381962770629,49.937385483773163,49.950812741453447,-3.1833032654304816e-08,1.4772645760084601e-10
11641.970275692804,1.7448329343784366,0,1.7448329343784366,1.3421356766233445,0.94648019857114118,0.94648019857114118,49.937391773563206,49.950748252424468,-3.1832565028366844e-08,1.4772638993177343e-10
11642.21775408258,1.744809908437442,0,1.744809908437442,1.3421179250027191,0.94646657775109966,0.94646657775109966,49.937398051668332,49.950684205052816,-3.1832096958339662e-08,1.4772632226270085e-10
11642.465232472356,1.7447868829079458,0,1.7447868829079458,1.3421001736484939,0.94645295718545197,0.94645295718545197,49.937404318259219,49.95062060370482,-3.1831629110357085e-08,1.4772638993177343e-10
11642.825425544896,1.7447533710758567,0,1.7447533710758567,1.3420743378693711,0.94643313358191639,0.94643313358191639,49.937413418762077,49.950528841336229,-3.183094809955378e-08,1.4772638993177343e-10
11643.185618617435,1.744719860115463,0,1.744719860115463,1.3420485026545461,0.94641331058386136,0.94641331058386136,49.93742249576222,49.950438044764709,-3.1830267088750475e-08,1.4772638993177343e-10
