time_s,Cmax,argmax_radius_m,center_C,mean_C,surface_C,Cmin,Tmin_C,Tmax_C,radial_increase,relative_balance
0.0030002319255728344,2.5499999999999998,0,2.5499999999999998,2.5499993929300091,2.5483363894356716,2.5483363894356716,28,28.000000021421759,0,-8.2454464459127276e-16
0.0032820009278931679,2.5499999999999998,0,2.5499999999999998,2.5499993359299911,2.5482599205319802,2.5482599205319802,28,28.000000024509159,0,-9.8052119991411059e-16
0.0035637699302135013,2.5499999999999998,0,2.5499999999999998,2.5499992789316601,2.5481866764476742,2.5481866764476742,28,28.00000002773205,0,-1.1703865002991066e-15
0.0038455389325338348,2.5499999999999998,0,2.5499999999999998,2.549999221934947,2.5481162841625427,2.5481162841625427,28,28.000000031084966,0,-1.3836192355003085e-15
0.0041273079348541682,2.5499999999999998,0,2.5499999999999998,2.5499991649397926,2.5480484343173968,2.5480484343173968,28,28.000000034563033,0,-1.3677763981939098e-15
0.0044090769371745017,2.5499999999999998,0,2.5499999999999998,2.549999107946141,2.5479828682750418,2.5479828682750418,28,28.000000038161897,0,-1.3459727897490244e-15
0.004802277255064066,2.5499999999999998,0,2.5499999999999998,2.5499990284156047,2.5478947840634723,2.5478947840634723,28,28.000000043378495,0,-1.5058369854865079e-15
0.0051954775729536303,2.5499999999999998,0,2.5499999999999998,2.5499989488877821,2.5478102444867976,2.5478102444867976,28,28.000000048813167,0,-1.8079590120269289e-15
0.0055886778908431946,2.5499999999999998,0,2.5499999999999998,2.5499988693625686,2.5477288564960623,2.5477288564960623,28,28.000000054457487,0,-1.8953015463056795e-15
0.0059818782087327589,2.5499999999999998,0,2.5499999999999998,2.5499987898398704,2.5476502919065593,2.5476502919065593,28,28.000000060303933,0,-1.9206180124704228e-15
0.0063750785266223232,2.5499999999999998,0,2.5499999999999998,2.5499987103196031,2.5475742744892877,2.5475742744892877,28,28.000000066345716,0,-1.9677923603897919e-15
0.0069159634686660259,2.5499999999999998,0,2.5499999999999998,2.5499986009356412,2.5474734423031262,2.5474734423031262,28,28.000000074964731,0,-2.2214071484765097e-15
0.0074568484107097287,2.5499999999999998,0,2.5499999999999998,2.5499984915559573,2.5473764885523358,2.5473764885523358,28,28.00000008392751,0,-2.4896421723796991e-15
0.0079977333527534306,2.5499999999999998,0,2.5499999999999998,2.5499983821803922,2.547283000481456,2.547283000481456,28,28.000000093221345,0,-2.6826449024471996e-15
0.0085386182947971324,2.5499999999999998,0,2.5499999999999998,2.5499982728088044,2.5471926312081559,2.5471926312081559,28,28.000000102834814,0,-2.9110784881708574e-15
0.0090795032368408343,2.5499999999999998,0,2.5499999999999998,2.5499981634410651,2.5471050869116838,2.5471050869116838,28,28.000000112757593,0,-2.8914201920157403e-15
0.0098137172110560958,2.5499999999999998,0,2.5499999999999998,2.5499980149878581,2.5469903281728268,2.5469903281728268,28,28.000000126705267,0,-3.2341239404313754e-15
0.010547931185271357,2.5499999999999998,0,2.5499999999999998,2.5499978665412644,2.5468797952674818,2.5468797952674818,28,28.000000141184547,0,-3.730352103757417e-15
0.011282145159486619,2.5499999999999998,0,2.5499999999999998,2.5499977181010514,2.5467730560748123,2.5467730560748123,28,28.000000156176579,0,-3.9163016267919211e-15
0.01201635913370188,2.5499999999999998,0,2.5499999999999998,2.5499975696670063,2.5466697451822089,2.5466697451822089,28,28.000000171664347,0,-3.9614468240832729e-15
0.012750573107917142,2.5499999999999998,0,2.5499999999999998,2.549997421238936,2.5465695512225333,2.5465695512225333,28,28.000000187632413,0,-4.1004358011902862e-15
0.013734990696929458,2.5499999999999998,0,2.5499999999999998,2.5499972222389897,2.5464396428356122,2.5464396428356122,28,28.000000209771255,0,-4.5885295505494571e-15
0.014719408285941774,2.5499999999999998,0,2.5499999999999998,2.5499970232490901,2.546314320921125,2.546314320921125,28,28.000000232717657,0,-5.1409488526512497e-15
0.015703825874954089,2.5499999999999998,0,2.5499999999999998,2.5499968242688955,2.5461931343436146,2.5461931343436146,28,28.000000256444103,0,-5.6554897728837946e-15
0.016688243463966405,2.5499999999999998,0,2.5499999999999998,2.5499966252980961,2.5460756993565838,2.5460756993565838,28,28.000000280925676,0,-5.7602528779725462e-15
0.017672661052978721,2.5499999999999998,0,2.5499999999999998,2.549996426336409,2.545961687128274,2.545961687128274,28,28.000000306139679,0,-5.7803687220064487e-15
0.01897747389840387,2.5499999999999998,0,2.5499999999999998,2.5499961626328993,2.5458153629397406,2.5458153629397406,28,28.000000340653507,0,-6.4067544785021277e-15
0.020282286743829019,2.5499999999999998,0,2.5499999999999998,2.5499958989444016,2.5456739987696424,2.5456739987696424,28,28.000000376373919,0,-7.0120850303258793e-15
0.021587099589254168,2.5499999999999998,0,2.5499999999999998,2.5499956352704225,2.5455371248220868,2.5455371248220868,28,28.000000413261393,0,-7.5504997534184798e-15
0.022891912434679317,2.5499999999999998,0,2.5499999999999998,2.549995371610517,2.5454043392343881,2.5454043392343881,28,28.000000451279988,0,-7.6372583172099056e-15
0.024196725280104466,2.5499999999999998,0,2.5499999999999998,2.549995107964274,2.545275295821269,2.545275295821269,28,28.000000490396868,0,-7.9598245380814461e-15
0.025907794788731196,2.5499999999999998,0,2.5499999999999998,2.549994762251214,2.5451112481628368,2.5451112481628368,28,28.000000543307163,0,-8.7740581573016634e-15
0.027618864297357926,2.5499999999999998,0,2.5499999999999998,2.5499944165602395,2.5449525466589078,2.5449525466589078,28,28.000000597992621,0,-9.4142508889130452e-15
0.029329933805984656,2.5499999999999998,0,2.5499999999999998,2.5499940708906532,2.5447987032068391,2.5447987032068391,28,28.000000654397251,0,-9.9808479799685505e-15
0.031041003314611387,2.5499999999999998,0,2.5499999999999998,2.5499937252418192,2.5446492980610809,2.5446492980610809,28,28.000000712469976,0,-1.0523246015511099e-14
0.032752072823238117,2.5499999999999998,0,2.5499999999999998,2.5499933796131562,2.544503967817727,2.544503967817727,28,28.000000772163972,0,-1.0690161030514089e-14
0.034973566799876447,2.5499999999999998,0,2.5499999999999998,2.5499929309101694,2.5443208491289839,2.5443208491289839,28,28.000000852013624,0,-1.1560033762479714e-14
0.037195060776514778,2.5499999999999998,0,2.5499999999999998,2.549992482239209,2.5441434750161416,2.5441434750161416,28,28.000000934437569,0,-1.2835728359663953e-14
0.039416554753153109,2.5499999999999998,0,2.5499999999999998,2.5499920335993038,2.5439713394205152,2.5439713394205152,28,28.000001019357541,0,-1.3468294690975853e-14
0.04163804872979144,2.5499999999999998,0,2.5499999999999998,2.5499915849895598,2.5438040049584267,2.5438040049584267,28,28.000001106701905,0,-1.4084520432260754e-14
0.04385954270642977,2.5499999999999998,0,2.5499999999999998,2.5499911364091603,2.5436410911616076,2.5436410911616076,28,28.000001196404813,0,-1.4258557964088251e-14
0.046716874168007787,2.5499999999999998,0,2.5499999999999998,2.5499905594777106,2.5434375156743108,2.5434375156743108,28,28.00000131515284,0,-1.5471736936288459e-14
0.049574205629585803,2.5499999999999998,0,2.5499999999999998,2.549989982592086,2.5432400951749634,2.5432400951749634,28,28.000001437584043,0,-1.6672998754541139e-14
0.05243153709116382,2.5499999999999998,0,2.5499999999999998,2.54998940575094,2.5430483059949704,2.5430483059949704,28,28.000001563590356,0,-1.7828495459434255e-14
0.055288868552741836,2.5499999999999998,0,2.5499999999999998,2.5499888289530408,2.5428616933654173,2.5428616933654173,28,28.000001693072587,0,-1.8276644052824607e-14
0.058146200014319853,2.5499999999999998,0,2.5499999999999998,2.5499882521972492,2.5426798599237084,2.5426798599237084,28,28.000001825939286,0,-1.8810020199304509e-14
0.061789286193273507,2.5499999999999998,0,2.5499999999999998,2.5499875168953339,2.542454405414825,2.542454405414825,28,28.000002000118915,0,-2.0439029525499781e-14
0.065432372372227154,2.5499999999999998,0,2.5499999999999998,2.549986781658161,2.5422355280099809,2.5422355280099809,28,28.000002179502083,0,-2.2078497015170993e-14
0.069075458551180802,2.5499999999999998,0,2.5499999999999998,2.5499860464838955,2.542022686771253,2.542022686771253,28,28.000002363941316,0,-2.3226493290633371e-14
0.072718544730134449,2.5499999999999998,0,2.5499999999999998,2.5499853113708482,2.541815409803061,2.541815409803061,28,28.000002553300856,0,-2.3899334677033467e-14
0.076361630909088096,2.5499999999999998,0,2.5499999999999998,2.549984576317458,2.5416132830313294,2.5416132830313294,28,28.000002747455216,0,-2.472419605575578e-14
0.080968490542006763,2.5499999999999998,0,2.5499999999999998,2.5499836468898742,2.5413644926353296,2.5413644926353296,28,28.000002999657521,0,-2.6281040078656868e-14
0.08557535017492543,2.5499999999999998,0,2.5499999999999998,2.5499827175526817,2.5411227128840403,2.5411227128840403,28,28.000003259124661,0,-2.8408145963973188e-14
0.090182209807844096,2.5499999999999998,0,2.5499999999999998,2.5499817883034033,2.5408873859046466,2.5408873859046466,28,28.000003525657526,0,-3.0126095369967569e-14
0.094789069440762763,2.5499999999999998,0,2.5499999999999998,2.549980859139755,2.5406580229371918,2.5406580229371918,28,28.000003799072342,0,-3.0972483311571489e-14
0.09939592907368143,2.5499999999999998,0,2.5499999999999998,2.5499799300596164,2.5404341933893213,2.5404341933893213,28,28.000004079198831,0,-3.1859407026659979e-14
0.10517663576801881,2.5499999999999998,0,2.5499999999999998,2.549978764361112,2.5401605774758762,2.5401605774758762,28,28.000004439955468,0,-3.3949649912099271e-14
0.11095734246235618,2.5499999999999998,0,2.5499999999999998,2.5499775987874114,2.5398944168991489,2.5398944168991489,28,28.000004810742272,0,-3.6567670468196122e-14
0.11673804915669356,2.5499999999999998,0,2.5499999999999998,2.5499764333352051,2.5396351371794004,2.5396351371794004,28,28.00000519129317,0,-3.8619984764114585e-14
0.12251875585103093,2.5499999999999998,0,2.5499999999999998,2.549975268001432,2.5393822329567812,2.5393822329567812,28,28.00000558136194,0,-3.9857275799649952e-14
0.12829946254536831,2.5499999999999998,0,2.5499999999999998,2.5499741027832465,2.539135257322175,2.539135257322175,28,28.000005980719923,0,-4.0857571231511028e-14
0.13550047201899126,2.5499999999999998,0,2.5499999999999998,2.5499726514320322,2.5388352954341209,2.5388352954341209,28,28.00000649087087,0,-4.346594262557178e-14
0.14270148149261422,2.5499999999999998,0,2.5499999999999998,2.5499712002513366,2.5385432444587184,2.5385432444587184,28,28.000007014725227,0,-4.6634516798414194e-14
0.14990249096623717,2.5499999999999998,0,2.5499999999999998,2.5499697492367797,2.5382585136306495,2.5382585136306495,28,28.00000755193081,0,-4.9151166944356499e-14
0.15710350043986013,2.5499999999999998,0,2.5499999999999998,2.5499682983842979,2.5379805812556229,2.5379805812556229,28,28.00000810216093,0,-5.0745231228778761e-14
0.16430450991348308,2.5499999999999998,0,2.5499999999999998,2.5499668476901105,2.5377089843158682,2.5377089843158682,28,28.000008665111537,0,-5.1743694920302544e-14
0.17323338494014523,2.5499999999999998,0,2.5499999999999998,2.5499650491197636,2.5373804024654323,2.5373804024654323,28,28.000009380382163,0,-5.2169501237808767e-14
0.18216225996680738,2.5499999999999998,0,2.5499999999999998,2.5499632507811265,2.5370602345987487,2.5370602345987487,28,28.000010114272552,0,-5.131815293511106e-14
0.19109113499346952,2.5499999999999998,0,2.5499999999999998,2.5499614526684105,2.5367478685039062,2.5367478685039062,28,28.000010866317261,0,-5.0240257383008012e-14
0.20002001002013167,2.5499999999999998,0,2.5499999999999998,2.5499596547762371,2.5364427628783623,2.5364427628783623,28,28.000011636083944,0,-4.9543000364130052e-14
0.20894888504679382,2.5499999999999998,0,2.5499999999999998,2.5499578570995967,2.5361444367294554,2.5361444367294554,28,28.000012423169707,0,-4.9179904823199601e-14
0.21787776007345597,2.5499999999999998,0,2.5499999999999998,2.5499560596338027,2.5358524601456223,2.5358524601456223,28,28.000013227197837,0,-4.8727502131618911e-14
0.23121705487166469,2.5499999999999998,0,2.5499999999999998,2.5499533746927159,2.5354272629717105,2.5354272629717105,28,28.000014459177411,0,-4.6646874334128275e-14
0.24455634966987341,2.5499999999999998,0,2.5499999999999998,2.5499506901988784,2.5350142465714014,2.5350142465714014,28,28.00001572709418,0,-4.3012108822318317e-14
0.25789564446808211,2.5499999999999998,0,2.5499999999999998,2.5499480061398256,2.5346124255371016,2.5346124255371016,28,28.000017029945955,0,-3.9801322017869713e-14
0.27123493926629083,2.5499999999999998,0,2.5499999999999998,2.5499453225040769,2.5342209412033658,2.5342209412033658,28,28.00001836680962,0,-3.7484759043608064e-14
0.28457423406449955,2.5499999999999998,0,2.5499999999999998,2.5499426392810105,2.5338390403188202,2.5338390403188202,28,28.000019736831398,0,-3.6641410923623649e-14
0.29791352886270828,2.5499999999999998,0,2.5499999999999998,2.5499399564607668,2.5334660569402776,2.5334660569402776,28,28.000021139218347,0,-3.5428340368974406e-14
0.31493141991347978,2.5499999999999998,0,2.5499999999999998,2.5499365343656435,2.5330022290500955,2.5330022290500955,28,28.000022974161411,0,-3.2194771423149173e-14
0.33194931096425129,2.5499999999999998,0,2.5499999999999998,2.5499331128935401,2.532550870702023,2.532550870702023,28,28.000024859159957,0,-2.7980550240601948e-14
0.34896720201502279,2.5499999999999998,0,2.5499999999999998,2.5499296920281349,2.5321110333705219,2.5321110333705219,28,28.000026792901739,0,-2.4748773798286044e-14
0.3659850930657943,2.5499999999999998,0,2.5499999999999998,2.5499262717543223,2.5316818838715012,2.5316818838715012,28,28.000028774172126,0,-2.2597943055173737e-14
0.3830029841165658,2.5499999999999998,0,2.5499999999999998,2.5499228520580628,2.5312626853722171,2.5312626853722171,28,28.000030801842527,0,-2.1346428669499549e-14
0.40002087516733731,2.5499999999999998,0,2.5499999999999998,2.5499194329262664,2.5308527817320061,2.5308527817320061,28,28.000032874860427,0,-2.0031144112894421e-14
0.42177835675923669,2.5499999999999998,0,2.5499999999999998,2.5499150623473494,2.53034132807643,2.53034132807643,28,28.000035589717317,0,-1.6139672686644301e-14
0.44353583835113608,2.5499999999999998,0,2.5499999999999998,2.5499106926473241,2.5298430238987915,2.5298430238987915,28,28.000038375179372,0,-1.1584582593663053e-14
0.46529331994303547,2.5499999999999998,0,2.5499999999999998,2.5499063238041493,2.5293569119551713,2.5293569119551713,28,28.000041229474398,0,-7.6844873256445554e-15
0.48705080153493485,2.5499999999999998,0,2.5499999999999998,2.5499019557973526,2.528882146388483,2.528882146388483,28,28.00004415095643,0,-5.4477072783176847e-15
0.50880828312683424,2.5499999999999998,0,2.5499999999999998,2.5498975886078528,2.528417975181279,2.528417975181279,28,28.000047138091396,0,-3.9455315148067935e-15
0.53056576471873362,2.5499999999999998,0,2.5499999999999998,2.5498932222178086,2.5279637257142467,2.5279637257142467,28,28.000050189444728,0,-2.1675415016347543e-15
0.55844556276259738,2.5499999999999998,0,2.5499999999999998,2.5498876283154486,2.5273951986194589,2.5273951986194589,28,28.000054191140169,0,2.2189128349274369e-15
0.58632536080646114,2.5499999999999998,0,2.5499999999999998,2.5498820356655285,2.5268408423934723,2.5268408423934723,28,28.000058293436954,0,7.7635474689062145e-15
0.61420515885032489,2.5499999999999998,0,2.5499999999999998,2.5498764442375759,2.5262996568167022,2.5262996568167022,28,28.000062493884986,0,1.2695377193470142e-14
0.64208495689418865,2.5499999999999998,0,2.5499999999999998,2.5498708540032196,2.5257707545377031,2.5257707545377031,28,28.000066790203437,0,1.5359425646419141e-14
0.66996475493805241,2.5499999999999998,0,2.5499999999999998,2.549865264935967,2.5252533439411242,2.5252533439411242,28,28.000071180262125,0,1.7647957004741131e-14
0.69784455298191617,2.5499999999999998,0,2.5499999999999998,2.5498596770109936,2.524746714856374,2.524746714856374,28,28.00007566206531,0,1.9680598161625474e-14
0.73342522298926838,2.5499999999999998,0,2.5499999999999998,2.5498525472288875,2.5241147981036276,2.5241147981036276,28,28.000081512113351,0,2.5110190415998658e-14
0.76900589299662059,2.5499999999999998,0,2.5499999999999998,2.5498454192240776,2.5234982153243526,2.5234982153243526,28,28.000087504901675,0,3.2296080912965561e-14
0.8045865630039728,2.5499999999999998,0,2.5499999999999998,2.5498382929544365,2.5228959131146471,2.5228959131146471,28,28.000093637043449,0,3.8064605017528813e-14
0.84016723301132501,2.5499999999999998,0,2.5499999999999998,2.549831168380674,2.5223069538729668,2.5223069538729668,28,28.000099905379678,0,4.1858707157529133e-14
0.87574790301867722,2.5499999999999998,0,2.5499999999999998,2.5498240454660284,2.5217304986692404,2.5217304986692404,28,28.000106306954784,0,4.4702947645282213e-14
0.91132857302602943,2.5499999999999998,0,2.5499999999999998,2.5498169241760014,2.5211657928732003,2.5211657928732003,28,28.000112838995282,0,4.734257840065714e-14
0.95637844187574106,2.5499999999999998,0,2.5499999999999998,2.5498079099542239,2.5204665982171015,2.5204665982171015,28,28.000121292536779,0,5.4057626961994048e-14
1.0014283107254527,2.5499999999999998,0,2.5499999999999998,2.5497988982233011,2.5197839107318107,2.5197839107318107,28,28.000129946096393,0,6.2883137765751625e-14
1.0464781795751643,2.5499999999999998,0,2.5499999999999998,2.5497898889257566,2.5191166276074943,2.5191166276074943,28,28.000138795053331,0,7.0027990670855191e-14
1.0915280484248759,2.5499999999999998,0,2.5499999999999998,2.5497808820078793,2.5184637640342209,2.5184637640342209,28,28.000147835089262,0,7.4817510485471158e-14
1.1365779172745876,2.5499999999999998,0,2.5499999999999998,2.549771877419325,2.517824436189593,2.517824436189593,28,28.000157062156717,0,7.8449089553830782e-14
1.1816277861242992,2.5499999999999998,0,2.5499999999999998,2.5497628751127728,2.5171978469229943,2.5171978469229943,28,28.000166472451451,0,8.1560991291412249e-14
1.2382674763354191,2.5499999999999998,0,2.5499999999999998,2.5497515599841778,2.5164270278704151,2.5164270278704151,28,28.00017855819581,0,8.9793687317057158e-14
1.294907166546539,2.5499999999999998,0,2.5499999999999998,2.5497402483093898,2.5156739188664399,2.5156739188664399,28,28.000190921238456,0,1.0036587301507495e-13
1.351546856757659,2.5499999999999998,0,2.5499999999999998,2.5497289400108074,2.5149373692274613,2.5149373692274613,28,28.000203555340597,0,1.0929901663324057e-13
1.4081865469687789,2.5499999999999998,0,2.5499999999999998,2.5497176350157709,2.514216348104219,2.514216348104219,28,28.000216454660812,0,1.1506765638319152e-13
1.4648262371798988,2.5499999999999998,0,2.5499999999999998,2.5497063332560601,2.5135099276573118,2.5135099276573118,28,28.000229613714588,0,1.1937500101418304e-13
1.5214659273910187,2.5499999999999998,0,2.5499999999999998,2.5496950346674527,2.5128172688448571,2.5128172688448571,28,28.000243027338865,0,1.2374049875441728e-13
1.5922410145879418,2.5499999999999998,0,2.5499999999999998,2.5496809206891244,2.5119699343427682,2.5119699343427682,28,28.000260138966958,0,1.3381291464911078e-13
1.6630161017848648,2.5499999999999998,0,2.5499999999999998,2.5496668114567389,2.5111415632292431,2.5111415632292431,28,28.000277631567407,0,1.4659320033830618e-13
1.7337911889817879,2.5499999999999998,0,2.5499999999999998,2.5496527068663704,2.5103309564092546,2.5103309564092546,28,28.000295496785334,0,1.5760426028264015e-13
1.8045662761787109,2.5499999999999998,0,2.5499999999999998,2.5496386068205363,2.5095370364106566,2.5095370364106566,28,28.000313726784011,0,1.6496195026341815e-13
1.875341363375634,2.5499999999999998,0,2.5499999999999998,2.5496245112275582,2.5087588307446689,2.5087588307446689,28,28.000332314193422,0,1.7019141817437892e-13
1.946116450572557,2.5499999999999998,0,2.5499999999999998,2.5496104200010028,2.5079954577957433,2.5079954577957433,28,28.00035125206508,0,1.7532858454518654e-13
2.0340437073453752,2.5499999999999998,0,2.5499999999999998,2.5495929197594913,2.5070665426856658,2.5070665426856658,28,28.000375257787102,0,1.8758722693201295e-13
2.1219709641181934,2.5499999999999998,0,2.5499999999999998,2.5495754259841035,2.5061578970324985,2.5061578970324985,28,28.000399782465369,0,2.0304623977801025e-13
2.2098982208910116,2.5499999999999998,0,2.5499999999999998,2.5495579385367155,2.505268272652267,2.505268272652267,28,28.00042481499619,0,2.1630789113311622e-13
2.2978254776638298,2.5499999999999998,0,2.5499999999999998,2.5495404572875451,2.5043965447477108,2.5043965447477108,28,28.000450344946806,0,2.2514379350099698e-13
2.385752734436648,2.5499999999999998,0,2.5499999999999998,2.549522982114349,2.5035416954467,2.5035416954467,28,28.000476362490463,0,2.3178375516417817e-13
2.4736799912094662,2.5499999999999998,0,2.5499999999999998,2.549505512901709,2.5027027997919031,2.5027027997919031,28,28.000502858349172,0,2.3814692785228762e-13
2.5823090485394378,2.5499999999999998,0,2.5499999999999998,2.5494839387651687,2.501687173107634,2.501687173107634,28,28.000536239919025,0,2.5276404227583913e-13
2.6909381058694093,2.5499999999999998,0,2.5499999999999998,2.5494623733659423,2.5006931726287172,2.5006931726287172,28,28.000570322579847,0,2.7164434131305102e-13
2.7995671631993808,2.5499999999999998,0,2.5499999999999998,2.5494408165218085,2.4997195006599746,2.4997195006599746,28,28.000605091684182,0,2.8749387211253678e-13
2.9081962205293523,2.5499999999999998,0,2.5499999999999998,2.5494192680612802,2.4987649846013325,2.4987649846013325,28,28.000640533447424,0,2.9831365458561725e-13
3.0168252778593239,2.5499999999999998,0,2.5499999999999998,2.5493977278225883,2.4978285606629957,2.4978285606629957,28,28.000676634866334,0,3.0638272890843835e-13
3.1254543351892954,2.5499999999999998,0,2.5499999999999998,2.5493761956527865,2.4969092599572553,2.4969092599572553,28,28.000713383647039,0,3.1434937445929778e-13
3.2589453156406334,2.5499999999999998,0,2.5499999999999998,2.5493497462544874,2.4958017106252637,2.4958017106252637,28,28.000759412561738,0,3.3173302393045377e-13
3.3924362960919714,2.5499999999999998,0,2.5499999999999998,2.5493233085690461,2.494717194346157,2.494717194346157,28,28.000806381120793,0,3.542036496741562e-13
3.5259272765433094,2.5499999999999998,0,2.5499999999999998,2.5492968823577806,2.49365436358995,2.49365436358995,28,28.000854270139762,0,3.7303253607615118e-13
3.6594182569946474,2.5499999999999998,0,2.5499999999999998,2.5492704673957243,2.4926119975669461,2.4926119975669461,28,28.000903061536555,0,3.8639787178171381e-13
3.7929092374459854,2.5499999999999998,0,2.5499999999999998,2.5492440634703533,2.4915889861200866,2.4915889861200866,28,28.000952738229824,0,3.9628799750385495e-13
3.9264002178973234,2.5499999999999998,0,2.5499999999999998,2.5492176703804748,2.490584315922113,2.490584315922113,28,28.00100328404891,0,4.0608124543264403e-13
4.0896099598987625,2.5499999999999998,0,2.5499999999999998,2.5491854159079987,2.4893795513094572,2.4893795513094572,28,28.001066241334851,0,4.2679194662480993e-13
4.2528197019002016,2.5499999999999998,0,2.5499999999999998,2.5491531770182574,2.4881992768965175,2.4881992768965175,28,28.001130448429222,0,4.5360984769979922e-13
4.4160294439016408,2.5499999999999998,0,2.5499999999999998,2.5491209534007355,2.4870420950165029,2.4870420950165029,28,28.001195880376386,0,4.7624237698627962e-13
4.5792391859030799,2.5499999999999998,0,2.5499999999999998,2.5490887447623285,2.4859067363273231,2.4859067363273231,28,28.00126251362019,0,4.9196003900224974e-13
4.742448927904519,2.5499999999999998,0,2.5499999999999998,2.5490565508257719,2.4847920438812694,2.4847920438812694,28,28.001330325877987,0,5.0408912551331437e-13
4.9056586699059581,2.5499999999999998,0,2.5499999999999998,2.5490243713282488,2.4836969594302571,2.4836969594302571,28,28.001399296028662,0,5.1581642690597466e-13
5.1042343615211694,2.5499999999999998,0,2.5499999999999998,2.5489852379606943,2.4823896250221291,2.4823896250221291,28,28.001484743845428,0,5.4075485914008643e-13
5.3028100531363807,2.5499999999999998,0,2.5499999999999998,2.5489461251735372,2.4811082883647888,2.4811082883647888,28,28.00157184190758,0,5.7224912927821348e-13
5.5013857447515919,2.5499999999999998,0,2.5499999999999998,2.5489070325654337,2.4798515013796991,2.4798515013796991,28,28.001660557963604,0,5.9936394162573409e-13
5.6999614363668032,2.5499999999999998,0,2.5499999999999998,2.5488679597570085,2.4786179458382778,2.4786179458382778,28,28.001750861528052,0,6.1850133688056956e-13
5.8985371279820145,2.5499999999999998,0,2.5499999999999998,2.5488289063889193,2.4774064176088557,2.4774064176088557,28,28.001842723726153,0,6.3292647996054144e-13
6.0971128195972257,2.5499999999999998,0,2.5499999999999998,2.5487898721201421,2.4762158130724243,2.4762158130724243,28,28.001936117155477,0,6.4709158612588814e-13
6.3375946606092208,2.5499999999999998,0,2.5499999999999998,2.5487426254149614,2.4748005165084179,2.4748005165084179,28,28.002051232545014,0,6.7644046911450954e-13
6.5780765016212159,2.5499999999999998,0,2.5499999999999998,2.5486954057005407,2.4734127755851887,2.4734127755851887,28,28.002168511658478,0,7.1362938247523009e-13
6.818558342633211,2.5499999999999998,0,2.5499999999999998,2.5486482124613583,2.4720510915756573,2.4720510915756573,28,28.00228791307584,0,7.4577318319375113e-13
7.0590401836452061,2.5499999999999998,0,2.5499999999999998,2.5486010452094563,2.4707140970690191,2.4707140970690191,28,28.002409397592896,0,7.6841020612958218e-13
7.2995220246572012,2.5499999999999998,0,2.5499999999999998,2.5485539034820706,2.4694005403949348,2.4694005403949348,28,28.002532928030714,0,7.8624391440812173e-13
7.5400038656691963,2.5499999999999998,0,2.5499999999999998,2.548506786839511,2.468109272152081,2.468109272152081,28,28.002658469065505,0,8.0294429788721509e-13
7.8299378634208425,2.5499999999999998,0,2.5499999999999998,2.5484500139939565,2.4665806074581296,2.4665806074581296,28,28.002812451728435,0,8.3784039274988403e-13
8.1198718611724878,2.5499999999999998,0,2.5499999999999998,2.5483932763077295,2.465081106499194,2.465081106499194,28,28.002969252241463,0,8.8145522468192526e-13
8.409805858924134,2.5499999999999998,0,2.5499999999999998,2.5483365731225924,2.4636092197032582,2.4636092197032582,28,28.003128817728658,0,9.1930417583255074e-13
8.6997398566757802,2.5499999999999998,0,2.5499999999999998,2.5482799038147022,2.4621635302219462,2.4621635302219462,28,28.003291098078911,0,9.4628272487182299e-13
8.9896738544274264,2.5499999999999998,0,2.5499999999999998,2.5482232677917156,2.4607427385319447,2.4607427385319447,28,28.003456045713378,0,9.6724705291998155e-13
9.2796078521790726,2.5499999999999998,0,2.5499999999999998,2.5481666644902035,2.459345649078565,2.459345649078565,28,28.003623615377403,0,9.8751407232185699e-13
9.6276692459421973,2.5499999999999998,0,2.5499999999999998,2.5480987555447046,2.4576982228165303,2.4576982228165303,28,28.003828182866343,0,1.0283335900255266e-12
9.975730639705322,2.5499999999999998,0,2.5499999999999998,2.5480308921016688,2.4560816184138448,2.4560816184138448,28,28.004036396245485,0,1.0794928627187094e-12
10.323792033468447,2.5499999999999998,0,2.5499999999999998,2.5479630733254366,2.454494235297874,2.454494235297874,28,28.004248188403853,0,1.124213132390992e-12
10.671853427231571,2.5499999999999998,0,2.5499999999999998,2.547895298423037,2.452934606968018,2.452934606968018,28,28.004463495662016,0,1.1560872480653998e-12
11.019914820994696,2.5499999999999998,0,2.5499999999999998,2.5478275666406773,2.4514013857744015,2.4514013857744015,28,28.004682257489666,0,1.1810874018950032e-12
11.367976214757821,2.5499999999999998,0,2.5499999999999998,2.5477598772605914,2.4498933296785581,2.4498933296785581,28,28.00490441625243,0,1.2049140524133201e-12
11.784104037516308,2.5499999999999998,0,2.5499999999999998,2.5476790053307052,2.4481217898753007,2.4481217898753007,28,28.005174401766947,0,1.2528375010756176e-12
12.200231860274794,2.5499999999999998,0,2.5499999999999998,2.5475981919196067,2.4463827798766329,2.4463827798766329,28,28.005449074972066,0,1.3124729859393992e-12
12.616359683033281,2.5499999999999998,0,2.5499999999999998,2.5475174359722135,2.4446746479950554,2.4446746479950554,28,28.005728351162464,0,1.3644193080997194e-12
13.032487505791767,2.5499999999999998,0,2.5499999999999998,2.5474367364861621,2.4429958779044738,2.4429958779044738,28,28.006012149870191,0,1.402044237613603e-12
13.448615328550254,2.5499999999999998,0,2.5499999999999998,2.5473560925075582,2.4413450735962079,2.4413450735962079,28,28.006300394523286,0,1.4315948722414493e-12
13.86474315130874,2.5499999999999998,0,2.5499999999999998,2.547275503127167,2.4397209462588325,2.4397209462588325,28,28.006593012139106,0,1.4604652476573133e-12
