time_s,step_s,temperature_min_C,temperature_max_C,moisture_min,moisture_max,surface_temperature_C,surface_moisture,mean_temperature_C,mean_moisture
7.266162439823195882e+02,4.222153813997238103e-01,2.876899610182275069e+01,3.083235724041309211e+01,1.869823620929979002e+00,2.549999999978217247e+00,3.083235724041309211e+01,1.869823620929979002e+00,2.973579083777481813e+01,2.430507078899016182e+00
7.270384593637193120e+02,4.222153813997238103e-01,2.877017673110925244e+01,3.083455786391384024e+01,1.869656789560276922e+00,2.549999999977909937e+00,3.083455786391384024e+01,1.869656789560276922e+00,2.973752156497488741e+01,2.430444772478686843e+00
7.275751078078095588e+02,5.366484440902468123e-01,2.877167858927471755e+01,3.083735806070700747e+01,1.869444834961300650e+00,2.549999999977513365e+00,3.083735806070700747e+01,1.869444834961300650e+00,2.973972250310010779e+01,2.430365587434083263e+00
7.281117562518998056e+02,5.366484440902468123e-01,2.877318183905367022e+01,3.084016163340760031e+01,1.869232984431176359e+00,2.549999999977110576e+00,3.084016163340760031e+01,1.869232984431176359e+00,2.974192470610650574e+01,2.430286411663488355e+00
7.286484046959900525e+02,5.366484440902468123e-01,2.877468648091912584e+01,3.084296844947473204e+01,1.869021237833879079e+00,2.549999999976700682e+00,3.084296844947473204e+01,1.869021237833879079e+00,2.974412817191277369e+01,2.430207245162436802e+00
7.291850531400802993e+02,5.366484440902468123e-01,2.877619251533864642e+01,3.084577838934041338e+01,1.868809595035310300e+00,2.549999999976284570e+00,3.084577838934041338e+01,1.868809595035310300e+00,2.974633289851627538e+01,2.430128087926470837e+00
7.297217015841705461e+02,5.366484440902468123e-01,2.877769994277397458e+01,3.084859134458708851e+01,1.868598055903059052e+00,2.549999999975861353e+00,3.084859134458708851e+01,1.868598055903059052e+00,2.974853888398567392e+01,2.430048939951135800e+00
7.303880657563505565e+02,6.663641721800104278e-01,2.877957367679065115e+01,3.085208828090992483e+01,1.868335528772645526e+00,2.549999999975325782e+00,3.085208828090992483e+01,1.868335528772645526e+00,2.975127983747117000e+01,2.429950673642015779e+00
7.310544299285305669e+02,6.663641721800104278e-01,2.878144956019571765e+01,3.085558954371845886e+01,1.868073161031084783e+00,2.549999999974779996e+00,3.085558954371845886e+01,1.868073161031084783e+00,2.975402272562557826e+01,2.429852421596085499e+00
7.317207941007105774e+02,6.663641721800104278e-01,2.878332759383072670e+01,3.085909497881325692e+01,1.867810952433320626e+00,2.549999999974222664e+00,3.085909497881325692e+01,1.867810952433320626e+00,2.975676754513025202e+01,2.429754183804854861e+00
7.323871582728905878e+02,6.663641721800104278e-01,2.878520777851957035e+01,3.086260444614594434e+01,1.867548902736689387e+00,2.549999999973654674e+00,3.086260444614594434e+01,1.867548902736689387e+00,2.975951429278071103e+01,2.429655960259845315e+00
7.330535224450705982e+02,6.663641721800104278e-01,2.878709011506748183e+01,3.086611781796040077e+01,1.867287011700673682e+00,2.549999999973074694e+00,3.086611781796040077e+01,1.867287011700673682e+00,2.976226296547659445e+01,2.429557750952593853e+00
7.338816337294830419e+02,8.281112844124436378e-01,2.878943235259801625e+01,3.087048925930646703e+01,1.866961772385720586e+00,2.549999999972337505e+00,3.087048925930646703e+01,1.866961772385720586e+00,2.976568150384990119e+01,2.429435723049464091e+00
7.347097450138954855e+02,8.281112844124436378e-01,2.879177791609140158e+01,3.087486634636391258e+01,1.866636777280627824e+00,2.549999999971582554e+00,3.087486634636391258e+01,1.866636777280627824e+00,2.976910300501106832e+01,2.429313717105594517e+00
7.355378562983079291e+02,8.281112844124436378e-01,2.879412680695875437e+01,3.087924889376115445e+01,1.866312025935062513e+00,2.549999999970808062e+00,3.087924889376115445e+01,1.866312025935062513e+00,2.977252746356868229e+01,2.429191733104822060e+00
7.363659675827203728e+02,8.281112844124436378e-01,2.879647902655641190e+01,3.088363673269828880e+01,1.865987517902123916e+00,2.549999999970014475e+00,3.088363673269828880e+01,1.865987517902123916e+00,2.977595487430319920e+01,2.429069771031012959e+00
7.371940788671328164e+02,8.281112844124436378e-01,2.879883457618331377e+01,3.088802970883746468e+01,1.865663252738062994e+00,2.549999999969201347e+00,3.088802970883746468e+01,1.865663252738062994e+00,2.977938523215232181e+01,2.428947830868061430e+00
7.380221901515452601e+02,8.281112844124436378e-01,2.880119345707836231e+01,3.089242768043846610e+01,1.865339230002031501e+00,2.549999999968367792e+00,3.089242768043846610e+01,1.865339230002031501e+00,2.978281853219751341e+01,2.428825912599893666e+00
7.392374338146182708e+02,1.215243663073010794e+00,2.880466112103705711e+01,3.089889042585767243e+01,1.864864168412436296e+00,2.549999999967107023e+00,3.089889042585767243e+01,1.864864168412436296e+00,2.978786217689473759e+01,2.428647038568649830e+00
7.404526774776912816e+02,1.215243663073010794e+00,2.880813596493714357e+01,3.090536327374390169e+01,1.864389626578880632e+00,2.549999999965800512e+00,3.090536327374390169e+01,1.864389626578880632e+00,2.979291213273540251e+01,2.428468211603158178e+00
7.416679211407642924e+02,1.215243663073010794e+00,2.881161799192364725e+01,3.091184588637134567e+01,1.863915603137063837e+00,2.549999999964446040e+00,3.091184588637134567e+01,1.863915603137063837e+00,2.979796838556714889e+01,2.428289431652954189e+00
7.428831648038373032e+02,1.215243663073010794e+00,2.881510720480984489e+01,3.091833795894574521e+01,1.863442096732664144e+00,2.549999999963043162e+00,3.091833795894574521e+01,1.863442096732664144e+00,2.980303092169531354e+01,2.428110698667705680e+00
7.440984084669103140e+02,1.215243663073010794e+00,2.881860360606345850e+01,3.092483921502230970e+01,1.862969106020697208e+00,2.549999999961589658e+00,3.092483921502230970e+01,1.862969106020697208e+00,2.980809972783979234e+01,2.427932012597212807e+00
7.453136521299833248e+02,1.215243663073010794e+00,2.882210719779376262e+01,3.093134940255559329e+01,1.862496629664959213e+00,2.549999999960083752e+00,3.093134940255559329e+01,1.862496629664959213e+00,2.981317479109682012e+01,2.427753373391404512e+00
7.468114785998789102e+02,1.497826469895585433e+00,2.882643538148771611e+01,3.093938536349996227e+01,1.861914993228263926e+00,2.549999999958153296e+00,3.093938536349996227e+01,1.861914993228263926e+00,2.981943855814283140e+01,2.427533259291954959e+00
7.483093050697744957e+02,1.497826469895585433e+00,2.883077449355725363e+01,3.094743414937932258e+01,1.861334133681479264e+00,2.549999999956137131e+00,3.094743414937932258e+01,1.861334133681479264e+00,2.982571178866022521e+01,2.427313216217175551e+00
7.498071315396700811e+02,1.497826469895585433e+00,2.883512453555103150e+01,3.095549540347697004e+01,1.860754048572291319e+00,2.549999999954033036e+00,3.095549540347697004e+01,1.860754048572291319e+00,2.983199446044101322e+01,2.427093244074120637e+00
7.513049580095656665e+02,1.497826469895585433e+00,2.883948550808550237e+01,3.096356880131119027e+01,1.860174735465100371e+00,2.549999999951836571e+00,3.096356880131119027e+01,1.860174735465100371e+00,2.983828655187553736e+01,2.426873342770137221e+00
7.528027844794612520e+02,1.497826469895585433e+00,2.884385741082384413e+01,3.097165404640962549e+01,1.859596191940360299e+00,2.549999999949544627e+00,3.097165404640962549e+01,1.859596191940360299e+00,2.984458804189958414e+01,2.426653512212867181e+00
7.543006109493568374e+02,1.497826469895585433e+00,2.884824024245819984e+01,3.097975086672531475e+01,1.859018415594007267e+00,2.549999999947152762e+00,3.097975086672531475e+01,1.859018415594007267e+00,2.985089890994766293e+01,2.426433752310236169e+00
7.561438320079813593e+02,1.843221058624521902e+00,2.885364873904588023e+01,3.098973030939178130e+01,1.858308455050284858e+00,2.549999999944067230e+00,3.098973030939178130e+01,1.858308455050284858e+00,2.985867788799255251e+01,2.426163413226264165e+00
7.579870530666058812e+02,1.843221058624521902e+00,2.885907377613765235e+01,3.099972647539987491e+01,1.857599648259119052e+00,2.549999999940817830e+00,3.099972647539987491e+01,1.857599648259119052e+00,2.986647100080833539e+01,2.425893180830089424e+00
7.598302741252304031e+02,1.843221058624521902e+00,2.886451534508502093e+01,3.100973897501989285e+01,1.856891990830918493e+00,2.549999999937396122e+00,3.100973897501989285e+01,1.856891990830918493e+00,2.987427821267613481e+01,2.425623054951905111e+00
7.616734951838549250e+02,1.843221058624521902e+00,2.886997343493090185e+01,3.101976745178019357e+01,1.856185478407605949e+00,2.549999999933794559e+00,3.101976745178019357e+01,1.856185478407605949e+00,2.988209948868336951e+01,2.425353035422550985e+00
7.635167162424794469e+02,1.843221058624521902e+00,2.887544803241659253e+01,3.102981157835232651e+01,1.855480106661813400e+00,2.549999999930004257e+00,3.102981157835232651e+01,1.855480106661813400e+00,2.988993479465649727e+01,2.425083122073508068e+00
7.653599373011039688e+02,1.843221058624521902e+00,2.888093912200148594e+01,3.103987105303828997e+01,1.854775871296161505e+00,2.549999999926016780e+00,3.103987105303828997e+01,1.854775871296161505e+00,2.989778409710112328e+01,2.424813314736890213e+00
7.676149933653983908e+02,2.255056064294421958e+00,2.888767950290217712e+01,3.105219860781933505e+01,1.853915826413190970e+00,2.549999999920855576e+00,3.105219860781933505e+01,1.853915826413190970e+00,2.990740617550281399e+01,2.424483367687426227e+00
7.698700494296928127e+02,2.255056064294421958e+00,2.889444450514613649e+01,3.106454824896129452e+01,1.853057468304841748e+00,2.549999999915367521e+00,3.106454824896129452e+01,1.853057468304841748e+00,2.991704909545869384e+01,2.424153578760619432e+00
7.721251054939872347e+02,2.255056064294421958e+00,2.890123408692128137e+01,3.107691954581540728e+01,1.852200789276924331e+00,2.549999999909533521e+00,3.107691954581540728e+01,1.852200789276924331e+00,2.992671279914223703e+01,2.423823947652864685e+00
7.743801615582816567e+02,2.255056064294421958e+00,2.890804820185992696e+01,3.108931210254435484e+01,1.851345781697008253e+00,2.549999999903334480e+00,3.108931210254435484e+01,1.851345781697008253e+00,2.993639722981942342e+01,2.423494474061935300e+00
7.766352176225760786e+02,2.255056064294421958e+00,2.891488679928501071e+01,3.110172555398611749e+01,1.850492437993234152e+00,2.549999999896749525e+00,3.110172555398611749e+01,1.850492437993234152e+00,2.994610233176240754e+01,2.423165157686980820e+00
7.788902736868705006e+02,2.255056064294421958e+00,2.892174982448750598e+01,3.111415956208539058e+01,1.849640750653213317e+00,2.549999999889757341e+00,3.111415956208539058e+01,1.849640750653213317e+00,2.995582805017234662e+01,2.422835998228508370e+00
7.800000000000000000e+02,1.109726313129499431e+00,2.892513611008835639e+01,3.112028586084101534e+01,1.849222236155705579e+00,2.549999999886159774e+00,3.112028586084101534e+01,1.849222236155705579e+00,2.996062168582048102e+01,2.422674074447637160e+00
7.800000306300798911e+02,3.063007989112520590e-05,2.892513620363620674e+01,3.112028602998964999e+01,1.849222224609593734e+00,2.549999999886159774e+00,3.112028602998964999e+01,1.849222224609593734e+00,2.996062181820053993e+01,2.422674069978825173e+00
7.800000612601597823e+02,3.063007989112520590e-05,2.892513629718406065e+01,3.112028619912905114e+01,1.849222213063483666e+00,2.549999999886159774e+00,3.112028619912905114e+01,1.849222213063483666e+00,2.996062195058060951e+01,2.422674065510014074e+00
7.800003675609586935e+02,3.063007989112520590e-04,2.892513723266299408e+01,3.112028789020348185e+01,1.849222097602498227e+00,2.549999999886158886e+00,3.112028789020348185e+01,1.849222097602498227e+00,2.996062327438125550e+01,2.422674020821900864e+00
7.800006738617576048e+02,3.063007989112520590e-04,2.892513816814236449e+01,3.112028958103463694e+01,1.849221982141615817e+00,2.549999999886157553e+00,3.112028958103463694e+01,1.849221982141615817e+00,2.996062459818191215e+01,2.422673976133790763e+00
7.800037368697467173e+02,3.063007989112520590e-03,2.892514752297467240e+01,3.112030647966220087e+01,1.849220827538144762e+00,2.549999999886147783e+00,3.112030647966220087e+01,1.849220827538144762e+00,2.996063783618926735e+01,2.422673529252937108e+00
7.800067998777358298e+02,3.063007989112520590e-03,2.892515687785089540e+01,3.112032337074722577e+01,1.849219672939724335e+00,2.549999999886137569e+00,3.112032337074722577e+01,1.849219672939724335e+00,2.996065107419753559e+01,2.422673082372367670e+00
7.800150132729546613e+02,8.213395218831465172e-03,2.892518196296486366e+01,3.112036864030916306e+01,1.849216576926824729e+00,2.549999999886110924e+00,3.112036864030916306e+01,1.849216576926824729e+00,2.996068657165865901e+01,2.422671884072263637e+00
7.800232266681734927e+02,8.213395218831465172e-03,2.892520704838986845e+01,3.112041387950332805e+01,1.849213480943261878e+00,2.549999999886083835e+00,3.112041387950332805e+01,1.849213480943261878e+00,2.996072206912667113e+01,2.422670685774170440e+00
7.800314400633923242e+02,8.213395218831465172e-03,2.892523213413433680e+01,3.112045909460018223e+01,1.849210384987892253e+00,2.549999999886056745e+00,3.112045909460018223e+01,1.849210384987892253e+00,2.996075756660198408e+01,2.422669487478143591e+00
7.800465726113599203e+02,1.513254796759611054e-02,2.892527835352762366e+01,3.112054234717081513e+01,1.849204680999992689e+00,2.549999999886006563e+00,3.112054234717081513e+01,1.849204680999992689e+00,2.996082296798564215e+01,2.422667279715468691e+00
7.800617051593275164e+02,1.513254796759611054e-02,2.892532457401928170e+01,3.112062554378066892e+01,1.849198977101743857e+00,2.549999999885956825e+00,3.112062554378066892e+01,1.849198977101743857e+00,2.996088836939625821e+01,2.422665071959898331e+00
7.800768377072951125e+02,1.513254796759611054e-02,2.892537079560857549e+01,3.112070869183416022e+01,1.849193273291096284e+00,2.549999999885907531e+00,3.112070869183416022e+01,1.849193273291096284e+00,2.996095377083478439e+01,2.422662864211426736e+00
7.800919702552627086e+02,1.513254796759611054e-02,2.892541701829375356e+01,3.112079179614097413e+01,1.849187569566631328e+00,2.549999999885856905e+00,3.112079179614097413e+01,1.849187569566631328e+00,2.996101917230200939e+01,2.422660656470042806e+00
7.801177882371653141e+02,2.581798190260542469e-02,2.892549588239051772e+01,3.112093349160124234e+01,1.849177838509623362e+00,2.549999999885772084e+00,3.112093349160124234e+01,1.849177838509623362e+00,2.996113075529078529e+01,2.422656889808960212e+00
7.801436062190679195e+02,2.581798190260542469e-02,2.892557474967637177e+01,3.112107508545395973e+01,1.849168107696459673e+00,2.549999999885686819e+00,3.112107508545395973e+01,1.849168107696459673e+00,2.996124233836845008e+01,2.422653123168502454e+00
7.801694242009705249e+02,2.581798190260542469e-02,2.892565362015185215e+01,3.112121658793775580e+01,1.849158377124408226e+00,2.549999999885601554e+00,3.112121658793775580e+01,1.849158377124408226e+00,2.996135392153797028e+01,2.422649356548675748e+00
7.801952421828731303e+02,2.581798190260542469e-02,2.892573249381721467e+01,3.112135800636407623e+01,1.849148646791507922e+00,2.549999999885516289e+00,3.112135800636407623e+01,1.849148646791507922e+00,2.996146550480197845e+01,2.422645589949480538e+00
7.802392689689746703e+02,4.402678610153998306e-02,2.892586700254687315e+01,3.112159898558545734e+01,1.849132054435255634e+00,2.549999999885370627e+00,3.112159898558545734e+01,1.849132054435255634e+00,2.996165578529400975e+01,2.422639166905683261e+00
7.802832957550762103e+02,4.402678610153998306e-02,2.892600152055170781e+01,3.112183976068337188e+01,1.849115462763468054e+00,2.549999999885224966e+00,3.112183976068337188e+01,1.849115462763468054e+00,2.996184606607898715e+01,2.422632743921877108e+00
7.803273225411777503e+02,4.402678610153998306e-02,2.892613604783111825e+01,3.112208034951220625e+01,1.849098871771263086e+00,2.549999999885078861e+00,3.112208034951220625e+01,1.849098871771263086e+00,2.996203634716703235e+01,2.422626320998058524e+00
7.803713493272792903e+02,4.402678610153998306e-02,2.892627058438459642e+01,3.112232076562879612e+01,1.849082281454923482e+00,2.549999999884932755e+00,3.112232076562879612e+01,1.849082281454923482e+00,2.996222662856736818e+01,2.422619898134226180e+00
